,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5406,5406,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,35.435,4,11,0.364,0,2,0.0,6,8,0.75,1,2,3,2,2,1,1,1,1,5,14,-18,24.6,0,0,23.0,1,10395,10395,10395,3011,6577,4853,12384,7008,6102,7008,864,704,6094,5709,9914,9666,6031,3666,3677,2248,13464,4088,1181,4634,19846,6592,1580,19,6454,,35:26,
5658,5658,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,35.43333333333333,5,13,0.385,1,3,0.333,4,5,0.8,0,7,7,2,0,3,0,1,3,3,15,23,35.4,0,0,31.0,1,1,1,1,3012,4708,3208,11745,3298,4190,4598,2130,2474,5720,10985,1325,3041,6031,13710,368,6628,13464,14231,3633,4053,386,2671,1580,19,3173,,35:26,
5819,5819,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,42.43333333333333,3,14,0.214,2,7,0.286,0,0,0.0,1,8,9,6,1,0,0,1,3,0,8,3,26.8,0,0,25.0,1,10395,10395,10395,392,8840,2553,16349,1482,499,5697,10998,11760,10998,5709,804,1649,1293,7570,9830,6628,13464,14231,14687,9478,7071,5606,1580,19,5575,,42:26,
6167,6167,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,37.28333333333333,5,17,0.294,3,5,0.6,0,0,0.0,2,1,3,1,0,1,0,2,4,2,13,-20,21.1,0,0,22.0,1,10395,10395,10395,2039,4708,1206,14753,592,1569,1849,10998,11760,10998,2926,13555,9666,9164,13710,3677,6628,18663,17741,6008,5338,20159,8316,1580,19,6993,,37:17,
6648,6648,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,39.97,8,14,0.571,1,4,0.25,10,11,0.909,1,11,12,1,1,0,1,0,4,8,27,-5,44.9,1,0,43.0,1,10395,10395,10395,953,1407,2553,4548,3298,2636,5798,114,207,4978,5709,176,559,9164,7570,9830,2248,1,17741,191,528,13988,901,1,19,751,,39:58,
6877,6877,2011-12,2222,Gerald Wallace,Gerald,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,36.8,3,9,0.333,1,5,0.2,4,4,1.0,1,2,3,3,3,0,3,1,2,4,11,-8,25.1,0,0,24.0,1,10395,10395,10395,2300,8840,7027,12808,3298,1569,6453,2130,3185,1,5709,9914,9666,3976,1628,9830,268,13464,9367,2110,6870,16142,6364,1580,19,6039,,36:48,
7472,7472,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,33.233333333333334,6,12,0.5,0,2,0.0,3,4,0.75,5,7,12,3,4,1,0,0,0,3,15,-17,32.9,1,0,32.0,1,10395,10395,10395,4256,3265,3956,5957,7008,6102,7008,3480,3185,6094,371,1325,559,3976,661,3677,6628,1,1,3633,4053,19659,3387,1,19,2884,,33:14,
7679,7679,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,27.1,1,4,0.25,0,1,0.0,3,4,0.75,0,6,6,0,3,2,1,0,2,4,5,-9,18.2,0,0,17.0,1,10395,10395,10395,8052,14318,13918,15312,7008,8528,7008,3480,3185,6094,10985,2059,4161,13928,1628,1192,2248,1,9367,2110,12771,16765,9939,1580,19,9801,,27:06,
8196,8196,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,41.95,5,12,0.417,0,2,0.0,5,5,1.0,2,6,8,2,0,0,2,0,2,5,15,10,33.6,0,0,29.0,1,1,1,1,481,4708,3956,10532,7008,6102,7008,1415,2474,1,2926,2059,2256,6031,13710,9830,783,1,9367,1181,4053,3161,3173,1580,19,3884,,41:57,
8410,8410,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,23.701666666666668,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,1,5,1,0,1,3,2,2,-26,6.3,0,0,9.0,1,10395,10395,10395,10298,14318,9577,17189,7008,6102,7008,10998,11760,10998,2926,9914,7368,9164,262,3677,6628,13464,14231,6008,15996,20603,16974,1580,19,14911,,23:42,
8695,8695,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,44.93333333333333,6,12,0.5,1,2,0.5,0,0,0.0,4,5,9,9,0,1,1,0,1,1,13,-11,43.3,0,0,36.0,1,10395,10395,10395,131,3265,3956,5957,3298,6102,2187,10998,11760,10998,733,3142,1649,420,13710,3677,2248,1,4088,9685,5338,17723,1113,1580,19,1827,,44:56,
8937,8937,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,32.416666666666664,2,8,0.25,1,4,0.25,8,8,1.0,1,3,4,1,1,1,0,1,2,6,13,14,21.3,0,0,21.0,1,1,1,1,4691,11426,8206,15312,3298,2636,5798,327,704,1,5709,6893,7368,9164,7570,3677,6628,13464,9367,681,5338,1782,8204,1580,19,7523,,32:25,
9340,9340,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,43.516666666666666,9,17,0.529,1,5,0.2,6,8,0.75,4,10,14,3,1,5,0,1,5,4,25,-3,60.3,1,0,53.0,1,10395,10395,10395,258,858,1206,5831,3298,1569,6453,864,704,6094,733,298,267,3976,7570,20,6628,13464,19808,2110,748,12249,105,1,19,170,,43:31,
9625,9625,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,36.22833333333333,4,9,0.444,1,1,1.0,3,4,0.75,1,2,3,2,3,0,0,0,3,3,12,-16,15.6,0,0,18.0,1,10395,10395,10395,2585,6577,7027,9405,3298,8528,1,3480,3185,6094,5709,9914,9666,6031,1628,9830,6628,1,14231,3633,6050,19450,11455,1580,19,9196,,36:14,
9873,9873,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,35.27333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,5,2,2,1,1,1,1,4,-14,22.1,0,0,18.0,1,10395,10395,10395,3096,11426,9577,14776,7008,6102,7008,10998,11760,10998,5709,9914,9666,1849,3666,1192,2248,13464,4088,9685,13677,18911,7775,1580,19,9196,,35:16,
10519,10519,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,31.94,6,10,0.6,1,2,0.5,6,6,1.0,3,7,10,6,3,0,3,1,1,3,19,42,46.0,1,0,42.0,1,1,1,1,4960,3265,5917,3701,3298,6102,2187,864,1541,1,1491,1325,1180,1293,1628,9830,268,13464,4088,3633,2266,6,778,1,19,856,,31:56,
10628,10628,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,35.28333333333333,2,7,0.286,1,3,0.333,2,4,0.5,0,1,1,3,1,2,0,2,1,5,7,-7,17.7,0,0,16.0,1,10395,10395,10395,3091,11426,9577,14776,3298,4190,4598,5036,3185,8234,10985,13555,15348,3976,7570,1192,6628,18663,4088,1181,10648,15493,10236,1580,19,10387,,35:17,
11082,11082,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,33.766666666666666,2,7,0.286,1,3,0.333,4,4,1.0,0,5,5,3,2,1,0,0,0,5,9,15,20.5,0,0,20.0,1,1,1,1,3954,11426,9577,14776,3298,4190,4598,2130,3185,1,10985,3142,5556,3976,3666,3677,6628,1,1,1181,8629,1544,8646,1580,19,8060,,33:46,
11337,11337,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100444,2012-02-16T00:00:00,POR vs. LAC,L,42.88333333333333,2,7,0.286,0,1,0.0,3,4,0.75,0,3,3,4,0,0,0,2,3,7,7,-4,16.6,0,0,14.0,1,10395,10395,10395,333,11426,9577,14776,7008,8528,7008,3480,3185,6094,10985,6893,9666,2681,13710,9830,6628,18663,14231,369,10648,13118,10887,1580,19,11656,,42:53,
11409,11409,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100440,2012-02-15T00:00:00,POR @ GSW,W,38.555,6,13,0.462,4,4,1.0,8,8,1.0,3,3,6,0,3,2,1,3,3,5,24,-6,37.2,0,0,40.0,1,1,1,1,1435,3265,3208,8917,205,2636,1,327,704,1,1491,6893,4161,13928,1628,1192,2248,20232,14231,1181,920,14791,2204,1580,19,1125,,38:33,
11714,11714,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,43.3,7,14,0.5,0,2,0.0,11,12,0.917,1,3,4,8,2,2,0,1,2,10,25,-2,45.8,0,0,41.0,1,10395,10395,10395,279,2199,2553,5957,7008,6102,7008,68,125,4965,5709,6893,7368,606,3666,1192,6628,13464,9367,47,748,11400,800,1580,19,969,,43:18,
12254,12254,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,49.715,3,4,0.75,0,0,0.0,4,4,1.0,2,8,10,1,2,4,1,1,5,3,10,-6,36.5,1,0,31.0,1,10395,10395,10395,24,8840,13918,1339,7008,11502,7008,2130,3185,1,2926,804,1180,9164,3666,107,2248,13464,19808,3633,7638,14791,2399,1,19,3173,,49:43,
12355,12355,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,41.31666666666667,6,9,0.667,0,1,0.0,2,4,0.5,1,5,6,1,3,0,3,0,2,6,14,18,28.7,0,0,27.0,1,1,1,1,621,3265,7027,2131,7008,8528,7008,5036,3185,8234,5709,3142,4161,9164,1628,9830,268,1,9367,681,4634,952,4834,1580,19,4706,,41:19,
12790,12790,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100383,2012-02-08T00:00:00,POR vs. HOU,L,40.63333333333333,8,11,0.727,1,3,0.333,3,3,1.0,2,7,9,5,4,1,0,1,3,4,20,-9,37.3,0,0,37.0,1,10395,10395,10395,790,1407,4853,1712,3298,4190,4598,3480,5301,1,2926,1325,1649,1849,661,3677,6628,13464,14231,2110,1877,16765,2178,1580,19,1622,,40:38,
13107,13107,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100366,2012-02-06T00:00:00,POR vs. OKC,L,37.96666666666667,2,9,0.222,0,2,0.0,0,0,0.0,1,4,5,4,2,1,0,1,5,3,4,-1,17.0,0,0,15.0,1,10395,10395,10395,1701,11426,7027,16209,7008,6102,7008,10998,11760,10998,5709,4694,5556,2681,3666,3677,6628,13464,19808,3633,13677,10513,10634,1580,19,11008,,37:58,
13384,13384,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,33.266666666666666,8,17,0.471,1,6,0.167,0,0,0.0,1,4,5,4,1,1,0,0,4,2,17,6,31.0,0,0,29.0,1,1,1,1,4230,1407,1206,8742,3298,905,6797,10998,11760,10998,5709,4694,5556,2681,7570,3677,6628,1,17741,6008,3060,5070,3986,1580,19,3884,,33:16,
13774,13774,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100329,2012-02-02T00:00:00,POR @ SAC,L,39.968333333333334,4,7,0.571,0,0,0.0,0,1,0.0,0,3,3,2,3,2,0,0,4,3,8,6,17.6,0,0,17.0,1,10395,10395,10395,954,6577,9577,4548,7008,11502,7008,10998,10643,10998,10985,6893,9666,6031,1628,1192,6628,1,17741,3633,9478,5070,10289,1580,19,9801,,39:58,
13900,13900,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,28.195,7,14,0.5,1,2,0.5,8,9,0.889,0,5,5,2,1,3,1,3,0,7,23,38,43.0,0,0,39.0,1,1,1,1,7326,2199,2553,5957,3298,6102,2187,327,523,5052,10985,3142,5556,6031,7570,368,2248,20232,1,369,1110,15,1147,1580,19,1277,,28:12,
14337,14337,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,39.86666666666667,4,7,0.571,0,2,0.0,1,2,0.5,2,7,9,4,1,1,1,1,4,3,9,-7,30.8,0,0,26.0,1,10395,10395,10395,987,6577,9577,4548,7008,6102,7008,8210,6340,8234,2926,1325,1649,2681,7570,3677,2248,13464,17741,3633,8629,15493,4073,1580,19,5128,,39:52,
14856,14856,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,27.766666666666666,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,0,0,3,1,0,2,4,17,29,30.2,0,0,27.0,1,1,1,1,7596,3265,4853,5338,3298,2636,5798,2130,3185,1,10985,13555,15348,13928,13710,368,2248,1,9367,2110,3060,93,4269,1580,19,4706,,27:46,
15174,15174,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,32.25,3,9,0.333,0,1,0.0,0,1,0.0,2,4,6,3,1,1,0,0,2,2,6,-5,19.7,0,0,17.0,1,10395,10395,10395,4794,8840,7027,12808,7008,8528,7008,10998,10643,10998,2926,4694,4161,3976,7570,3677,6628,1,9367,6008,11476,13988,9102,1580,19,9801,,32:15,
15341,15341,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,31.826666666666668,3,6,0.5,0,2,0.0,1,2,0.5,1,10,11,1,2,2,0,0,2,4,7,19,25.7,0,0,23.0,1,1,1,1,5039,8840,10966,5957,7008,6102,7008,8210,6340,8234,5709,298,825,9164,3666,1192,6628,1,9367,2110,10648,797,6071,1580,19,6454,,31:50,
15620,15620,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,34.88333333333333,9,12,0.75,1,1,1.0,1,3,0.333,2,6,8,2,3,2,1,0,4,4,20,14,38.6,0,0,37.0,1,1,1,1,3330,858,3956,1339,3298,8528,1,8210,5301,10604,2926,2059,2256,6031,1628,1192,2248,1,17741,2110,1877,1782,1926,1580,19,1622,,34:53,
15975,15975,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,33.985,3,10,0.3,0,1,0.0,2,2,1.0,2,8,10,3,1,1,1,1,2,3,8,6,29.5,0,0,25.0,1,1,1,1,3843,8840,5917,14552,7008,8528,7008,5036,6340,1,2926,804,1180,3976,7570,3677,2248,13464,9367,3633,9478,5070,4540,1580,19,5575,,33:59,
16249,16249,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100208,2012-01-18T00:00:00,POR @ ATL,L,43.483333333333334,4,12,0.333,0,2,0.0,0,2,0.0,2,7,9,0,3,0,2,2,2,4,8,1,21.8,0,0,21.0,1,10395,10395,10395,262,6577,3956,12808,7008,6102,7008,10998,6340,10998,2926,1325,1649,13928,1628,9830,783,18663,9367,2110,9478,8688,7938,1580,19,7523,,43:29,
16615,16615,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100190,2012-01-16T00:00:00,POR @ NOH,W,31.9,5,11,0.455,1,2,0.5,3,6,0.5,1,6,7,3,0,1,0,2,2,5,14,6,29.9,0,0,27.0,1,1,1,1,4983,4708,4853,9080,3298,6102,2187,3480,1541,8234,5709,2059,3041,3976,13710,3677,6628,18663,9367,1181,4634,5070,4385,1580,19,4706,,31:54,
17109,17109,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100176,2012-01-14T00:00:00,POR @ HOU,L,34.95,4,12,0.333,0,3,0.0,2,4,0.5,3,5,8,2,3,1,0,2,3,8,10,-4,22.6,0,0,22.0,1,10395,10395,10395,3286,6577,3956,12808,7008,4190,7008,5036,3185,8234,1491,3142,2256,6031,1628,3677,6628,18663,14231,191,7638,13118,7519,1580,19,6993,,34:57,
17181,17181,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,40.38333333333333,4,11,0.364,1,4,0.25,3,5,0.6,2,10,12,5,4,4,1,2,3,7,12,-6,44.9,1,0,40.0,1,10395,10395,10395,848,6577,4853,12384,3298,2636,5798,3480,2474,7954,2926,298,559,1849,661,107,2248,18663,14231,369,6050,14791,901,1,19,1125,,40:23,
17586,17586,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100152,2012-01-11T00:00:00,POR vs. ORL,L,37.31666666666667,6,12,0.5,1,4,0.25,2,2,1.0,1,3,4,5,2,3,0,0,1,1,15,0,34.3,0,0,31.0,1,10395,10395,10395,2024,3265,3956,5957,3298,2636,5798,5036,6340,1,5709,6893,7368,1849,3666,368,6628,1,4088,9685,4053,9527,2966,1580,19,3173,,37:19,
17835,17835,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100140,2012-01-10T00:00:00,POR vs. LAC,W,35.718333333333334,8,12,0.667,2,4,0.5,2,4,0.5,0,4,4,4,2,1,0,0,6,5,20,11,31.8,0,0,32.0,1,1,1,1,2866,1407,3956,2131,1482,2636,2187,5036,3185,8234,10985,4694,7368,2681,3666,3677,6628,1,20575,1181,1877,2773,3720,1580,19,2884,,35:43,
18101,18101,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,33.666666666666664,7,13,0.538,1,3,0.333,1,2,0.5,0,6,6,4,1,3,1,1,1,4,16,21,40.2,0,0,35.0,1,1,1,1,4006,2199,3208,5586,3298,4190,4598,8210,6340,8234,10985,2059,4161,2681,7570,368,2248,13464,4088,2110,3502,569,1619,1580,19,2079,,33:40,
18483,18483,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,22.616666666666667,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,4,0,0,3,2,2,1,-17,0.9,0,0,4.0,1,10395,10395,10395,11009,17520,10966,17520,7008,6102,7008,8210,6340,8234,10985,9914,12449,9164,661,9830,6628,20232,9367,6008,17907,19659,19870,1580,19,17929,,22:37,
18659,18659,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100097,2012-01-05T00:00:00,POR vs. LAL,W,37.535,13,19,0.684,1,2,0.5,4,7,0.571,2,3,5,0,1,2,0,2,3,5,31,9,42.0,0,0,41.0,1,1,1,1,1934,88,690,2122,3298,6102,2187,2130,1139,8142,2926,6893,5556,13928,7570,1192,6628,18663,14231,1181,223,3597,1296,1580,19,969,,37:32,
19065,19065,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100079,2012-01-03T00:00:00,POR @ OKC,W,32.96666666666667,4,14,0.286,1,5,0.2,4,4,1.0,2,8,10,2,0,0,0,4,2,4,13,11,28.0,1,0,26.0,1,1,1,1,4396,6577,2553,14776,3298,1569,6453,2130,3185,1,2926,804,1180,6031,13710,9830,6628,20635,9367,2110,5338,2773,5088,1,19,5128,,32:58,
19489,19489,2011-12,2222,Gerald Wallace,Gerald,1610612757,POR,Portland Trail Blazers,21100065,2012-01-01T00:00:00,POR @ LAC,L,29.561666666666667,0,5,0.0,0,0,0.0,0,0,0.0,1,6,7,0,2,3,0,0,4,1,0,-10,15.4,0,0,13.0,1,10395,10395,10395,6430,17520,12452,17520,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,3666,368,6628,1,17741,9685,18149,17284,11585,1580,19,12309,,29:34,
