,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3869,3869,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100799,2012-04-04T00:00:00,PHI vs. TOR,L,36.45,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,6,2,1,2,0,3,3,6,-11,26.8,0,0,22.0,1,10395,10395,10395,2465,11426,10966,12808,7008,8528,7008,5036,6340,1,10985,4694,7368,1293,3666,3677,783,1,14231,3633,11476,17723,5606,1580,19,6993,,36:27,
4122,4122,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100794,2012-04-03T00:00:00,PHI @ MIA,L,26.183333333333337,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,1,2,0,0,1,1,11,-9,23.5,0,0,22.0,1,10395,10395,10395,8641,4708,9577,1772,3298,6102,2187,10998,11760,10998,5709,4694,5556,9164,7570,1192,6628,1,4088,9685,6870,16765,7106,1580,19,6993,,26:11,
4568,4568,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,42.818333333333335,6,12,0.5,3,4,0.75,3,4,0.75,0,8,8,4,3,0,1,1,2,5,18,10,33.6,0,0,35.0,1,1,1,1,343,3265,3956,5957,592,2636,1071,3480,3185,6094,10985,804,2256,2681,1628,9830,2248,13464,9367,1181,2626,3161,3173,1580,19,2079,,42:49,
4705,4705,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,33.21666666666667,3,9,0.333,1,3,0.333,0,1,0.0,0,3,3,3,2,1,0,1,0,1,7,-12,16.1,0,0,16.0,1,10395,10395,10395,4261,8840,7027,12808,3298,4190,4598,10998,10643,10998,10985,6893,9666,3976,3666,3677,6628,13464,1,9685,10648,18173,11168,1580,19,10387,,33:13,
5904,5904,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,38.71666666666667,5,10,0.5,1,3,0.333,3,4,0.75,3,3,6,8,2,1,0,0,0,4,14,15,34.2,0,0,31.0,1,1,1,1,1370,4708,5917,5957,3298,4190,4598,3480,3185,6094,1491,6893,4161,606,3666,3677,6628,1,1,2110,4634,1544,2996,1580,19,3173,,38:43,
6190,6190,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,38.85,4,9,0.444,2,3,0.667,3,6,0.5,0,8,8,6,2,0,1,0,2,5,13,-9,32.6,0,0,31.0,1,10395,10395,10395,1330,6577,7027,9405,1482,4190,1297,3480,1541,8234,10985,804,2256,1293,3666,9830,2248,1,9367,1181,5338,16765,3476,1580,19,3173,,38:51,
6570,6570,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,30.6,1,4,0.25,0,1,0.0,1,2,0.5,0,7,7,5,2,1,0,0,3,2,3,12,19.9,0,0,17.0,1,1,1,1,5771,14318,13918,15312,7008,8528,7008,8210,6340,8234,10985,1325,3041,1849,3666,3677,6628,1,14231,6008,15141,2408,8997,1580,19,9801,,30:36,
6818,6818,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100658,2012-03-17T00:00:00,PHI @ CHI,L,38.333333333333336,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,3,1,2,0,0,3,1,7,-2,21.3,0,0,19.0,1,10395,10395,10395,1528,8840,5917,14552,3298,2636,5798,10998,11760,10998,10985,4694,7368,3976,7570,1192,6628,1,14231,9685,10648,11400,8204,1580,19,8600,,38:20,
7039,7039,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100643,2012-03-16T00:00:00,PHI vs. MIA,L,40.05,4,11,0.364,0,1,0.0,3,4,0.75,1,9,10,4,1,3,0,3,3,2,11,-9,37.0,1,0,31.0,1,10395,10395,10395,933,6577,4853,12384,7008,8528,7008,3480,3185,6094,5709,494,1180,2681,7570,368,6628,20232,14231,6008,6870,16765,2257,1,19,3173,,40:03,
7458,7458,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100626,2012-03-14T00:00:00,PHI @ IND,L,33.31666666666667,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,9,0,0,0,0,2,1,10,-5,27.1,0,0,24.0,1,10395,10395,10395,4199,8840,9577,9898,1482,1569,4137,5036,6340,1,5709,9914,9666,420,13710,9830,6628,1,9367,9685,7638,13988,5490,1580,19,6039,,33:19,
7989,7989,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100603,2012-03-11T00:00:00,PHI @ NYK,W,38.513333333333335,7,11,0.636,2,3,0.667,3,3,1.0,1,6,7,8,2,4,1,0,3,2,19,10,52.4,0,0,46.0,1,1,1,1,1459,2199,4853,3157,1482,4190,1297,3480,5301,1,5709,2059,3041,606,3666,107,2248,1,14231,6008,2266,3161,330,1580,19,469,,38:31,
8267,8267,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100584,2012-03-09T00:00:00,PHI vs. UTA,W,36.25,5,5,1.0,0,0,0.0,0,0,0.0,0,7,7,10,1,1,0,0,1,1,10,11,35.4,1,0,29.0,1,1,1,1,2564,4708,12452,1,7008,11502,7008,10998,11760,10998,10985,1325,3041,260,7570,3677,6628,1,4088,9685,7638,2773,2671,1,19,3884,,36:15,
8647,8647,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100570,2012-03-07T00:00:00,PHI vs. BOS,W,29.116666666666667,5,11,0.455,0,1,0.0,0,0,0.0,2,5,7,8,1,2,0,0,1,0,10,19,35.4,0,0,29.0,1,1,1,1,6714,4708,4853,9080,7008,8528,7008,10998,11760,10998,2926,3142,3041,606,7570,1192,6628,1,4088,14687,7638,797,2671,1580,19,3884,,29:07,
8928,8928,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100558,2012-03-05T00:00:00,PHI @ MIL,L,38.18333333333333,6,9,0.667,3,3,1.0,1,2,0.5,0,2,2,5,2,1,0,0,3,4,16,-3,26.9,0,0,28.0,1,10395,10395,10395,1595,3265,7027,2131,592,4190,1,8210,6340,8234,10985,9914,12449,1849,3666,3677,6628,1,14231,2110,3502,12249,5564,1580,19,4273,,38:11,
9053,9053,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100550,2012-03-04T00:00:00,PHI vs. CHI,L,40.333333333333336,6,15,0.4,1,4,0.25,1,2,0.5,1,5,6,6,1,0,0,1,1,5,14,-6,29.2,0,0,27.0,1,10395,10395,10395,863,3265,2023,10803,3298,2636,5798,8210,6340,8234,5709,3142,4161,1293,7570,9830,6628,13464,4088,1181,4634,14791,4642,1580,19,4706,,40:20,
9499,9499,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100532,2012-03-02T00:00:00,PHI vs. GSW,W,38.81666666666667,5,12,0.417,1,3,0.333,1,2,0.5,0,11,11,6,1,1,0,1,1,1,12,14,36.2,1,0,32.0,1,1,1,1,1343,4708,3956,10532,3298,4190,4598,8210,6340,8234,10985,176,825,1293,7570,3677,6628,13464,4088,9685,6050,1782,2469,1,19,2884,,38:49,
9813,9813,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100512,2012-02-29T00:00:00,PHI vs. OKC,L,39.1,7,14,0.5,2,4,0.5,2,4,0.5,2,3,5,6,0,3,0,0,4,2,18,-8,42.0,0,0,37.0,1,10395,10395,10395,1242,2199,2553,5957,1482,2636,2187,5036,3185,8234,2926,6893,5556,1293,13710,368,6628,1,17741,6008,2626,16142,1296,1580,19,1622,,39:06,
10017,10017,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100505,2012-02-28T00:00:00,PHI @ DET,W,29.825,5,8,0.625,2,3,0.667,0,1,0.0,1,4,5,6,2,4,0,0,2,1,12,17,37.0,0,0,33.0,1,1,1,1,6269,4708,8206,3280,1482,4190,1297,10998,10643,10998,5709,4694,5556,1293,3666,107,6628,1,9367,9685,6050,1108,2257,1580,19,2599,,29:50,
10235,10235,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100494,2012-02-22T00:00:00,PHI @ HOU,L,36.81666666666667,4,12,0.333,0,1,0.0,3,5,0.6,0,4,4,4,2,5,0,0,3,3,11,-14,34.8,0,0,29.0,1,10395,10395,10395,2290,6577,3956,12808,7008,8528,7008,3480,2474,7954,10985,4694,7368,2681,3666,20,6628,1,14231,3633,6870,18911,2840,1580,19,3884,,36:49,
10517,10517,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100484,2012-02-21T00:00:00,PHI @ MEM,L,41.05,5,14,0.357,1,5,0.2,0,0,0.0,2,3,5,7,2,0,2,0,4,1,11,-11,31.5,0,0,28.0,1,10395,10395,10395,684,4708,2553,12621,3298,1569,6453,10998,11760,10998,2926,6893,5556,892,3666,9830,783,1,17741,9685,6870,17723,3815,1580,19,4273,,41:03,
10811,10811,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100467,2012-02-19T00:00:00,PHI @ MIN,L,33.71666666666667,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,3,2,2,0,0,1,3,13,3,29.9,0,0,28.0,1,10395,10395,10395,3980,4708,8206,3280,3298,8528,1,5036,3185,8234,5709,2059,3041,3976,3666,1192,6628,1,4088,3633,5338,7071,4385,1580,19,4273,,33:43,
11196,11196,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100446,2012-02-17T00:00:00,PHI vs. DAL,L,41.916666666666664,2,9,0.222,1,3,0.333,5,6,0.833,0,7,7,7,3,4,1,0,2,4,10,-5,40.9,0,0,35.0,1,10395,10395,10395,493,11426,7027,16209,3298,4190,4598,1415,1541,5380,10985,1325,3041,892,1628,107,2248,1,9367,2110,7638,13988,1491,1580,19,2079,,41:55,
11614,11614,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100430,2012-02-15T00:00:00,PHI @ ORL,L,34.78333333333333,6,14,0.429,1,5,0.2,2,3,0.667,2,3,5,4,3,2,0,0,0,3,15,-13,30.0,0,0,29.0,1,10395,10395,10395,3384,3265,2553,9898,3298,1569,6453,5036,5301,7188,2926,6893,5556,2681,1628,1192,6628,1,1,3633,4053,18588,4347,1580,19,3884,,34:47,
11879,11879,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100414,2012-02-13T00:00:00,PHI @ CHA,W,35.303333333333335,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,9,3,3,1,0,2,3,3,5,29.1,0,0,23.0,1,1,1,1,3083,14318,10966,16885,7008,4190,7008,8210,6340,8234,5709,9914,9666,420,1628,368,2248,1,9367,3633,15141,5703,4685,1580,19,6454,,35:18,
12244,12244,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100402,2012-02-11T00:00:00,PHI @ CLE,W,25.466666666666665,2,5,0.4,1,1,1.0,3,4,0.75,0,6,6,5,2,0,1,0,3,2,8,7,23.7,0,0,22.0,1,1,1,1,9114,11426,12452,10803,3298,8528,1,3480,3185,6094,10985,2059,4161,1849,3666,9830,2248,1,14231,6008,9478,4536,7005,1580,19,6993,,25:28,
12468,12468,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100389,2012-02-10T00:00:00,PHI vs. LAC,L,39.4,5,13,0.385,2,4,0.5,0,0,0.0,2,6,8,7,1,1,0,0,1,2,12,-4,34.1,0,0,31.0,1,10395,10395,10395,1127,4708,3208,11745,1482,2636,2187,10998,11760,10998,2926,2059,2256,892,7570,3677,6628,1,4088,6008,6050,13118,3024,1580,19,3173,,39:24,
12722,12722,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100374,2012-02-08T00:00:00,PHI vs. SAS,L,35.88333333333333,7,12,0.583,1,2,0.5,2,4,0.5,0,7,7,4,2,2,0,0,2,4,17,-7,35.4,0,0,33.0,1,10395,10395,10395,2770,2199,3956,4368,3298,6102,2187,5036,3185,8234,10985,1325,3041,2681,3666,1192,6628,1,9367,2110,3060,15493,2671,1580,19,2599,,35:53,
12998,12998,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100357,2012-02-06T00:00:00,PHI vs. LAL,W,37.75,5,9,0.556,1,2,0.5,1,5,0.2,2,2,4,5,0,0,0,0,1,6,12,9,24.3,0,0,22.0,1,1,1,1,1824,4708,7027,5031,3298,6102,2187,8210,2474,10968,2926,9914,7368,1849,13710,9830,6628,1,4088,681,6050,3597,6725,1580,19,6993,,37:45,
13439,13439,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100343,2012-02-04T00:00:00,PHI @ ATL,W,36.25,3,15,0.2,0,1,0.0,3,4,0.75,2,6,8,10,1,0,0,2,1,4,9,9,32.6,0,0,27.0,1,1,1,1,2564,8840,2023,16375,7008,8528,7008,3480,3185,6094,2926,2059,2256,260,7570,9830,6628,18663,4088,2110,8629,3597,3476,1580,19,4706,,36:15,
13656,13656,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100333,2012-02-03T00:00:00,PHI vs. MIA,L,34.7,4,10,0.4,1,2,0.5,1,2,0.5,3,4,7,6,2,2,1,0,1,2,10,-11,34.4,0,0,30.0,1,10395,10395,10395,3442,6577,5917,10803,3298,6102,2187,8210,6340,8234,1491,4694,3041,1293,3666,1192,2248,1,4088,6008,7638,17723,2938,1580,19,3523,,34:42,
13934,13934,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100315,2012-02-01T00:00:00,PHI vs. CHI,W,39.6,8,13,0.615,2,3,0.667,1,2,0.5,1,8,9,4,3,2,1,0,3,2,19,13,41.8,0,0,40.0,1,1,1,1,1057,1407,3208,3587,1482,4190,1297,8210,6340,8234,5709,804,1649,2681,1628,1192,2248,1,14231,6008,2266,2081,1334,1580,19,1125,,39:36,
14193,14193,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100299,2012-01-30T00:00:00,PHI vs. ORL,W,41.8,5,11,0.455,1,3,0.333,3,9,0.333,2,9,11,6,2,2,0,0,3,7,14,12,40.2,1,0,36.0,1,1,1,1,518,4708,4853,9080,3298,4190,4598,3480,523,10604,2926,494,825,1293,3666,1192,6628,1,14231,369,4634,2408,1619,1,19,1827,,41:48,
14586,14586,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100285,2012-01-28T00:00:00,PHI vs. DET,W,34.6,4,7,0.571,1,2,0.5,1,2,0.5,1,9,10,10,1,1,0,0,1,1,10,15,39.0,1,1,33.0,1,1,1,1,3496,6577,9577,4548,3298,6102,2187,8210,6340,8234,5709,494,1180,260,7570,3677,6628,1,4088,9685,7638,1544,1854,1,1,2599,,34:36,
14697,14697,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100272,2012-01-27T00:00:00,PHI vs. CHA,W,26.95,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,6,2,2,0,1,4,1,9,18,26.8,0,0,24.0,1,1,1,1,8134,8840,7027,12808,3298,4190,4598,5036,6340,1,5709,6893,7368,1293,3666,1192,6628,13464,17741,9685,8629,952,5606,1580,19,6039,,26:57,
15228,15228,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100257,2012-01-25T00:00:00,PHI vs. NJN,L,40.55,4,12,0.333,0,2,0.0,4,4,1.0,2,4,6,4,3,1,0,0,1,2,12,-10,25.2,0,0,24.0,1,10395,10395,10395,811,6577,3956,12808,7008,6102,7008,2130,3185,1,2926,4694,4161,2681,1628,3677,6628,1,4088,6008,6050,17284,6323,1580,19,6039,,40:33,
15528,15528,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100242,2012-01-23T00:00:00,PHI vs. WAS,W,32.15,3,5,0.6,1,2,0.5,0,2,0.0,1,6,7,11,1,2,1,0,2,4,7,13,39.9,0,0,32.0,1,1,1,1,4849,8840,12452,3701,3298,6102,2187,10998,6340,10998,5709,2059,3041,171,7570,1192,2248,1,9367,2110,10648,2081,1681,1580,19,2884,,32:09,
15745,15745,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100229,2012-01-21T00:00:00,PHI @ MIA,L,27.983333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,3,3,1,0,0,0,2,4,-11,12.1,0,0,12.0,1,10395,10395,10395,7445,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,6893,9666,3976,1628,3677,6628,1,1,6008,13677,17723,13608,1580,19,12954,,27:59,
16050,16050,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100217,2012-01-20T00:00:00,PHI vs. ATL,W,39.54,5,12,0.417,0,4,0.0,1,2,0.5,0,6,6,6,1,2,0,0,1,2,11,14,32.2,0,0,27.0,1,1,1,1,1078,4708,3956,10532,7008,2636,7008,8210,6340,8234,10985,2059,4161,1293,7570,1192,6628,1,4088,6008,6870,1782,3596,1580,19,4706,,39:32,
16447,16447,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100202,2012-01-18T00:00:00,PHI vs. DEN,L,45.505,4,12,0.333,0,2,0.0,3,4,0.75,1,9,10,9,0,0,0,0,3,4,11,-9,36.5,1,0,30.0,1,10395,10395,10395,102,6577,3956,12808,7008,6102,7008,3480,3185,6094,5709,494,1180,420,13710,9830,6628,1,14231,2110,6870,16765,2399,1,19,3523,,45:30,
16701,16701,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100186,2012-01-16T00:00:00,PHI vs. MIL,W,41.81666666666667,9,14,0.643,3,5,0.6,0,0,0.0,1,6,7,4,1,3,2,1,1,4,21,6,49.4,0,0,45.0,1,1,1,1,512,858,2553,3096,592,1569,1849,10998,11760,10998,5709,2059,3041,2681,7570,368,783,13464,4088,2110,1576,5070,505,1580,19,559,,41:49,
16912,16912,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100170,2012-01-14T00:00:00,PHI @ WAS,W,35.21666666666667,9,16,0.563,1,5,0.2,4,6,0.667,1,6,7,5,2,5,0,0,1,5,23,-2,51.9,0,0,46.0,1,1,1,1,3123,858,1554,4956,3298,1569,6453,2130,1541,7188,5709,2059,3041,1849,3666,20,6628,1,4088,1181,1110,11400,358,1580,19,469,,35:13,
17146,17146,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100160,2012-01-13T00:00:00,PHI vs. WAS,W,27.733333333333334,5,11,0.455,0,2,0.0,3,6,0.5,1,6,7,4,3,3,0,0,0,4,13,21,33.4,0,0,30.0,1,1,1,1,7622,4708,4853,9080,7008,6102,7008,3480,1541,8234,5709,2059,3041,2681,1628,368,6628,1,1,2110,5338,569,3238,1580,19,3523,,27:44,
17579,17579,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100145,2012-01-11T00:00:00,PHI @ NYK,L,38.266666666666666,5,11,0.455,1,3,0.333,5,8,0.625,1,5,6,1,4,4,0,0,1,8,16,-1,32.7,0,0,32.0,1,10395,10395,10395,1554,4708,4853,9080,3298,4190,4598,1415,704,7885,5709,3142,4161,9164,661,107,6628,1,4088,191,3502,10513,3447,1580,19,2884,,38:16,
17859,17859,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100132,2012-01-10T00:00:00,PHI vs. SAC,W,22.316666666666663,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,0,0,0,7,13,14.9,0,0,15.0,1,1,1,1,11217,8840,15432,1,3298,8528,1,10998,11760,10998,10985,9914,12449,3976,3666,3677,6628,1,1,14687,10648,2081,11898,1580,19,11008,,22:19,
17954,17954,2011-12,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21100127,2012-01-09T00:00:00,PHI vs. IND,W,39.166666666666664,7,16,0.438,1,5,0.2,5,7,0.714,2,7,9,5,1,0,0,0,0,4,20,10,37.3,0,0,35.0,1,1,1,1,1222,2199,1554,9786,3298,1569,6453,1415,1139,7037,2926,1325,1649,1849,7570,9830,6628,1,1,2110,1877,3161,2178,1580,19,2079,,39:10,
