,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4709,4709,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,16.576666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-2,4.2,0,0,3.0,1,1,1,1,14849,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,9685,18149,11400,18087,1580,19,18498,,16:35,
4941,4941,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,13.785,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,2,2,-2,6.2,0,0,5.0,1,10395,10395,10395,16203,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,6008,15996,11400,16991,1580,19,17327,,13:47,
5347,5347,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,2.6083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,20175,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,2:37,
5788,5788,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,16.683333333333334,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,4,0,6.4,0,0,6.0,1,10395,10395,10395,14794,11426,9577,14776,7008,6102,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,4088,9685,13677,9527,16894,1580,19,16730,,16:41,
6105,6105,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,15.75,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,0,2,0,2,10,14.0,0,0,10.0,1,10395,10395,10395,15265,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,783,1,9367,14687,15996,3161,12438,1580,19,14243,,15:45,
7376,7376,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100634,2012-03-14T00:00:00,SAC vs. DET,L,14.888333333333334,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,1,12,-10,15.0,0,0,16.0,1,10395,10395,10395,15697,4708,8206,3280,1482,2636,2187,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,9367,9685,6050,17284,11831,1580,19,10387,,14:53,
7649,7649,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,21.0,3,8,0.375,1,3,0.333,4,4,1.0,1,2,3,0,0,0,1,0,4,2,11,-11,17.6,0,0,17.0,1,10395,10395,10395,12084,8840,8206,11935,3298,4190,4598,2130,3185,1,5709,9914,9666,13928,13710,9830,2248,1,17741,6008,6870,17723,10289,1580,19,9801,,21:00,
7938,7938,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,26.383333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,2,0,0,1,1,5,5,16.1,0,0,14.0,1,10395,10395,10395,8491,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,6893,9666,9164,13710,1192,6628,1,4088,9685,12771,5703,11168,1580,19,11656,,26:23,
8233,8233,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,21.27,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,0,2,3,2,0,2,0,10,5,23.0,0,0,22.0,1,1,1,1,11894,6577,7027,9405,1482,2636,2187,10998,11760,10998,10985,17415,18333,13928,3666,368,783,1,9367,14687,7638,5703,7322,1580,19,6993,,21:16,
8507,8507,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100580,2012-03-07T00:00:00,SAC vs. NOH,W,14.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,1,0,0,-4,9.3,0,0,7.0,1,1,1,1,15658,17520,18379,17520,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,1,4088,14687,18149,13118,15253,1580,19,16122,,14:59,
8879,8879,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100561,2012-03-05T00:00:00,SAC @ DEN,L,26.025,4,11,0.364,3,6,0.5,0,0,0.0,0,7,7,0,0,0,1,0,3,2,11,-2,22.4,0,0,23.0,1,10395,10395,10395,8738,6577,4853,12384,592,905,2187,10998,11760,10998,10985,1325,3041,13928,13710,9830,2248,1,14231,6008,6870,11400,7619,1580,19,6454,,26:02,
9107,9107,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,12.15,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-5,5.6,0,0,5.0,1,10395,10395,10395,16942,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,15996,13988,17351,1580,19,17327,,12:09,
9507,9507,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100538,2012-03-02T00:00:00,SAC @ LAL,L,22.866666666666667,7,11,0.636,2,5,0.4,2,2,1.0,0,3,3,2,0,3,1,0,3,3,18,8,36.6,0,0,33.0,1,10395,10395,10395,10844,2199,4853,3157,1482,1569,4137,5036,6340,1,10985,6893,9666,6031,13710,368,2248,1,14231,3633,2626,3998,2374,1580,19,2599,,22:52,
9652,9652,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100526,2012-03-01T00:00:00,SAC vs. LAC,L,15.15,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,0,1,0,3,6,9.6,0,0,9.0,1,10395,10395,10395,15579,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,14687,15141,5070,15067,1580,19,14911,,15:09,
9944,9944,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100510,2012-02-28T00:00:00,SAC vs. UTA,W,18.7,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,2,0,2,0,2,2,6,5,12.4,0,0,14.0,1,1,1,1,13592,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,9914,12449,13928,3666,9830,783,1,9367,6008,11476,5703,13403,1580,19,11656,,18:42,
10307,10307,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100487,2012-02-22T00:00:00,SAC @ WAS,W,34.3,5,11,0.455,1,5,0.2,1,2,0.5,0,5,5,1,2,2,3,0,3,2,12,12,32.5,0,0,29.0,1,1,1,1,3675,4708,4853,9080,3298,1569,6453,8210,6340,8234,10985,3142,5556,9164,3666,1192,268,1,14231,6008,6050,2408,3514,1580,19,3884,,34:18,
10520,10520,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100483,2012-02-21T00:00:00,SAC @ MIA,L,22.176666666666662,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,2,1,0,1,1,2,2,11,-11,19.6,0,0,21.0,1,10395,10395,10395,11322,8840,7027,12808,592,905,2187,5036,6340,1,5709,9914,9666,6031,7570,9830,2248,13464,9367,6008,6870,17723,9155,1580,19,7523,,22:11,
11772,11772,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100423,2012-02-14T00:00:00,SAC @ CHI,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,19356,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,11400,19990,1580,19,20033,,5:06,
12168,12168,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100407,2012-02-11T00:00:00,SAC vs. PHX,L,19.418333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,2,1,0,3,1,6,-3,15.4,0,0,16.0,1,10395,10395,10395,13159,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,13928,3666,1192,2248,1,14231,9685,11476,12249,11585,1580,19,10387,,19:25,
12845,12845,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,0.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20647,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:39,
13070,13070,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,3.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-6,4.5,0,0,3.0,1,1,1,1,19869,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,2248,1,1,14687,18149,14791,17924,1580,19,18498,,3:31,
13208,13208,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,19762,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,8688,19929,1580,19,19594,,3:51,
14047,14047,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,15.186666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,0,1,0,3,-3,9.8,0,0,10.0,1,10395,10395,10395,15556,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,4694,7368,13928,7570,9830,2248,1,4088,14687,15141,12249,14949,1580,19,14243,,15:11,
14645,14645,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,16.45,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,1,0,-6,5.7,0,0,4.0,1,10395,10395,10395,14910,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,2248,1,1,9685,18149,14791,17284,1580,19,17929,,16:27,
15135,15135,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,12.633333333333333,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,1,1,1,0,1,3,0,0,-2,4.7,0,0,4.0,1,10395,10395,10395,16744,17520,15432,17520,7008,6102,7008,10998,10643,10998,10985,13555,15348,9164,7570,3677,6628,13464,14231,14687,18149,11400,17808,1580,19,17929,,12:38,
15569,15569,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,24.383333333333333,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,2,0,1,0,0,0,3,12,-6,18.0,0,0,18.0,1,10395,10395,10395,9849,6577,12452,1099,1482,6102,1,5036,6340,1,10985,17415,18333,6031,13710,3677,6628,1,1,3633,6050,14791,10051,1580,19,9196,,24:23,
15882,15882,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100233,2012-01-21T00:00:00,SAC @ MEM,L,15.716666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,3,3,1,0,3,0,3,-15,13.2,0,0,13.0,1,10395,10395,10395,15283,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,1628,368,2248,1,14231,14687,15141,19226,12897,1580,19,12309,,15:43,
16019,16019,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100224,2012-01-20T00:00:00,SAC @ SAS,W,10.223333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,17665,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,15996,15493,16991,1580,19,17327,,10:13,
16456,16456,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,29.55,3,9,0.333,2,7,0.286,8,10,0.8,1,4,5,0,1,2,1,0,2,6,16,19,30.0,0,0,29.0,1,1,1,1,6435,8840,7027,12808,1482,499,5697,327,306,5720,5709,4694,5556,13928,7570,1192,2248,1,9367,681,3502,797,4347,1580,19,3884,,29:33,
16715,16715,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100193,2012-01-16T00:00:00,SAC @ MIN,L,21.933333333333337,4,6,0.667,2,4,0.5,2,3,0.667,1,4,5,0,0,0,1,0,1,1,12,5,21.0,0,0,21.0,1,10395,10395,10395,11477,6577,10966,2131,1482,2636,2187,5036,5301,7188,5709,4694,5556,13928,13710,9830,2248,1,4088,9685,6050,5703,8370,1580,19,7523,,21:56,
16932,16932,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,25.083333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,0,0,-21,9.6,0,0,7.0,1,10395,10395,10395,9384,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,6893,9666,13928,13710,3677,2248,1,9367,14687,18149,20273,15067,1580,19,16122,,25:05,
17136,17136,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100164,2012-01-13T00:00:00,SAC @ HOU,L,22.883333333333333,5,9,0.556,1,4,0.25,0,0,0.0,0,0,0,2,0,1,1,0,2,0,11,7,20.0,0,0,18.0,1,10395,10395,10395,10828,4708,7027,5031,3298,2636,5798,10998,11760,10998,10985,17415,18333,6031,13710,3677,2248,1,9367,14687,6870,4536,8936,1580,19,9196,,22:53,
17533,17533,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100143,2012-01-11T00:00:00,SAC @ TOR,W,17.05666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,10,4.2,0,0,3.0,1,1,1,1,14576,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,9685,18149,3161,18087,1580,19,18498,,17:03,
17834,17834,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100132,2012-01-10T00:00:00,SAC @ PHI,L,26.45,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,4,1,3,0,0,1,2,9,-12,24.2,0,0,21.0,1,10395,10395,10395,8439,8840,7027,12808,3298,6102,2187,5036,6340,1,10985,13555,15348,2681,7570,368,6628,1,4088,6008,8629,18173,6779,1580,19,7523,,26:27,
18149,18149,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100121,2012-01-08T00:00:00,SAC vs. ORL,L,6.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,10395,10395,10395,18814,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,15493,20620,1580,19,20033,,6:37,
18684,18684,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100096,2012-01-05T00:00:00,SAC vs. MIL,W,7.815,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,-8,7.1,0,0,6.0,1,1,1,1,18463,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,2248,1,1,14687,18149,16142,16542,1580,19,16730,,7:49,
18997,18997,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100092,2012-01-04T00:00:00,SAC @ DEN,L,5.083333333333333,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,10395,10395,10395,19366,17520,18379,17520,7008,11502,7008,10998,10643,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,17284,19990,1580,19,20033,,5:05,
19098,19098,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100078,2012-01-03T00:00:00,SAC @ MEM,L,13.783333333333331,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,0,3,4,5.4,0,0,5.0,1,10395,10395,10395,16204,14318,13918,15312,7008,4190,7008,8210,10643,1,10985,9914,12449,13928,13710,9830,6628,1,1,14687,15141,6380,17461,1580,19,17327,,13:47,
19429,19429,2011-12,101128,Francisco Garcia,Francisco,1610612758,SAC,Sacramento Kings,21100064,2012-01-01T00:00:00,SAC vs. NOH,W,9.383333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,0,4,0,6,0,11.4,0,0,12.0,1,1,1,1,17944,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,17741,14687,11476,9527,14011,1580,19,12954,,9:23,
