,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11940,11940,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100419,2012-02-13T00:00:00,GSW vs. PHX,W,31.883333333333333,3,10,0.3,1,4,0.25,2,2,1.0,2,5,7,5,2,1,0,0,2,2,9,2,25.9,0,0,24.0,1,1,1,1,4996,8840,5917,14552,3298,2636,5798,5036,6340,1,2926,3142,3041,1849,3666,3677,6628,1,9367,6008,8629,7830,5980,1580,19,6039,,31:53,
12034,12034,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100412,2012-02-12T00:00:00,GSW vs. HOU,W,34.15,5,14,0.357,3,6,0.5,1,1,1.0,0,0,0,5,2,2,0,1,4,1,14,4,25.5,0,0,26.0,1,1,1,1,3759,4708,2553,12621,592,905,2187,8210,10643,1,10985,17415,18333,1849,3666,1192,6628,13464,17741,9685,4634,6380,6170,1580,19,5128,,34:09,
12562,12562,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100385,2012-02-09T00:00:00,GSW @ DEN,W,35.92,13,17,0.765,6,9,0.667,4,7,0.571,0,7,7,7,1,0,2,0,3,7,36,15,59.9,0,0,60.0,1,1,1,1,2752,88,1206,1334,26,132,1297,2130,1139,8142,10985,1325,3041,892,7570,9830,783,1,14231,369,55,1544,113,1580,19,45,,35:55,
12832,12832,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100372,2012-02-07T00:00:00,GSW vs. OKC,L,42.928333333333335,7,9,0.778,1,2,0.5,1,2,0.5,1,6,7,10,3,2,0,0,3,2,16,13,42.4,1,0,38.0,1,10395,10395,10395,325,2199,7027,1268,3298,6102,2187,8210,6340,8234,5709,2059,3041,260,1628,1192,6628,1,14231,6008,3502,2081,1235,1,19,1433,,42:56,
13347,13347,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100353,2012-02-04T00:00:00,GSW @ SAC,L,29.033333333333335,4,14,0.286,3,8,0.375,0,0,0.0,2,0,2,9,5,4,0,0,1,0,11,-11,33.9,0,0,33.0,1,10395,10395,10395,6766,6577,2553,14776,592,238,4519,10998,11760,10998,2926,17415,12449,420,262,107,6628,1,4088,14687,6870,17723,3077,1580,19,2599,,29:02,
13715,13715,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100331,2012-02-02T00:00:00,GSW vs. UTA,W,38.25,10,14,0.714,2,5,0.4,7,8,0.875,0,5,5,12,3,3,0,0,4,4,29,18,59.0,1,0,54.0,1,1,1,1,1562,506,2553,1772,1482,1569,4137,538,704,5108,10985,3142,5556,116,1628,368,6628,1,17741,2110,348,952,124,1,19,147,,38:15,
14159,14159,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100314,2012-01-31T00:00:00,GSW vs. SAC,W,26.006666666666668,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,8,0,1,1,1,1,1,3,3,24.6,0,0,18.0,1,1,1,1,8751,14318,9577,17189,7008,4190,7008,8210,6340,8234,10985,6893,9666,606,13710,3677,2248,13464,4088,9685,15141,7071,6592,1580,19,9196,,26:00,
14950,14950,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100284,2012-01-27T00:00:00,GSW vs. OKC,L,27.366666666666667,6,16,0.375,2,7,0.286,1,1,1.0,0,2,2,6,4,2,0,1,4,1,15,-9,28.4,0,0,29.0,1,10395,10395,10395,7863,3265,1554,11935,1482,499,5697,8210,10643,1,10985,9914,12449,1293,661,1192,6628,13464,17741,9685,4053,16765,4939,1580,19,3884,,27:22,
15082,15082,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100269,2012-01-25T00:00:00,GSW vs. POR,W,37.9,12,19,0.632,6,8,0.75,2,3,0.667,0,6,6,7,1,4,0,1,0,2,32,7,60.7,0,0,59.0,1,1,1,1,1733,163,690,3268,26,238,1071,5036,5301,7188,10985,2059,4161,892,7570,107,6628,13464,1,6008,180,4536,96,1580,19,63,,37:54,
15617,15617,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100251,2012-01-23T00:00:00,GSW vs. MEM,L,36.086666666666666,8,18,0.444,2,7,0.286,0,0,0.0,3,3,6,5,5,3,0,1,3,3,18,-7,36.7,0,0,37.0,1,10395,10395,10395,2652,1407,916,9405,1482,499,5697,10998,11760,10998,1491,6893,4161,1849,262,368,6628,13464,14231,3633,2626,15493,2353,1580,19,1622,,36:05,
16026,16026,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100226,2012-01-20T00:00:00,GSW vs. IND,L,29.066666666666663,5,15,0.333,2,6,0.333,0,0,0.0,1,1,2,3,3,0,0,0,2,1,12,-4,15.9,0,0,19.0,1,10395,10395,10395,6751,4708,2023,12808,1482,905,4598,10998,11760,10998,5709,13555,12449,3976,1628,9830,6628,1,9367,9685,6050,13118,11284,1580,19,8600,,29:04,
18855,18855,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100091,2012-01-04T00:00:00,GSW @ SAS,L,30.346666666666668,7,11,0.636,3,4,0.75,3,3,1.0,0,3,3,8,2,0,0,0,2,2,20,2,33.6,0,0,34.0,1,10395,10395,10395,5934,2199,4853,3157,592,2636,1071,3480,5301,1,10985,6893,9666,606,3666,9830,6628,1,9367,6008,1877,7830,3173,1580,19,2325,,30:21,
19207,19207,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100066,2012-01-02T00:00:00,GSW @ PHX,L,23.365,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,5,0,10,-3,16.4,0,0,18.0,1,10395,10395,10395,10540,6577,8206,5957,1482,4190,1297,10998,11760,10998,10985,9914,12449,6031,3666,3677,6628,1,19808,14687,7638,12249,11000,1580,19,9196,,23:22,
19551,19551,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100056,2011-12-31T00:00:00,GSW vs. PHI,L,30.275,9,15,0.6,3,8,0.375,0,0,0.0,0,4,4,4,5,0,0,0,3,1,21,-22,26.8,0,0,32.0,1,10395,10395,10395,5978,858,2023,3701,592,238,4519,10998,11760,10998,10985,4694,7368,2681,262,9830,6628,1,14231,9685,1576,20362,5606,1580,19,2884,,30:17,
20621,20621,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100017,2011-12-26T00:00:00,GSW vs. CHI,W,37.486666666666665,7,12,0.583,1,3,0.333,6,7,0.857,1,6,7,10,4,6,0,0,4,3,21,11,58.4,1,0,51.0,1,1,1,1,1955,2199,3956,4368,3298,4190,4598,864,1139,5236,5709,2059,3041,260,661,9,6628,1,17741,3633,1576,2773,131,1,19,241,,37:29,
20674,20674,2011-12,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21100005,2011-12-25T00:00:00,GSW vs. LAC,L,33.473333333333336,2,12,0.167,0,4,0.0,0,1,0.0,2,3,5,4,5,2,2,1,4,1,4,-5,23.0,0,0,21.0,1,10395,10395,10395,4095,11426,3956,16885,7008,2636,7008,10998,10643,10998,2926,6893,5556,2681,262,1192,783,13464,17741,9685,13677,13988,7322,1580,19,7523,,33:28,
