,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6052,6052,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,40.45,7,14,0.5,0,0,0.0,2,2,1.0,2,3,5,1,4,0,0,0,1,2,16,7,19.5,0,0,22.0,1,1,1,1,829,2199,2553,5957,7008,11502,7008,5036,6340,1,2926,6893,5556,9164,661,9830,6628,1,4088,6008,3502,4536,9207,1580,19,6993,,40:27,
6436,6436,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,35.083333333333336,7,11,0.636,0,0,0.0,7,8,0.875,5,7,12,2,3,0,0,0,3,4,21,-6,35.4,1,0,35.0,1,10395,10395,10395,3200,2199,4853,3157,7008,11502,7008,538,704,5108,371,1325,559,6031,1628,9830,6628,1,14231,2110,1576,14791,2671,1,19,2079,,35:05,
6672,6672,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,37.9,6,19,0.316,0,0,0.0,3,5,0.6,1,5,6,2,3,1,1,2,2,5,15,-15,28.2,0,0,27.0,1,10395,10395,10395,1733,3265,690,14389,7008,11502,7008,3480,2474,7954,5709,3142,4161,6031,1628,3677,2248,18663,9367,1181,4053,19226,5010,1580,19,4706,,37:54,
7038,7038,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,37.81666666666667,9,18,0.5,0,0,0.0,3,3,1.0,2,3,5,2,0,1,0,0,3,3,21,3,33.0,0,0,30.0,1,1,1,1,1780,858,916,5957,7008,11502,7008,3480,5301,1,2926,6893,5556,6031,13710,3677,6628,1,14231,3633,1576,7071,3351,1580,19,3523,,37:49,
7309,7309,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,35.54333333333334,5,15,0.333,0,0,0.0,5,6,0.833,4,3,7,2,2,0,2,0,1,3,15,-19,30.4,0,0,28.0,1,10395,10395,10395,2961,4708,2023,12808,7008,11502,7008,1415,1541,5380,733,6893,3041,6031,3666,9830,783,1,4088,3633,4053,20018,4204,1580,19,4273,,35:33,
7580,7580,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,34.36666666666667,5,15,0.333,0,1,0.0,7,9,0.778,1,4,5,1,2,0,0,0,2,5,17,-18,22.5,0,0,23.0,1,10395,10395,10395,3632,4708,2023,12808,7008,8528,7008,538,523,6040,5709,4694,5556,9164,3666,9830,6628,1,9367,1181,3060,19846,7580,1580,19,6454,,34:22,
8040,8040,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,40.016666666666666,12,15,0.8,0,0,0.0,6,6,1.0,3,7,10,3,0,1,2,0,2,4,30,12,55.5,1,0,49.0,1,1,1,1,943,163,2023,1099,7008,11502,7008,864,1541,1,1491,1325,1180,3976,13710,3677,783,1,9367,2110,276,2408,210,1,19,319,,40:01,
8251,8251,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,32.21666666666667,8,11,0.727,0,0,0.0,6,8,0.75,0,4,4,1,5,0,1,0,2,6,22,-22,26.3,0,0,29.0,1,10395,10395,10395,4810,1407,4853,1712,7008,11502,7008,864,704,6094,10985,4694,7368,9164,262,9830,2248,1,9367,681,1316,20362,5803,1580,19,3884,,32:13,
8596,8596,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,30.033333333333335,10,18,0.556,0,0,0.0,2,3,0.667,3,4,7,0,0,2,0,0,4,5,22,-6,36.4,0,0,33.0,1,10395,10395,10395,6134,506,916,5031,7008,11502,7008,5036,5301,7188,1491,4694,3041,13928,13710,1192,6628,1,17741,1181,1316,14791,2410,1580,19,2599,,30:02,
8882,8882,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,28.85,5,11,0.455,0,0,0.0,0,0,0.0,1,10,11,0,2,1,0,1,1,1,10,19,24.2,1,0,23.0,1,1,1,1,6886,4708,4853,9080,7008,11502,7008,10998,11760,10998,5709,298,825,13928,3666,3677,6628,13464,4088,9685,7638,797,6779,1,19,6454,,28:51,
9302,9302,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,33.31666666666667,7,14,0.5,0,0,0.0,0,0,0.0,4,3,7,4,2,1,1,0,6,0,14,-20,32.4,0,0,29.0,1,10395,10395,10395,4199,2199,2553,5957,7008,11502,7008,10998,11760,10998,733,6893,3041,2681,3666,3677,2248,1,20575,14687,4634,20159,3531,1580,19,3884,,33:19,
9657,9657,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,40.68333333333333,10,18,0.556,0,1,0.0,0,0,0.0,1,5,6,4,2,1,0,1,4,1,20,-14,34.2,0,0,32.0,1,10395,10395,10395,777,506,916,5031,7008,8528,7008,10998,11760,10998,5709,3142,4161,2681,3666,3677,6628,13464,17741,9685,1877,18911,2996,1580,19,2884,,40:41,
9709,9709,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100521,2012-02-29T00:00:00,POR @ DEN,L,42.075,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,0,3,0,1,1,2,6,20,-4,30.8,0,0,31.0,1,10395,10395,10395,459,2199,1554,9786,7008,8528,7008,864,1541,1,5709,804,1649,13928,1628,9830,2248,13464,9367,681,1877,13118,4073,1580,19,3173,,42:05,
10526,10526,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100485,2012-02-21T00:00:00,POR vs. SAS,W,27.366666666666667,8,12,0.667,0,0,0.0,5,5,1.0,1,6,7,3,1,2,1,0,1,4,21,26,41.9,0,0,37.0,1,1,1,1,7863,1407,3956,2131,7008,11502,7008,1415,2474,1,5709,2059,3041,3976,7570,1192,2248,1,4088,2110,1576,223,1318,1580,19,1622,,27:22,
10740,10740,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100479,2012-02-20T00:00:00,POR @ LAL,L,38.2,6,19,0.316,0,0,0.0,6,8,0.75,2,6,8,1,1,1,1,0,4,5,18,-8,34.1,0,0,31.0,1,10395,10395,10395,1591,3265,690,14389,7008,11502,7008,864,704,6094,2926,2059,2256,9164,7570,3677,2248,1,17741,1181,2626,16142,3024,1580,19,3173,,38:12,
11032,11032,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100459,2012-02-18T00:00:00,POR vs. ATL,W,34.68333333333333,8,19,0.421,0,0,0.0,3,4,0.75,4,6,10,4,2,1,0,0,2,4,19,13,38.0,1,0,35.0,1,1,1,1,3453,1407,690,10487,7008,11502,7008,3480,3185,6094,733,2059,1180,2681,3666,3677,6628,1,9367,2110,2266,2081,2040,1,19,2079,,34:41,
11752,11752,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100427,2012-02-14T00:00:00,POR vs. WAS,L,1.9166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,10395,10395,10395,20352,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,10513,19231,1580,19,19046,,1:55,
12113,12113,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100405,2012-02-11T00:00:00,POR @ DAL,L,52.135,14,26,0.538,0,1,0.0,5,5,1.0,6,6,12,1,1,1,0,1,4,7,33,1,50.9,1,0,48.0,1,10395,10395,10395,14,44,62,5586,7008,8528,7008,1415,2474,1,179,2059,559,9164,7570,3677,6628,13464,17741,369,135,8688,414,1,19,366,,52:08,
12483,12483,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100397,2012-02-10T00:00:00,POR @ NOH,W,37.81666666666667,7,12,0.583,0,0,0.0,0,0,0.0,2,5,7,4,1,0,1,0,3,4,14,-3,30.4,0,0,27.0,1,1,1,1,1780,2199,3956,4368,7008,11502,7008,10998,11760,10998,2926,3142,3041,2681,7570,9830,2248,1,14231,2110,4634,12249,4204,1580,19,4706,,37:49,
12759,12759,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100383,2012-02-08T00:00:00,POR vs. HOU,L,39.416666666666664,5,14,0.357,0,0,0.0,3,4,0.75,1,4,5,2,2,3,2,1,4,2,13,-2,35.0,0,0,30.0,1,10395,10395,10395,1122,4708,2553,12621,7008,11502,7008,3480,3185,6094,5709,4694,5556,6031,3666,368,783,13464,17741,6008,5338,11400,2781,1580,19,3523,,39:25,
12991,12991,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100366,2012-02-06T00:00:00,POR vs. OKC,L,43.53333333333333,14,28,0.5,0,1,0.0,11,11,1.0,2,4,6,3,4,1,1,2,0,8,39,-4,52.7,0,0,52.0,1,10395,10395,10395,253,44,28,5957,7008,8528,7008,68,207,1,2926,4694,4161,3976,661,3677,2248,18663,1,191,30,13118,314,1580,19,203,,43:32,
13435,13435,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100354,2012-02-04T00:00:00,POR vs. DEN,W,40.56,13,18,0.722,0,0,0.0,3,3,1.0,1,8,9,5,4,2,1,0,4,4,29,27,52.3,0,0,49.0,1,1,1,1,806,88,916,1766,7008,11502,7008,3480,5301,1,5709,804,1649,1849,661,1192,2248,1,17741,2110,348,170,336,1580,19,319,,40:34,
13712,13712,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100329,2012-02-02T00:00:00,POR @ SAC,L,34.63333333333333,12,19,0.632,0,0,0.0,4,8,0.5,7,7,14,2,2,0,0,0,2,8,28,-4,45.8,1,0,44.0,1,10395,10395,10395,3474,163,690,3268,7008,11502,7008,2130,704,8234,77,1325,267,6031,3666,9830,6628,1,9367,191,417,13118,800,1,19,644,,34:38,
13929,13929,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100324,2012-02-01T00:00:00,POR vs. CHA,W,26.266666666666666,8,16,0.5,0,0,0.0,6,6,1.0,1,2,3,2,2,0,1,2,3,5,22,31,29.6,0,0,29.0,1,1,1,1,8573,1407,1554,5957,7008,11502,7008,864,1541,1,5709,9914,9666,6031,3666,9830,2248,18663,14231,1181,1316,64,4500,1580,19,3884,,26:16,
14226,14226,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100305,2012-01-30T00:00:00,POR @ UTA,L,39.071666666666665,11,20,0.55,0,0,0.0,3,4,0.75,2,5,7,1,1,1,2,0,1,4,25,-7,42.9,0,0,39.0,1,10395,10395,10395,1255,280,511,5317,7008,11502,7008,3480,3185,6094,2926,3142,3041,9164,7570,3677,783,1,4088,2110,748,15493,1166,1580,19,1277,,39:04,
14965,14965,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100283,2012-01-27T00:00:00,POR vs. PHX,W,32.53333333333333,10,16,0.625,0,0,0.0,3,5,0.6,2,5,7,3,0,0,1,1,0,4,23,30,38.9,0,0,35.0,1,1,1,1,4627,506,1554,3280,7008,11502,7008,3480,2474,7954,2926,3142,3041,3976,13710,9830,2248,13464,1,2110,1110,76,1869,1580,19,2079,,32:32,
15094,15094,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100269,2012-01-25T00:00:00,POR @ GSW,L,36.833333333333336,7,17,0.412,0,1,0.0,4,4,1.0,1,6,7,5,4,1,1,0,1,5,18,0,35.9,0,0,34.0,1,10395,10395,10395,2278,2199,1206,10731,7008,8528,7008,2130,3185,1,5709,2059,3041,1849,661,3677,2248,1,4088,1181,2626,9527,2545,1580,19,2325,,36:50,
15296,15296,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100256,2012-01-24T00:00:00,POR vs. MEM,W,31.36,8,13,0.615,0,0,0.0,7,8,0.875,2,4,6,3,3,0,0,1,4,4,23,26,31.7,0,0,32.0,1,1,1,1,5326,1407,3208,3587,7008,11502,7008,538,704,5108,2926,4694,4161,3976,1628,9830,6628,13464,17741,2110,1110,223,3750,1580,19,2884,,31:22,
15607,15607,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100250,2012-01-23T00:00:00,POR vs. SAC,W,28.333333333333332,6,14,0.429,0,0,0.0,1,3,0.333,9,7,16,5,6,0,0,0,3,6,13,15,33.7,1,0,34.0,1,1,1,1,7218,3265,2553,9898,7008,11502,7008,8210,5301,10604,10,1325,108,1849,96,9830,6628,1,14231,681,5338,1544,3145,1,19,2325,,28:20,
15904,15904,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100230,2012-01-21T00:00:00,POR @ DET,L,34.415,9,17,0.529,0,0,0.0,7,8,0.875,2,2,4,2,2,0,0,1,4,5,25,1,30.8,0,0,31.0,1,10395,10395,10395,3604,858,1206,5831,7008,11502,7008,538,704,5108,2926,9914,7368,6031,3666,9830,6628,13464,17741,1181,748,8688,4073,1580,19,3173,,34:25,
16049,16049,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100216,2012-01-20T00:00:00,POR @ TOR,W,38.59166666666667,12,25,0.48,0,0,0.0,9,14,0.643,9,14,23,5,6,2,0,2,4,9,33,7,68.1,1,0,65.0,1,1,1,1,1424,163,97,8655,7008,11502,7008,195,50,7865,10,26,9,1849,96,1192,6628,18663,17741,110,135,4536,22,1,19,13,,38:36,
16236,16236,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100208,2012-01-18T00:00:00,POR @ ATL,L,42.96666666666667,10,19,0.526,0,0,0.0,0,2,0.0,4,7,11,4,1,2,1,0,2,4,20,3,47.2,1,0,41.0,1,10395,10395,10395,319,506,690,5887,7008,11502,7008,10998,6340,10998,733,1325,825,2681,7570,1192,2248,1,9367,2110,1877,7071,667,1,19,969,,42:58,
16703,16703,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100190,2012-01-16T00:00:00,POR @ NOH,W,40.26166666666666,10,17,0.588,0,1,0.0,2,2,1.0,1,8,9,1,2,2,1,2,4,3,22,3,41.3,0,0,38.0,1,1,1,1,889,506,1206,4330,7008,8528,7008,5036,6340,1,5709,804,1649,9164,3666,1192,2248,18663,17741,3633,1316,7071,1428,1580,19,1433,,40:16,
16906,16906,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100176,2012-01-14T00:00:00,POR @ HOU,L,46.945,7,21,0.333,0,0,0.0,8,10,0.8,7,3,10,5,2,1,2,0,2,6,22,-6,48.5,1,0,43.0,1,10395,10395,10395,65,2199,375,12808,7008,11502,7008,327,306,5720,77,6893,1180,1849,3666,3677,783,1,9367,681,1316,14791,575,1,19,751,,46:57,
17179,17179,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100166,2012-01-13T00:00:00,POR @ SAS,L,32.983333333333334,12,21,0.571,0,0,0.0,5,5,1.0,2,5,7,2,1,2,1,2,5,8,29,-3,48.4,0,0,44.0,1,10395,10395,10395,4388,163,375,4548,7008,11502,7008,1415,2474,1,2926,3142,3041,6031,7570,1192,2248,18663,19808,191,348,12249,580,1580,19,644,,32:59,
17658,17658,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100152,2012-01-11T00:00:00,POR vs. ORL,L,40.09,10,17,0.588,1,1,1.0,2,2,1.0,2,6,8,2,0,2,0,0,5,3,23,4,41.6,0,0,38.0,1,10395,10395,10395,925,506,1206,4330,3298,8528,1,5036,6340,1,2926,2059,2256,6031,13710,1192,6628,1,19808,3633,1110,6380,1373,1580,19,1433,,40:05,
17893,17893,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100140,2012-01-10T00:00:00,POR vs. LAC,W,32.75,8,20,0.4,0,0,0.0,2,2,1.0,2,5,7,3,1,0,1,1,4,3,18,8,32.9,0,0,30.0,1,1,1,1,4507,1407,511,10803,7008,11502,7008,5036,6340,1,2926,3142,3041,3976,7570,9830,2248,13464,17741,3633,2626,3998,3387,1580,19,3523,,32:45,
18096,18096,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100124,2012-01-08T00:00:00,POR vs. CLE,W,34.79,10,21,0.476,0,0,0.0,8,8,1.0,3,5,8,4,2,4,1,0,3,6,28,24,56.6,0,0,50.0,1,1,1,1,3382,506,375,8670,7008,11502,7008,327,704,1,1491,3142,2256,2681,3666,107,2248,1,14231,681,417,321,179,1580,19,284,,34:47,
18437,18437,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100108,2012-01-06T00:00:00,POR @ PHX,L,30.1,6,14,0.429,0,0,0.0,2,4,0.5,3,4,7,1,1,0,0,0,1,2,14,-17,22.9,0,0,22.0,1,10395,10395,10395,6092,3265,2553,9898,7008,11502,7008,5036,3185,8234,1491,4694,3041,9164,7570,9830,6628,1,4088,6008,4634,19659,7386,1580,19,6993,,30:06,
18674,18674,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100097,2012-01-05T00:00:00,POR vs. LAL,W,32.97,11,20,0.55,0,0,0.0,6,7,0.857,1,9,10,0,1,1,0,1,5,4,28,5,42.0,1,0,40.0,1,1,1,1,4394,280,511,5317,7008,11502,7008,864,1139,5236,5709,494,1180,13928,7570,3677,6628,13464,19808,2110,417,5703,1296,1,19,1125,,32:58,
19125,19125,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100079,2012-01-03T00:00:00,POR @ OKC,W,41.95,10,19,0.526,0,0,0.0,10,12,0.833,3,5,8,1,3,0,1,0,5,6,30,11,41.1,0,0,41.0,1,1,1,1,481,506,690,5887,7008,11502,7008,114,125,5380,1491,3142,2256,9164,1628,9830,2248,1,19808,681,276,2773,1460,1580,19,969,,41:57,
19533,19533,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100065,2012-01-01T00:00:00,POR @ LAC,L,41.65,9,21,0.429,0,1,0.0,1,2,0.5,4,5,9,2,2,1,0,0,3,1,19,-2,33.8,0,0,32.0,1,10395,10395,10395,546,858,375,9898,7008,8528,7008,8210,6340,8234,733,3142,1649,6031,3666,3677,6628,1,14231,9685,2266,11400,3108,1580,19,2884,,41:39,
20038,20038,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100037,2011-12-29T00:00:00,POR vs. DEN,W,38.96666666666667,6,14,0.429,0,0,0.0,1,2,0.5,1,4,5,6,2,0,1,1,4,3,13,10,29.0,0,0,26.0,1,1,1,1,1283,3265,2553,9898,7008,11502,7008,8210,6340,8234,5709,4694,5556,1293,3666,9830,2248,13464,17741,3633,5338,3161,4725,1580,19,5128,,38:58,
20341,20341,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100021,2011-12-27T00:00:00,POR vs. SAC,W,33.266666666666666,10,15,0.667,0,0,0.0,4,6,0.667,3,5,8,0,1,1,0,1,3,5,24,17,35.6,0,0,34.0,1,1,1,1,4230,506,2023,2131,7008,11502,7008,2130,1541,7188,1491,3142,2256,13928,7570,3677,6628,13464,14231,1181,920,1108,2623,1580,19,2325,,33:16,
20635,20635,2011-12,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21100016,2011-12-26T00:00:00,POR vs. PHI,W,41.55,11,25,0.44,0,0,0.0,3,4,0.75,3,4,7,3,2,3,3,1,2,3,25,9,53.9,0,0,47.0,1,1,1,1,567,280,97,9780,7008,11502,7008,3480,3185,6094,1491,4694,3041,3976,3666,368,268,13464,9367,3633,748,3597,269,1580,19,413,,41:33,
