,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17267,17267,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,10.58,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,4,-9,6.4,0,0,6.0,1,10395,10395,10395,17550,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,1,9685,13677,16765,16894,1580,19,16730,,10:35,
17379,17379,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100157,2012-01-12T00:00:00,PHX vs. CLE,L,11.116666666666667,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,2,6,3.7,0,0,4.0,1,10395,10395,10395,17370,17520,16963,17520,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,7570,9830,6628,1,14231,9685,15996,5070,18386,1580,19,17929,,11:07,
17882,17882,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100141,2012-01-10T00:00:00,PHX @ LAL,L,15.766666666666667,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,3,0,0,0,1,8,-8,23.6,0,0,19.0,1,10395,10395,10395,15258,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,13710,368,6628,1,1,9685,9478,16142,7052,1580,19,8600,,15:46,
18072,18072,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100123,2012-01-08T00:00:00,PHX vs. MIL,W,13.24,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,0,2,2,4,-4,5.4,0,0,6.0,1,1,1,1,16447,14318,15432,12808,7008,8528,7008,5036,3185,8234,5709,13555,12449,13928,7570,9830,6628,1,9367,6008,13677,13118,17461,1580,19,16730,,13:14,
18565,18565,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100108,2012-01-06T00:00:00,PHX vs. POR,W,24.2,4,8,0.5,0,1,0.0,4,6,0.667,2,1,3,0,2,0,0,1,3,3,12,13,13.6,0,0,15.0,1,1,1,1,9971,6577,8206,5957,7008,8528,7008,2130,1541,7188,2926,13555,9666,13928,3666,9830,6628,13464,14231,3633,6050,2081,12667,1580,19,11008,,24:12,
18976,18976,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100090,2012-01-04T00:00:00,PHX @ DAL,L,19.383333333333333,3,8,0.375,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,0,2,2,9,-14,14.1,0,0,14.0,1,10395,10395,10395,13183,8840,8206,11935,3298,6102,2187,5036,6340,1,2926,13555,9666,9164,13710,9830,6628,1,9367,6008,8629,18911,12368,1580,19,11656,,19:23,
19330,19330,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100066,2012-01-02T00:00:00,PHX vs. GSW,W,15.723333333333333,3,9,0.333,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,2,8,-5,13.1,0,0,12.0,1,1,1,1,15282,8840,7027,12808,7008,8528,7008,5036,6340,1,2926,13555,9666,9164,13710,9830,6628,1,9367,6008,9478,13988,12971,1580,19,12954,,15:43,
19556,19556,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100053,2011-12-31T00:00:00,PHX @ OKC,L,23.716666666666665,5,8,0.625,0,0,0.0,5,7,0.714,1,1,2,3,0,0,0,0,1,4,15,1,21.9,0,0,20.0,1,10395,10395,10395,10285,4708,8206,3280,7008,11502,7008,1415,1139,7037,5709,13555,12449,3976,13710,9830,6628,1,4088,2110,4053,8688,7884,1580,19,8060,,23:43,
19922,19922,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100044,2011-12-30T00:00:00,PHX @ NOH,W,25.451666666666668,6,12,0.5,0,2,0.0,6,7,0.857,3,4,7,1,2,0,1,1,2,6,18,-3,28.9,0,0,28.0,1,1,1,1,9129,3265,3956,5957,7008,6102,7008,864,1139,5236,1491,4694,3041,9164,3666,9830,2248,13464,9367,681,2626,12249,4760,1580,19,4273,,25:27,
20086,20086,2011-12,101124,Hakim Warrick,Hakim,1610612756,PHX,Phoenix Suns,21100031,2011-12-28T00:00:00,PHX vs. PHI,L,31.55,7,13,0.538,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,2,14,-4,20.6,0,0,19.0,1,10395,10395,10395,5210,2199,3208,5586,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,6008,4634,13118,8576,1580,19,8600,,31:33,
