,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3826,3826,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100799,2012-04-04T00:00:00,TOR @ PHI,W,15.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,4,-1,7.8,0,0,8.0,1,1,1,1,15619,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,1,14687,13677,10513,16125,1580,19,15501,,15:04,
4070,4070,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,11.506666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,0,2,5.1,0,0,4.0,1,1,1,1,17237,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,17741,14687,18149,7830,17651,1580,19,17929,,11:30,
4295,4295,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100779,2012-04-01T00:00:00,TOR vs. WAS,W,27.65,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,0,3,0,10,1,19.2,0,0,18.0,1,1,1,1,7682,4708,9577,1772,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,3677,6628,1,14231,14687,7638,8688,9376,1580,19,9196,,27:39,
4604,4604,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100757,2012-03-30T00:00:00,TOR vs. MIA,L,30.316666666666663,6,8,0.75,0,0,0.0,0,0,0.0,6,6,12,2,2,1,0,1,3,2,12,12,30.4,1,0,28.0,1,10395,10395,10395,5953,3265,8206,1339,7008,11502,7008,10998,11760,10998,179,2059,559,6031,3666,3677,6628,13464,14231,6008,6050,2408,4204,1,19,4273,,30:19,
5050,5050,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100743,2012-03-28T00:00:00,TOR vs. DEN,W,24.766666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,0,1,0,2,0,4,1,4,6,18.6,0,0,16.0,1,1,1,1,9602,11426,12452,10803,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,7570,9830,783,1,17741,9685,13677,5070,9736,1580,19,10387,,24:46,
5369,5369,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100727,2012-03-26T00:00:00,TOR vs. ORL,L,18.433333333333337,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,4,1,4,-8,17.5,0,0,14.0,1,10395,10395,10395,13761,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,6893,5556,3976,13710,3677,6628,1,17741,9685,13677,16142,10361,1580,19,11656,,18:26,
5704,5704,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100714,2012-03-24T00:00:00,TOR @ CHI,L,29.48,4,6,0.667,0,0,0.0,2,2,1.0,4,4,8,0,0,0,2,0,3,2,10,-6,25.6,0,0,22.0,1,10395,10395,10395,6496,6577,10966,2131,7008,11502,7008,5036,6340,1,733,4694,2256,13928,13710,9830,783,1,14231,6008,7638,14791,6116,1580,19,6993,,29:29,
5989,5989,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100699,2012-03-23T00:00:00,TOR vs. NYK,W,25.583333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,3,0,4,0,3,1,4,10,20.2,0,0,18.0,1,1,1,1,9028,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,9830,98,1,14231,9685,13677,3161,8825,1580,19,9196,,25:35,
6309,6309,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100683,2012-03-21T00:00:00,TOR vs. CHI,L,25.298333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,0,2,0,6,-4,22.5,0,0,18.0,1,10395,10395,10395,9248,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,9164,13710,1192,2248,1,9367,14687,11476,13118,7580,1580,19,9196,,25:18,
6511,6511,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100677,2012-03-20T00:00:00,TOR @ NYK,L,22.921666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,0,1,6,-2,11.1,0,0,12.0,1,10395,10395,10395,10807,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,1628,3677,6628,1,1,9685,11476,11400,14201,1580,19,12954,,22:55,
6860,6860,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100655,2012-03-17T00:00:00,TOR @ CHA,L,18.25,1,1,1.0,0,0,0.0,4,4,1.0,2,1,3,4,2,1,3,0,3,3,6,14,25.6,0,0,21.0,1,10395,10395,10395,13878,14318,18379,1,7008,11502,7008,2130,3185,1,2926,13555,9666,2681,3666,3677,268,1,14231,3633,11476,1782,6116,1580,19,7523,,18:15,
7050,7050,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100648,2012-03-16T00:00:00,TOR @ MEM,W,25.856666666666666,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,1,0,5,2,9,1,20.0,0,0,18.0,1,1,1,1,8845,6577,13918,1,7008,11502,7008,8210,6340,8234,2926,6893,5556,13928,7570,3677,2248,1,19808,6008,8629,8688,8936,1580,19,9196,,25:51,
7393,7393,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100627,2012-03-14T00:00:00,TOR @ NJN,L,25.366666666666667,2,7,0.286,0,0,0.0,2,2,1.0,4,5,9,0,2,1,0,0,1,2,6,-1,17.8,0,0,17.0,1,10395,10395,10395,9190,11426,9577,14776,7008,11502,7008,5036,6340,1,733,3142,1649,13928,3666,3677,6628,1,4088,6008,11476,10513,10182,1580,19,9801,,25:22,
7653,7653,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100619,2012-03-13T00:00:00,TOR @ CLE,W,22.933333333333337,4,4,1.0,0,0,0.0,2,4,0.5,2,7,9,3,4,0,1,0,4,2,10,9,24.3,0,0,24.0,1,1,1,1,10798,6577,13918,1,7008,11502,7008,5036,3185,8234,2926,1325,1649,3976,661,9830,2248,1,17741,6008,7638,3597,6725,1580,19,6039,,22:56,
7940,7940,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100605,2012-03-11T00:00:00,TOR vs. MIL,L,25.766666666666666,6,7,0.857,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,0,5,1,12,0,21.2,0,0,20.0,1,10395,10395,10395,8905,3265,9577,931,7008,11502,7008,10998,11760,10998,733,9914,4161,6031,7570,9830,6628,1,19808,9685,6050,9527,8250,1580,19,8060,,25:46,
8202,8202,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100596,2012-03-10T00:00:00,TOR @ DET,L,17.066666666666666,1,2,0.5,0,0,0.0,4,4,1.0,0,5,5,0,1,0,0,1,1,2,6,-10,11.0,0,0,11.0,1,10395,10395,10395,14561,14318,16963,5957,7008,11502,7008,2130,3185,1,10985,3142,5556,13928,7570,9830,6628,13464,4088,6008,11476,17284,14261,1580,19,13590,,17:04,
8658,8658,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100569,2012-03-07T00:00:00,TOR vs. HOU,W,28.533333333333335,7,10,0.7,0,0,0.0,0,0,0.0,1,7,8,2,1,0,3,0,4,1,14,22,34.6,0,0,30.0,1,1,1,1,7093,2199,5917,1960,7008,11502,7008,10998,11760,10998,5709,1325,2256,6031,7570,9830,268,1,17741,9685,4634,487,2895,1580,19,3523,,28:32,
9110,9110,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100548,2012-03-04T00:00:00,TOR vs. GSW,W,30.46,4,8,0.5,0,0,0.0,3,4,0.75,0,13,13,1,2,0,3,2,1,2,11,3,35.1,1,0,31.0,1,1,1,1,5858,6577,8206,5957,7008,11502,7008,3480,3185,6094,10985,61,386,9164,3666,9830,268,18663,4088,6008,6870,7071,2754,1,19,3173,,30:28,
9560,9560,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100528,2012-03-02T00:00:00,TOR vs. MEM,L,24.908333333333335,5,7,0.714,0,1,0.0,0,0,0.0,0,5,5,3,2,0,0,0,5,0,10,-2,18.5,0,0,18.0,1,10395,10395,10395,9488,4708,9577,1772,7008,8528,7008,10998,11760,10998,10985,3142,5556,3976,3666,9830,6628,1,19808,14687,7638,11400,9789,1580,19,9196,,24:55,
9704,9704,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100519,2012-02-29T00:00:00,TOR @ NOH,W,35.38333333333333,2,6,0.333,0,0,0.0,3,4,0.75,4,3,7,4,2,2,5,0,4,5,7,4,40.4,0,0,32.0,1,1,1,1,3036,11426,10966,12808,7008,11502,7008,3480,3185,6094,733,6893,3041,2681,3666,1192,36,1,17741,1181,10648,6380,1575,1580,19,2884,,35:23,
10063,10063,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,29.216666666666665,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,2,0,10,-4,18.2,0,0,18.0,1,10395,10395,10395,6649,4708,9577,1772,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,3666,9830,2248,1,9367,14687,7638,13118,9939,1580,19,9196,,29:13,
10445,10445,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100486,2012-02-22T00:00:00,TOR vs. DET,W,24.85,5,7,0.714,0,0,0.0,1,1,1.0,0,4,4,1,1,0,2,0,3,2,11,10,22.3,0,0,20.0,1,1,1,1,9528,4708,9577,1772,7008,11502,7008,8210,10643,1,10985,4694,7368,9164,7570,9830,783,1,14231,6008,6870,3161,7679,1580,19,8060,,24:51,
11209,11209,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,37.986666666666665,3,9,0.333,0,0,0.0,0,0,0.0,7,8,15,3,1,0,2,3,3,1,6,-4,33.5,0,0,28.0,1,10395,10395,10395,1695,8840,7027,12808,7008,11502,7008,10998,11760,10998,77,804,180,3976,7570,9830,783,20232,14231,9685,11476,13118,3211,1580,19,4273,,37:59,
11629,11629,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100429,2012-02-15T00:00:00,TOR vs. SAS,L,22.516666666666666,5,5,1.0,0,0,0.0,0,0,0.0,1,6,7,3,2,1,0,0,4,1,10,-9,23.9,0,0,22.0,1,10395,10395,10395,11070,4708,12452,1,7008,11502,7008,10998,11760,10998,5709,2059,3041,3976,3666,3677,6628,1,17741,9685,7638,16765,6926,1580,19,6993,,22:31,
11812,11812,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100420,2012-02-14T00:00:00,TOR vs. NYK,L,31.983333333333334,5,7,0.714,0,0,0.0,0,2,0.0,0,4,4,2,1,0,5,0,4,2,10,-4,31.8,0,0,26.0,1,10395,10395,10395,4929,4708,9577,1772,7008,11502,7008,10998,6340,10998,10985,4694,7368,6031,7570,9830,36,1,17741,6008,7638,13118,3720,1580,19,5128,,31:59,
12013,12013,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100408,2012-02-12T00:00:00,TOR vs. LAL,L,16.466666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2,0,-11,5.4,0,0,4.0,1,10395,10395,10395,14903,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,9367,6008,18149,17723,17461,1580,19,17929,,16:28,
12315,12315,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100388,2012-02-10T00:00:00,TOR vs. BOS,W,36.95,4,4,1.0,0,0,0.0,4,6,0.667,4,8,12,1,1,1,2,0,3,3,12,14,35.9,1,0,31.0,1,1,1,1,2210,6577,13918,1,7008,11502,7008,2130,1541,7188,733,804,559,9164,7570,3677,783,1,14231,3633,6050,1782,2545,1,19,3173,,36:57,
12659,12659,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100373,2012-02-08T00:00:00,TOR vs. MIL,L,25.27,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,1,2,0,1,1,4,1,7,2,16.7,0,0,16.0,1,10395,10395,10395,9259,8840,12452,3701,7008,11502,7008,8210,10643,1,5709,3142,4161,9164,3666,9830,2248,13464,17741,9685,10648,7830,10820,1580,19,10387,,25:16,
13027,13027,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100358,2012-02-06T00:00:00,TOR @ WAS,L,21.071666666666665,1,7,0.143,0,0,0.0,4,4,1.0,9,1,10,0,1,0,0,3,5,4,6,-12,17.0,0,0,16.0,1,10395,10395,10395,12042,14318,9577,17189,7008,11502,7008,2130,3185,1,10,13555,1180,13928,7570,9830,6628,20232,19808,2110,11476,18173,10634,1580,19,10387,,21:04,
13154,13154,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100356,2012-02-05T00:00:00,TOR @ MIA,L,18.95,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,5,1,2,7,9.2,0,0,8.0,1,10395,10395,10395,13449,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,13710,9830,6628,1,19808,9685,15996,4536,15279,1580,19,15501,,18:57,
13480,13480,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100332,2012-02-03T00:00:00,TOR vs. WAS,W,26.616666666666667,8,13,0.615,0,1,0.0,2,2,1.0,7,6,13,2,0,0,3,2,3,2,18,23,45.6,1,0,39.0,1,1,1,1,8332,1407,3208,3587,7008,8528,7008,5036,6340,1,77,2059,386,6031,13710,9830,268,18663,14231,6008,2626,386,827,1,19,1277,,26:37,
13868,13868,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100317,2012-02-01T00:00:00,TOR @ BOS,L,19.183333333333337,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-10,6.6,0,0,5.0,1,10395,10395,10395,13314,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,4088,14687,18149,17284,16795,1580,19,17327,,19:11,
14157,14157,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100308,2012-01-31T00:00:00,TOR vs. ATL,L,13.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-14,6.2,0,0,5.0,1,10395,10395,10395,16243,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,15996,18911,16991,1580,19,17327,,13:42,
14479,14479,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100293,2012-01-29T00:00:00,TOR @ NJN,W,19.35,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,2,2,0,0,0,0,0,6,6,11.8,0,0,12.0,1,1,1,1,13204,8840,15432,1,7008,11502,7008,10998,11760,10998,2926,9914,7368,6031,3666,9830,6628,1,1,14687,11476,5070,13781,1580,19,12954,,19:21,
14867,14867,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100282,2012-01-27T00:00:00,TOR @ DEN,L,14.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,0,4,-7,10.9,0,0,9.0,1,10395,10395,10395,15863,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,2248,1,17741,14687,13677,15493,14333,1580,19,14911,,14:32,
15177,15177,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100266,2012-01-25T00:00:00,TOR @ UTA,W,23.633333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,3,1,3,1,4,2,6,7,16.2,0,0,15.0,1,1,1,1,10353,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,1628,3677,268,13464,17741,6008,11476,4536,11098,1580,19,11008,,23:38,
15372,15372,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100255,2012-01-24T00:00:00,TOR @ PHX,W,12.925,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,2,3,1,5,-1,7.6,0,0,8.0,1,1,1,1,16619,11426,12452,10803,7008,11502,7008,8210,6340,8234,2926,13555,9666,13928,7570,9830,6628,18663,14231,9685,12771,10513,16231,1580,19,15501,,12:56,
15654,15654,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100238,2012-01-22T00:00:00,TOR @ LAC,L,7.1033333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-11,1.2,0,0,2.0,1,10395,10395,10395,18674,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,17907,17723,19552,1580,19,19046,,7:06,
15972,15972,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100216,2012-01-20T00:00:00,TOR vs. POR,L,24.041666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,3,1,0,-1,8.8,0,0,8.0,1,10395,10395,10395,10086,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,783,1,14231,9685,18149,10513,15529,1580,19,15501,,24:03,
16297,16297,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100205,2012-01-18T00:00:00,TOR @ BOS,L,20.141666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,0,5,1,4,-9,14.7,0,0,13.0,1,10395,10395,10395,12672,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,4694,4161,3976,7570,9830,6628,1,19808,9685,13677,16765,12003,1580,19,12309,,20:09,
16649,16649,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100189,2012-01-16T00:00:00,TOR @ ATL,L,25.033333333333335,5,9,0.556,0,0,0.0,3,5,0.6,5,5,10,2,3,1,1,0,5,5,13,1,31.0,1,0,29.0,1,10395,10395,10395,9412,4708,7027,5031,7008,11502,7008,3480,2474,7954,371,3142,1180,6031,1628,3677,2248,1,19808,1181,5338,8688,3986,1,19,3884,,25:02,
16889,16889,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100174,2012-01-14T00:00:00,TOR @ CHI,L,27.85,3,11,0.273,0,0,0.0,0,2,0.0,6,7,13,2,0,0,0,3,3,2,6,-5,24.6,0,0,21.0,1,10395,10395,10395,7551,8840,4853,15151,7008,11502,7008,10998,6340,10998,179,1325,386,6031,13710,9830,6628,20232,14231,6008,11476,13988,6592,1580,19,7523,,27:51,
17336,17336,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100159,2012-01-13T00:00:00,TOR vs. IND,L,27.176666666666662,4,7,0.571,0,1,0.0,1,3,0.333,2,3,5,3,2,1,0,1,6,2,9,-1,20.5,0,0,19.0,1,10395,10395,10395,8009,6577,9577,4548,7008,8528,7008,8210,5301,10604,2926,6893,5556,3976,3666,3677,6628,13464,20575,6008,8629,10513,8646,1580,19,8600,,27:11,
17642,17642,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100143,2012-01-11T00:00:00,TOR vs. SAC,L,28.121666666666663,4,7,0.571,1,1,1.0,0,0,0.0,2,4,6,1,1,1,0,0,6,1,9,0,19.7,0,0,19.0,1,10395,10395,10395,7363,6577,9577,4548,3298,8528,1,10998,11760,10998,2926,4694,4161,9164,7570,3677,6628,1,20575,9685,8629,9527,9102,1580,19,8600,,28:07,
17774,17774,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,27.916666666666668,1,3,0.333,0,0,0.0,2,2,1.0,5,5,10,1,2,1,0,1,4,2,4,-7,18.5,0,0,17.0,1,10395,10395,10395,7501,14318,15432,12808,7008,11502,7008,5036,6340,1,371,3142,1180,9164,3666,3677,6628,13464,17741,6008,13677,15493,9789,1580,19,9801,,27:55,
17958,17958,2011-12,101161,Amir Johnson,Amir,1610612761,TOR,Toronto Raptors,21100126,2012-01-09T00:00:00,TOR vs. MIN,W,30.016666666666666,7,9,0.778,0,0,0.0,5,6,0.833,8,3,11,3,1,1,1,0,5,3,19,31,41.7,1,0,37.0,1,1,1,1,6143,2199,7027,1268,7008,11502,7008,1415,1541,5380,32,6893,825,3976,7570,3677,2248,1,19808,3633,2266,64,1355,1,19,1622,,30:01,
