,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4872,4872,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,14.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,-1,2.5,0,0,3.0,1,10395,10395,10395,15765,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,1,4088,14687,18149,10513,19040,1580,19,18498,,14:43,
5168,5168,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,27.016666666666666,5,9,0.556,1,2,0.5,3,5,0.6,1,2,3,5,3,1,0,0,3,6,14,6,25.1,0,0,25.0,1,1,1,1,8095,4708,7027,5031,3298,6102,2187,3480,2474,7954,5709,9914,9666,1849,1628,3677,6628,1,14231,681,4634,5070,6364,1580,19,5575,,27:01,
5779,5779,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,25.735,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,1,1,0,3,1,6,8,17.7,0,0,14.0,1,1,1,1,8935,11426,8206,15312,7008,2636,7008,5036,6340,1,10985,13555,15348,3976,13710,3677,2248,1,14231,9685,11476,3998,10236,1580,19,11656,,25:44,
6022,6022,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,27.766666666666666,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,5,3,1,0,2,1,2,10,-14,22.3,0,0,22.0,1,10395,10395,10395,7596,8840,10966,5957,3298,8528,1,3480,5301,1,10985,4694,7368,1849,1628,3677,6628,18663,4088,6008,7638,18911,7679,1580,19,6993,,27:46,
6295,6295,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,28.883333333333333,3,12,0.25,0,4,0.0,0,0,0.0,0,3,3,5,1,2,0,1,1,0,6,-4,22.1,0,0,18.0,1,10395,10395,10395,6861,8840,3956,15312,7008,2636,7008,10998,11760,10998,10985,6893,9666,1849,7570,1192,6628,13464,4088,14687,11476,13118,7775,1580,19,9196,,28:53,
6585,6585,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,36.016666666666666,6,14,0.429,2,4,0.5,0,0,0.0,0,3,3,6,3,1,0,1,2,2,14,14,26.6,0,0,27.0,1,1,1,1,2682,3265,2553,9898,1482,2636,2187,10998,11760,10998,10985,6893,9666,1293,1628,3677,6628,13464,9367,6008,4634,1782,5681,1580,19,4706,,36:01,
6947,6947,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,35.30166666666667,8,16,0.5,0,4,0.0,0,0,0.0,0,8,8,1,3,1,0,1,2,3,16,-4,27.1,0,0,27.0,1,1,1,1,3084,1407,1554,5957,7008,2636,7008,10998,11760,10998,10985,804,2256,9164,1628,3677,6628,13464,9367,3633,3502,13118,5490,1580,19,4706,,35:18,
7264,7264,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,25.2,7,9,0.778,0,0,0.0,0,0,0.0,0,4,4,3,2,2,0,0,1,1,14,-8,27.3,0,0,25.0,1,1,1,1,9310,2199,7027,1268,7008,11502,7008,10998,11760,10998,10985,4694,7368,3976,3666,1192,6628,1,4088,9685,4634,16142,5397,1580,19,5575,,25:12,
7595,7595,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,27.955,8,14,0.571,0,3,0.0,3,4,0.75,2,4,6,4,0,2,1,0,4,2,19,10,41.2,0,0,35.0,1,1,1,1,7472,1407,2553,4548,7008,4190,7008,3480,3185,6094,2926,4694,4161,2681,13710,1192,2248,1,17741,6008,2266,3161,1447,1580,19,2079,,27:57,
8102,8102,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,34.416666666666664,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,3,2,2,0,0,4,2,12,-12,25.3,0,0,25.0,1,10395,10395,10395,3592,8840,12452,3701,1482,4190,1297,2130,3185,1,10985,4694,7368,3976,3666,1192,6628,1,17741,6008,6050,18173,6270,1580,19,5575,,34:25,
8303,8303,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,25.321666666666665,1,6,0.167,0,1,0.0,3,4,0.75,0,4,4,4,0,1,0,1,2,2,5,15,18.8,0,0,15.0,1,10395,10395,10395,9227,14318,10966,16885,7008,8528,7008,3480,3185,6094,10985,4694,7368,2681,13710,3677,6628,13464,9367,6008,12771,1544,9618,1580,19,11008,,25:19,
8451,8451,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,22.156666666666663,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,-5,9.4,0,0,10.0,1,10395,10395,10395,11328,11426,7027,16209,3298,2636,5798,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,9367,14687,12771,13988,15179,1580,19,14243,,22:09,
8784,8784,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,19.525,6,11,0.545,2,6,0.333,4,6,0.667,1,1,2,1,1,1,0,0,0,4,18,-4,23.9,0,0,25.0,1,1,1,1,13105,3265,4853,5338,1482,905,4598,2130,1541,7188,5709,13555,12449,9164,7570,3677,6628,1,1,2110,2626,13118,6926,1580,19,5575,,19:32,
8929,8929,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,21.316666666666663,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,1,2,3,2,2,4,2,9,-3,24.7,0,0,22.0,1,10395,10395,10395,11867,8840,7027,12808,3298,6102,2187,5036,6340,1,10985,13555,15348,9164,3666,368,783,18663,17741,6008,8629,12249,6545,1580,19,6993,,21:19,
9251,9251,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,20.166666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,0,3,8,6.2,0,0,7.0,1,1,1,1,12653,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,14231,14687,15141,3998,16991,1580,19,16122,,20:10,
9381,9381,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,31.0,11,17,0.647,2,4,0.5,1,1,1.0,0,2,2,3,1,4,0,0,3,2,25,-1,42.9,0,0,40.0,1,10395,10395,10395,5542,280,1206,3069,1482,2636,2187,8210,10643,1,10985,9914,12449,3976,7570,107,6628,1,14231,6008,748,10513,1166,1580,19,1125,,31:00,
9749,9749,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,37.8,7,16,0.438,0,4,0.0,2,2,1.0,1,1,2,3,4,1,0,0,3,3,16,-3,21.9,0,0,23.0,1,10395,10395,10395,1790,2199,1554,9786,7008,2636,7008,5036,6340,1,5709,13555,12449,3976,661,3677,6628,1,14231,3633,3502,12249,7884,1580,19,6454,,37:48,
10061,10061,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,24.145,3,10,0.3,1,3,0.333,4,4,1.0,1,2,3,2,2,3,0,1,1,2,11,-13,24.6,0,0,23.0,1,10395,10395,10395,10015,8840,5917,14552,3298,4190,4598,2130,3185,1,5709,9914,9666,6031,3666,368,6628,13464,4088,6008,6870,18588,6592,1580,19,6454,,24:09,
12800,12800,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,19.5,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,2,2,0,1,1,3,3,13,6,20.6,0,0,22.0,1,1,1,1,13109,4708,9577,1772,1482,4190,1297,8210,10643,1,5709,9914,9666,6031,3666,9830,2248,13464,14231,3633,5338,5070,8576,1580,19,6993,,19:30,
13284,13284,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,20.265,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,5,2,2,1,0,0,2,0,5,16.9,0,0,13.0,1,10395,10395,10395,12579,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,1849,3666,1192,2248,1,1,6008,18149,5703,10712,1580,19,12309,,20:16,
13567,13567,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,20.633333333333333,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,4,-8,8.1,0,0,8.0,1,10395,10395,10395,12334,11426,8206,15312,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,9367,9685,13677,16142,15972,1580,19,15501,,20:38,
13916,13916,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,32.266666666666666,3,13,0.231,1,3,0.333,2,2,1.0,0,4,4,4,0,2,0,1,4,2,9,-5,25.8,0,0,22.0,1,10395,10395,10395,4786,8840,3208,16160,3298,4190,4598,5036,6340,1,10985,4694,7368,2681,13710,1192,6628,13464,17741,6008,8629,13988,6033,1580,19,6993,,32:16,
14199,14199,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,24.15,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,7,1,1,1,0,2,0,8,12,25.9,0,0,21.0,1,1,1,1,10007,6577,8206,5957,7008,6102,7008,10998,11760,10998,10985,9914,12449,892,7570,3677,2248,1,9367,14687,9478,2408,5980,1580,19,7523,,24:09,
14412,14412,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,36.0,7,16,0.438,0,3,0.0,0,0,0.0,0,3,3,7,1,0,3,1,2,2,14,4,36.1,0,0,30.0,1,1,1,1,2695,2199,1554,9786,7008,4190,7008,10998,11760,10998,10985,6893,9666,892,7570,9830,268,13464,9367,6008,4634,6380,2491,1580,19,3523,,36:00,
14952,14952,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,35.583333333333336,9,15,0.6,3,5,0.6,1,1,1.0,0,6,6,7,2,1,4,1,3,3,22,-4,52.7,0,0,48.0,1,1,1,1,2938,858,2023,3701,592,1569,1849,8210,10643,1,10985,2059,4161,892,3666,3677,98,13464,14231,3633,1316,13118,314,1580,19,366,,35:35,
15273,15273,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,20.016666666666666,5,11,0.455,1,4,0.25,0,0,0.0,1,2,3,5,1,0,3,1,3,0,11,-2,30.1,0,0,26.0,1,10395,10395,10395,12761,4708,4853,9080,3298,2636,5798,10998,11760,10998,5709,9914,9666,1849,7570,9830,268,13464,14231,14687,6870,11400,4301,1580,19,5128,,20:01,
15515,15515,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,17.956666666666667,0,5,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,2,1,0,2,3,4,0,16.1,0,0,14.0,1,1,1,1,14046,17520,12452,17520,7008,6102,7008,2130,3185,1,10985,6893,9666,9164,3666,1192,2248,1,9367,3633,13677,9527,11168,1580,19,11656,,17:57,
15749,15749,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,16.933333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,0,3,1,0,2,0,7,-12,22.6,0,0,19.0,1,1,1,1,14652,8840,8206,11935,3298,4190,4598,10998,11760,10998,5709,9914,9666,13928,13710,368,2248,1,9367,14687,10648,18173,7519,1580,19,8600,,16:56,
16208,16208,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,18.148333333333333,6,9,0.667,2,4,0.5,3,4,0.75,0,2,2,2,1,0,2,1,2,3,17,-6,27.4,0,0,27.0,1,1,1,1,13942,3265,7027,2131,1482,2636,2187,3480,3185,6094,10985,9914,12449,6031,7570,9830,783,13464,9367,3633,3060,14791,5345,1580,19,4706,,18:09,
16318,16318,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,6.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,5,3.2,0,0,3.0,1,10395,10395,10395,18853,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,15996,5703,18574,1580,19,18498,,6:30,
16933,16933,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,15.633333333333333,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,1,0,1,0,0,2,1,6,18,14.1,0,0,12.0,1,1,1,1,15312,8840,12452,3701,7008,8528,7008,10998,10643,10998,10985,6893,9666,9164,13710,3677,6628,1,9367,9685,11476,952,12368,1580,19,12954,,15:38,
17288,17288,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,23.533333333333335,7,12,0.583,1,3,0.333,0,0,0.0,2,4,6,2,2,0,0,0,2,1,15,13,23.2,0,0,24.0,1,1,1,1,10421,2199,3956,4368,3298,4190,4598,10998,11760,10998,2926,4694,4161,6031,3666,9830,6628,1,9367,9685,4053,2081,7231,1580,19,6039,,23:32,
17525,17525,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,8.741666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,1,2,3,-3,10.2,0,0,8.0,1,1,1,1,18147,14318,15432,12808,7008,11502,7008,8210,6340,8234,10985,13555,15348,6031,13710,3677,6628,1,4088,6008,15141,12249,14710,1580,19,15501,,8:45,
17900,17900,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,17.643333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,3,1,2,0,0,1,2,2,-14,15.1,0,0,12.0,1,1,1,1,14228,14318,12452,16375,7008,8528,7008,10998,11760,10998,5709,9914,9666,3976,7570,1192,6628,1,4088,6008,15996,18911,11775,1580,19,12954,,17:39,
18363,18363,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,16.4,4,10,0.4,3,5,0.6,0,0,0.0,0,2,2,2,2,2,0,0,2,0,11,2,20.4,0,0,22.0,1,1,1,1,14933,6577,5917,10803,592,1569,1849,10998,11760,10998,10985,9914,12449,6031,3666,1192,6628,1,9367,14687,6870,7830,8702,1580,19,6993,,16:24,
18689,18689,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,21.261666666666667,1,8,0.125,0,3,0.0,2,2,1.0,0,5,5,1,2,1,3,0,0,1,4,7,21.5,0,0,18.0,1,10395,10395,10395,11905,14318,8206,17325,7008,4190,7008,5036,6340,1,10985,3142,5556,9164,3666,3677,268,1,1,9685,13677,4536,8085,1580,19,9196,,21:16,
18820,18820,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100090,2012-01-04T00:00:00,DAL vs. PHX,W,9.341666666666669,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,1,4,-4,13.6,0,0,11.0,1,1,1,1,17957,11426,10966,12808,7008,8528,7008,10998,11760,10998,5709,9914,9666,6031,13710,3677,6628,1,4088,9685,13677,13118,12667,1580,19,13590,,9:21,
19244,19244,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100073,2012-01-02T00:00:00,DAL vs. OKC,W,1.413333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,1,1,1,20491,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,1,14687,18149,9527,19231,1580,19,19046,,1:25,
19471,19471,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100061,2012-01-01T00:00:00,DAL @ MIN,L,8.666666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,-5,7.7,0,0,6.0,1,10395,10395,10395,18173,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,2248,1,4088,14687,15996,13988,16164,1580,19,16730,,8:40,
19699,19699,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100047,2011-12-30T00:00:00,DAL vs. TOR,W,17.35,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,3,3,0,1,1,2,7,12,16.9,0,0,17.0,1,1,1,1,14384,11426,10966,12808,3298,4190,4598,5036,6340,1,10985,9914,12449,9164,1628,368,6628,13464,4088,6008,10648,2408,10712,1580,19,9801,,17:21,
20536,20536,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100012,2011-12-26T00:00:00,DAL vs. DEN,L,14.716666666666669,3,5,0.6,2,2,1.0,2,2,1.0,1,1,2,1,2,2,0,0,4,2,10,13,17.9,0,0,19.0,1,10395,10395,10395,15765,8840,12452,3701,1482,6102,1,5036,6340,1,5709,13555,12449,9164,3666,1192,6628,1,17741,6008,7638,2081,10105,1580,19,8600,,14:43,
20739,20739,2011-12,201958,Rodrigue Beaubois,Rodrigue,1610612742,DAL,Dallas Mavericks,21100002,2011-12-25T00:00:00,DAL vs. MIA,L,8.433333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,1,0,12,8.1,0,0,6.0,1,10395,10395,10395,18263,17520,13918,17520,7008,6102,7008,10998,11760,10998,5709,9914,9666,3976,13710,9830,6628,1,4088,9685,18149,2408,15972,1580,19,16730,,8:26,
