,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17294,17294,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100163,2012-01-13T00:00:00,NOH vs. MIN,L,18.265,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,0,3,-8,6.6,0,0,7.0,1,10395,10395,10395,13872,14318,10966,16885,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,14231,14687,15141,16142,16795,1580,19,16122,,18:16,
17510,17510,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100148,2012-01-11T00:00:00,NOH vs. OKC,L,14.8,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,2,0,0,2,0,1,2,2,-5,15.8,0,0,12.0,1,10395,10395,10395,15731,17520,15432,17520,7008,6102,7008,5036,6340,1,5709,6893,7368,6031,13710,9830,783,1,4088,6008,15996,13988,11337,1580,19,12954,,14:48,
18020,18020,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100131,2012-01-09T00:00:00,NOH @ DEN,W,14.171666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,2,1,1,0,0,0,5,6,16.2,0,0,15.0,1,1,1,1,16022,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,3666,3677,2248,1,1,14687,12771,5070,11098,1580,19,11008,,14:10,
18197,18197,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100117,2012-01-07T00:00:00,NOH @ DAL,L,18.05,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,2,0,0,0,1,6,-12,13.2,0,0,13.0,1,10395,10395,10395,13985,11426,13918,5957,7008,8528,7008,5036,6340,1,10985,13555,15348,6031,1628,1192,6628,1,1,9685,11476,18173,12897,1580,19,12309,,18:03,
18409,18409,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100104,2012-01-06T00:00:00,NOH vs. DEN,L,26.06,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,4,1,2,1,1,2,0,16,1,34.8,0,0,34.0,1,10395,10395,10395,8715,3265,4853,5338,205,499,2067,10998,11760,10998,10985,4694,7368,2681,7570,1192,2248,13464,9367,14687,3502,8688,2840,1580,19,2325,,26:04,
18987,18987,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100088,2012-01-04T00:00:00,NOH vs. PHI,L,13.58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,0,0,-7,10.2,0,0,7.0,1,10395,10395,10395,16311,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,4088,14687,18149,15493,14710,1580,19,16122,,13:35,
19220,19220,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100075,2012-01-02T00:00:00,NOH @ UTA,L,9.966666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,1,0,-5,0.7,0,0,2.0,1,10395,10395,10395,17744,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,13464,9367,9685,18149,13988,19872,1580,19,19046,,9:58,
19529,19529,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100064,2012-01-01T00:00:00,NOH @ SAC,L,27.333333333333332,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,8,2,2,0,1,0,0,6,-1,24.4,0,0,20.0,1,10395,10395,10395,7888,8840,7027,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,606,3666,1192,6628,13464,1,14687,11476,10513,6685,1580,19,8060,,27:20,
19835,19835,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100044,2011-12-30T00:00:00,NOH vs. PHX,L,16.893333333333334,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,2,4,0,11.5,0,0,9.0,1,10395,10395,10395,14680,14318,12452,16375,7008,6102,7008,5036,6340,1,10985,17415,18333,1849,13710,9830,6628,1,9367,6008,13677,9527,13968,1580,19,14911,,16:54,
20198,20198,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100028,2011-12-28T00:00:00,NOH vs. BOS,W,15.325,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,2,6,9,15.6,0,0,13.0,1,1,1,1,15468,8840,8206,11935,7008,6102,7008,10998,11760,10998,10985,6893,9666,6031,13710,3677,6628,1,1,6008,11476,3597,11455,1580,19,12309,,15:20,
20615,20615,2011-12,202349,Greivis Vasquez,Greivis,1610612740,NOH,New Orleans Hornets,21100014,2011-12-26T00:00:00,NOH @ PHX,W,26.6,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,2,5,3,0,0,0,6,10,1,20.6,0,0,22.0,1,1,1,1,8343,8840,9577,9898,3298,4190,4598,3480,5301,1,10985,6893,9666,6031,262,368,6628,1,1,681,7638,8688,8576,1580,19,6993,,26:36,
