,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3477,3477,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,40.666666666666664,9,16,0.563,1,4,0.25,5,6,0.833,0,5,5,11,2,2,1,1,2,5,24,20,53.5,1,0,47.0,1,1,1,1,784,858,1554,4956,3298,2636,5798,1415,1541,5380,10985,3142,5556,171,3666,1192,2248,13464,9367,1181,920,678,288,1,19,413,,40:40,
3906,3906,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,29.85,5,10,0.5,0,1,0.0,7,7,1.0,1,2,3,6,2,1,1,0,1,4,17,11,33.6,0,0,30.0,1,1,1,1,6247,4708,5917,5957,7008,8528,7008,538,1139,1,5709,9914,9666,1293,3666,3677,2248,1,4088,2110,3060,2773,3173,1580,19,3523,,29:51,
4452,4452,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,31.898333333333333,2,8,0.25,0,1,0.0,4,6,0.667,0,0,0,4,2,1,0,1,1,3,8,8,15.0,0,0,14.0,1,10395,10395,10395,4991,11426,8206,15312,7008,8528,7008,2130,1541,7188,10985,17415,18333,2681,3666,3677,6628,13464,4088,3633,9478,3998,11831,1580,19,11656,,31:54,
4742,4742,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,38.17333333333333,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,7,5,3,3,0,4,1,11,14,36.9,0,0,32.0,1,1,1,1,1601,4708,7027,5031,7008,6102,7008,8210,6340,8234,10985,9914,12449,892,262,368,268,1,17741,9685,6870,1782,2291,1580,19,2884,,38:10,
5009,5009,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,37.11666666666667,5,14,0.357,1,4,0.25,2,2,1.0,0,3,3,8,2,1,1,1,1,2,13,-9,32.6,0,0,29.0,1,10395,10395,10395,2117,4708,2553,12621,3298,2636,5798,5036,6340,1,10985,6893,9666,606,3666,3677,2248,13464,4088,6008,5338,16765,3476,1580,19,3884,,37:07,
5184,5184,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,37.13166666666667,6,8,0.75,1,3,0.333,2,2,1.0,1,0,1,7,7,1,0,0,5,2,15,-1,22.7,0,0,26.0,1,10395,10395,10395,2113,3265,8206,1339,3298,4190,4598,5036,6340,1,5709,17415,15348,892,26,3677,6628,1,19808,6008,4053,10513,7495,1580,19,5128,,37:08,
5493,5493,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,52.531666666666666,4,14,0.286,0,5,0.0,10,11,0.909,3,4,7,9,3,0,0,2,3,7,18,1,36.9,0,0,34.0,1,1,1,1,11,6577,2553,14776,7008,1569,7008,114,207,4978,1491,4694,3041,420,1628,9830,6628,18663,14231,369,2626,8688,2291,1580,19,2325,,52:32,
5753,5753,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,36.678333333333335,4,10,0.4,0,4,0.0,1,2,0.5,0,1,1,9,3,1,0,0,5,0,9,3,23.7,0,0,21.0,1,1,1,1,2362,6577,5917,10803,7008,2636,7008,8210,6340,8234,10985,13555,15348,420,1628,3677,6628,1,19808,14687,8629,7071,7005,1580,19,7523,,36:41,
5990,5990,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,40.61666666666667,5,8,0.625,1,2,0.5,6,7,0.857,0,3,3,6,0,1,0,1,3,4,17,5,32.6,0,0,29.0,1,1,1,1,794,4708,8206,3280,3298,6102,2187,864,1139,5236,10985,6893,9666,1293,13710,3677,6628,13464,14231,2110,3060,5703,3476,1580,19,3884,,40:37,
6176,6176,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,44.31,6,9,0.667,0,0,0.0,0,0,0.0,1,1,2,7,1,4,0,0,5,0,12,1,35.9,0,0,29.0,1,1,1,1,182,3265,7027,2131,7008,11502,7008,10998,11760,10998,5709,13555,12449,892,7570,107,6628,1,19808,14687,6050,8688,2545,1580,19,3884,,44:19,
6579,6579,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,41.53333333333333,4,13,0.308,0,2,0.0,0,0,0.0,0,5,5,3,2,0,0,2,4,1,8,2,16.5,0,0,16.0,1,10395,10395,10395,571,6577,3208,14445,7008,6102,7008,10998,11760,10998,10985,3142,5556,3976,3666,9830,6628,18663,17741,9685,9478,7830,10956,1580,19,10387,,41:32,
6765,6765,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,35.766666666666666,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,2,1,1,2,0,3,2,18,10,32.6,0,0,31.0,1,1,1,1,2837,1407,2553,4548,1482,1569,4137,10998,11760,10998,10985,6893,9666,6031,7570,3677,783,1,14231,6008,2626,3161,3476,1580,19,3173,,35:46,
7089,7089,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,43.31666666666667,6,13,0.462,1,5,0.2,1,1,1.0,1,4,5,4,2,5,2,0,1,1,14,22,45.0,0,0,38.0,1,1,1,1,277,3265,3208,8917,3298,1569,6453,8210,10643,1,5709,4694,5556,2681,3666,20,783,1,4088,9685,4634,487,893,1580,19,1433,,43:19,
7479,7479,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,36.93333333333333,3,11,0.273,0,4,0.0,4,6,0.667,0,3,3,5,0,1,0,2,2,3,10,-9,24.1,0,0,20.0,1,10395,10395,10395,2224,8840,4853,15151,7008,2636,7008,2130,1541,7188,10985,6893,9666,1849,13710,3677,6628,18663,9367,3633,7638,16765,6835,1580,19,8060,,36:56,
7561,7561,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,46.45666666666666,2,8,0.25,1,3,0.333,4,4,1.0,0,5,5,8,2,0,0,1,2,3,9,6,25.0,0,0,23.0,1,10395,10395,10395,74,11426,8206,15312,3298,4190,4598,2130,3185,1,10985,3142,5556,606,3666,9830,6628,13464,9367,3633,8629,5070,6404,1580,19,6454,,46:27,
7986,7986,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,37.666666666666664,7,11,0.636,1,1,1.0,1,3,0.333,0,2,2,7,3,3,1,0,0,3,16,15,37.9,0,0,34.0,1,1,1,1,1864,2199,4853,3157,3298,8528,1,8210,5301,10604,10985,9914,12449,892,1628,368,2248,1,1,3633,3502,1544,2061,1580,19,2325,,37:40,
8332,8332,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,30.55,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,2,2,1,1,0,4,9,21.9,0,0,17.0,1,10395,10395,10395,5800,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,1192,783,13464,4088,14687,13677,3597,7884,1580,19,9801,,30:33,
8536,8536,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,32.375,8,12,0.667,0,3,0.0,0,0,0.0,1,3,4,2,5,1,0,1,3,1,16,4,21.8,0,0,24.0,1,10395,10395,10395,4723,1407,3956,2131,7008,4190,7008,10998,11760,10998,5709,6893,7368,6031,262,3677,6628,13464,14231,9685,3502,6380,7938,1580,19,6039,,32:23,
8760,8760,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,39.266666666666666,3,10,0.3,0,2,0.0,3,6,0.5,1,3,4,9,3,1,0,1,1,5,9,-1,27.3,0,0,24.0,1,1,1,1,1177,8840,5917,14552,7008,6102,7008,3480,1541,8234,5709,6893,7368,420,1628,3677,6628,13464,4088,1181,8629,10513,5397,1580,19,6039,,39:16,
9323,9323,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,33.28333333333333,7,13,0.538,1,3,0.333,1,2,0.5,0,2,2,2,2,3,0,1,3,3,16,6,28.4,0,0,27.0,1,1,1,1,4221,2199,3208,5586,3298,4190,4598,8210,6340,8234,10985,9914,12449,6031,3666,368,6628,13464,14231,3633,3502,5070,4939,1580,19,4706,,33:17,
9566,9566,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,31.883333333333333,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,2,3,1,0,0,2,4,11,-7,17.6,0,0,18.0,1,1,1,1,4996,6577,4853,12384,7008,8528,7008,3480,3185,6094,10985,6893,9666,6031,1628,3677,6628,1,9367,2110,6870,15493,10289,1580,19,9196,,31:53,
9663,9663,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,37.0,6,14,0.429,2,4,0.5,1,1,1.0,1,3,4,4,1,2,1,2,2,3,15,7,33.8,0,0,31.0,1,10395,10395,10395,2186,3265,2553,9898,1482,2636,2187,8210,10643,1,5709,6893,7368,2681,7570,1192,2248,18663,9367,3633,4053,4536,3108,1580,19,3173,,37:00,
10147,10147,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,28.916666666666668,5,12,0.417,0,1,0.0,3,6,0.5,0,2,2,2,1,0,0,2,2,4,13,-2,17.4,0,0,17.0,1,1,1,1,6841,4708,3956,10532,7008,8528,7008,3480,1541,8234,10985,9914,12449,6031,7570,9830,6628,18663,9367,2110,5338,11400,10396,1580,19,9801,,28:55,
10270,10270,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,29.016666666666666,7,12,0.583,2,5,0.4,2,4,0.5,0,1,1,0,3,3,1,1,0,2,18,-8,28.2,0,0,29.0,1,10395,10395,10395,6779,2199,3956,4368,1482,1569,4137,5036,3185,8234,10985,13555,15348,13928,1628,368,2248,13464,1,6008,2626,16142,5010,1580,19,3884,,29:01,
10654,10654,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,21.866666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,2,2,0,0,1,1,6,-14,11.5,0,0,13.0,1,10395,10395,10395,11523,11426,15432,2131,1482,6102,1,10998,11760,10998,10985,17415,18333,9164,3666,1192,6628,1,4088,9685,11476,18911,13968,1580,19,12309,,21:52,
11014,11014,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,29.866666666666667,1,10,0.1,0,3,0.0,3,3,1.0,0,0,0,4,0,0,1,1,1,2,5,-15,14.0,0,0,11.0,1,10395,10395,10395,6234,14318,5917,17480,7008,4190,7008,3480,5301,1,10985,17415,18333,2681,13710,9830,2248,13464,4088,6008,12771,19226,12438,1580,19,13590,,29:52,
11410,11410,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,23.5,7,12,0.583,2,3,0.667,0,0,0.0,0,1,1,5,1,2,0,1,2,0,16,-7,29.7,0,0,28.0,1,1,1,1,10440,2199,3956,4368,1482,4190,1297,10998,11760,10998,10985,13555,15348,1849,7570,1192,6628,13464,9367,14687,3502,15493,4468,1580,19,4273,,23:30,
11727,11727,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,33.53333333333333,6,16,0.375,2,5,0.4,4,4,1.0,0,2,2,2,1,3,2,1,2,2,18,-4,37.4,0,0,34.0,1,10395,10395,10395,4066,3265,1554,11935,1482,1569,4137,2130,3185,1,10985,9914,12449,6031,7570,368,783,13464,9367,6008,2626,13118,2157,1580,19,2325,,33:32,
11977,11977,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,19.916666666666668,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,1,0,1,1,2,0,6,-19,12.2,0,0,13.0,1,10395,10395,10395,12831,11426,9577,14776,1482,2636,2187,10998,11760,10998,10985,13555,15348,6031,7570,9830,2248,13464,9367,14687,11476,20018,13530,1580,19,12309,,19:55,
12276,12276,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,38.67166666666667,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,2,1,3,0,1,5,2,13,11,24.0,0,0,22.0,1,1,1,1,1391,3265,4853,5338,3298,6102,2187,10998,11760,10998,10985,17415,18333,6031,7570,368,6628,13464,19808,6008,5338,2773,6882,1580,19,6993,,38:40,
12652,12652,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,25.6,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,4,1,0,1,2,4,2,5,-2,19.0,0,0,16.0,1,1,1,1,9022,14318,13918,15312,7008,11502,7008,3480,3185,6094,10985,3142,5556,2681,7570,9830,2248,18663,17741,6008,12771,11400,9497,1580,19,10387,,25:36,
13121,13121,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,27.916666666666668,3,8,0.375,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,6,-8,8.7,0,0,8.0,1,10395,10395,10395,7501,8840,8206,11935,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,13464,14231,14687,11476,16142,15574,1580,19,15501,,27:55,
13320,13320,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,37.825,6,12,0.5,2,3,0.667,7,8,0.875,0,2,2,6,3,0,0,0,1,4,21,-6,29.4,0,0,31.0,1,10395,10395,10395,1778,3265,3956,5957,1482,4190,1297,538,704,5108,10985,9914,12449,1293,1628,9830,6628,1,4088,2110,1576,14791,4563,1580,19,3173,,37:50,
13780,13780,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,20.016666666666666,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,4,0,0,1,0,1,2,6,-20,17.4,0,0,14.0,1,10395,10395,10395,12761,11426,9577,14776,7008,11502,7008,5036,6340,1,5709,13555,12449,2681,13710,9830,2248,1,4088,6008,11476,20159,10396,1580,19,11656,,20:01,
14188,14188,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,26.858333333333334,5,11,0.455,0,1,0.0,0,0,0.0,1,2,3,5,1,2,0,0,2,1,10,9,26.1,0,0,22.0,1,1,1,1,8181,4708,4853,9080,7008,8528,7008,10998,11760,10998,5709,9914,9666,1849,7570,1192,6628,1,9367,9685,7638,3597,5899,1580,19,6993,,26:52,
14450,14450,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,29.265,9,11,0.818,4,4,1.0,2,2,1.0,0,1,1,4,1,1,0,0,2,1,24,27,33.2,0,0,35.0,1,1,1,1,6620,858,4853,1082,205,2636,1,5036,6340,1,10985,13555,15348,2681,7570,3677,6628,1,9367,9685,920,170,3285,1580,19,2079,,29:16,
14860,14860,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,21.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,3,1,1,0,2,1,2,2,9.5,0,0,9.0,1,1,1,1,11884,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,1628,3677,2248,1,9367,9685,15996,7830,15136,1580,19,14911,,21:17,
15095,15095,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,29.383333333333333,9,13,0.692,1,3,0.333,1,2,0.5,1,4,5,0,0,3,1,1,1,2,20,-1,38.0,0,0,34.0,1,10395,10395,10395,6549,858,3208,2056,3298,4190,4598,8210,6340,8234,5709,4694,5556,13928,13710,368,2248,13464,4088,6008,1877,10513,2040,1580,19,2325,,29:23,
15511,15511,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,41.43333333333333,7,15,0.467,0,1,0.0,1,1,1.0,2,4,6,5,6,0,0,2,2,2,15,9,23.7,0,0,26.0,1,1,1,1,587,2199,2023,8816,7008,8528,7008,8210,10643,1,2926,4694,4161,1849,96,9830,6628,18663,9367,6008,4053,3597,7005,1580,19,5128,,41:26,
15762,15762,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,26.666666666666668,5,8,0.625,0,1,0.0,4,5,0.8,0,0,0,5,0,2,0,1,2,3,14,26,27.5,0,0,23.0,1,1,1,1,8299,4708,8206,3280,7008,8528,7008,2130,2474,5720,10985,17415,18333,1849,13710,1192,6628,13464,9367,3633,4634,223,5305,1580,19,6454,,26:40,
16029,16029,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,32.05,5,10,0.5,1,3,0.333,1,2,0.5,0,0,0,6,2,5,0,1,1,3,12,-14,34.0,0,0,29.0,1,10395,10395,10395,4896,4708,5917,5957,3298,4190,4598,8210,6340,8234,10985,17415,18333,1293,3666,20,6628,13464,4088,3633,6050,18911,3046,1580,19,3884,,32:03,
16271,16271,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,36.85666666666667,3,5,0.6,0,1,0.0,7,8,0.875,0,1,1,5,4,0,1,0,2,5,13,-2,20.7,0,0,21.0,1,1,1,1,2271,8840,12452,3701,7008,8528,7008,538,704,5108,10985,13555,15348,1849,661,9830,2248,1,9367,1181,5338,11400,8533,1580,19,7523,,36:51,
16639,16639,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,40.78333333333333,5,13,0.385,1,1,1.0,2,4,0.5,0,2,2,6,5,4,1,1,2,3,13,4,34.4,0,0,32.0,1,1,1,1,752,4708,3208,11745,3298,8528,1,5036,3185,8234,10985,9914,12449,1293,262,107,2248,13464,9367,3633,5338,6380,2938,1580,19,2884,,40:47,
16918,16918,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,41.93333333333333,7,15,0.467,1,3,0.333,5,6,0.833,0,3,3,10,6,3,1,3,1,6,20,-4,44.6,1,0,42.0,1,1,1,1,488,2199,2023,8816,3298,4190,4598,1415,1541,5380,10985,6893,9666,260,96,368,2248,20232,4088,681,1877,13118,936,1,19,856,,41:56,
17416,17416,2011-12,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,34.42333333333333,7,16,0.438,2,4,0.5,0,0,0.0,2,4,6,7,1,1,1,2,1,1,16,26,38.7,0,0,35.0,1,1,1,1,3588,2199,1554,9786,1482,2636,2187,10998,11760,10998,2926,4694,4161,892,7570,3677,2248,18663,4088,9685,3502,223,1913,1580,19,2079,,34:25,
