,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8532,8532,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,13.64,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-13,2.7,0,0,2.0,1,10395,10395,10395,16272,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,9685,18149,18588,18942,1580,19,19046,,13:38,
8802,8802,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,15.4,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,-15,4.1,0,0,4.0,1,1,1,1,15433,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,1,14687,18149,19226,18244,1580,19,17929,,15:24,
9064,9064,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,24.098333333333333,2,9,0.222,1,6,0.167,0,0,0.0,1,1,2,1,1,0,0,0,3,0,5,-10,7.9,0,0,9.0,1,1,1,1,10042,11426,7027,16209,3298,905,6797,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,14231,14687,12771,17284,16084,1580,19,14911,,24:06,
9370,9370,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,23.216666666666665,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,2,1,1,0,1,2,1,11,23,22.0,0,0,21.0,1,1,1,1,10626,6577,7027,9405,3298,2636,5798,5036,6340,1,10985,3142,5556,6031,7570,3677,6628,13464,9367,9685,6870,386,7825,1580,19,7523,,23:13,
9837,9837,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,15.756666666666666,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,2,6.9,0,0,7.0,1,1,1,1,15264,11426,12452,10803,7008,4190,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,4088,14687,13677,7830,16632,1580,19,16122,,15:45,
9996,9996,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,16.595,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,9,14,12.6,0,0,13.0,1,1,1,1,14838,6577,8206,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,8629,1782,13265,1580,19,12309,,16:36,
10269,10269,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100490,2012-02-22T00:00:00,BOS @ OKC,L,43.81666666666667,5,11,0.455,2,5,0.4,4,4,1.0,1,6,7,2,3,0,1,0,4,2,16,-1,27.4,0,0,29.0,1,10395,10395,10395,227,4708,4853,9080,1482,1569,4137,2130,3185,1,5709,2059,3041,6031,1628,9830,2248,1,17741,6008,3502,10513,5345,1580,19,3884,,43:49,
10599,10599,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,34.15,2,8,0.25,2,6,0.333,0,0,0.0,1,11,12,4,2,0,0,0,2,2,6,-5,24.4,0,0,24.0,1,10395,10395,10395,3759,11426,8206,15312,1482,905,4598,10998,11760,10998,5709,176,559,2681,3666,9830,6628,1,9367,6008,11476,13988,6685,1580,19,6039,,34:09,
10909,10909,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,19.633333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,-11,4.2,0,0,3.0,1,10395,10395,10395,13026,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,14231,14687,18149,17723,18087,1580,19,18498,,19:38,
11342,11342,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100443,2012-02-16T00:00:00,BOS @ CHI,L,21.191666666666663,1,5,0.2,0,4,0.0,0,0,0.0,0,7,7,0,0,1,1,0,1,0,2,10,16.4,0,0,13.0,1,10395,10395,10395,11963,14318,12452,16375,7008,2636,7008,10998,11760,10998,10985,1325,3041,13928,13710,3677,2248,1,4088,14687,15996,3161,11000,1580,19,12309,,21:12,
11509,11509,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100431,2012-02-15T00:00:00,BOS vs. DET,L,15.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-9,2.4,0,0,2.0,1,10395,10395,10395,15145,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,18149,16765,19062,1580,19,19046,,15:59,
12048,12048,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,18.565,1,1,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,0,1,0,2,1,3,-4,9.6,0,0,9.0,1,1,1,1,13686,14318,18379,1,3298,8528,1,10998,6340,10998,10985,6893,9666,13928,13710,9830,2248,1,9367,9685,15141,13118,15067,1580,19,14911,,18:34,
12479,12479,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100388,2012-02-10T00:00:00,BOS @ TOR,L,27.016666666666666,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,0,1,1,0,0,2,0,11,4,17.8,0,0,20.0,1,10395,10395,10395,8095,6577,10966,2131,592,1569,1849,10998,11760,10998,10985,4694,7368,13928,7570,3677,6628,1,9367,14687,6870,6380,10182,1580,19,8060,,27:01,
12584,12584,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100384,2012-02-09T00:00:00,BOS vs. LAL,L,17.753333333333334,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,-4,10.2,0,0,13.0,1,10395,10395,10395,14159,8840,7027,12808,592,238,4519,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,8629,13118,14710,1580,19,12309,,17:45,
12849,12849,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,18.903333333333332,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,1,3,0,0,0,2,0,5,3,9.5,0,0,12.0,1,1,1,1,13481,11426,9577,14776,3298,1569,6453,10998,11760,10998,2926,6893,5556,9164,1628,9830,6628,1,9367,14687,12771,7071,15136,1580,19,12954,,18:54,
13183,13183,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,20.09,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,0,2,0,6,18,10.9,0,0,13.0,1,1,1,1,12709,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,1,9367,14687,11476,952,14333,1580,19,12309,,20:05,
13623,13623,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,15.46,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,4,1,6,3,4.0,0,0,8.0,1,1,1,1,15414,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,17741,9685,11476,7071,18259,1580,19,15501,,15:28,
13943,13943,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,21.25,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,1,2,1,0,0,2,1,6,11,14.5,0,0,16.0,1,1,1,1,11908,11426,9577,14776,1482,905,4598,10998,11760,10998,5709,4694,5556,9164,3666,3677,6628,1,9367,9685,11476,2773,12150,1580,19,10387,,21:15,
14070,14070,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100309,2012-01-31T00:00:00,BOS @ CLE,W,18.263333333333332,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,1,1,1,0,2,1,1,6,-2,15.5,0,0,16.0,1,1,1,1,13873,11426,9577,14776,1482,905,4598,10998,11760,10998,10985,3142,5556,9164,7570,3677,6628,18663,4088,9685,11476,11400,11538,1580,19,10387,,18:16,
14464,14464,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,15.25,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,0,4.7,0,0,4.0,1,10395,10395,10395,15512,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,13464,4088,14687,15996,9527,17808,1580,19,17929,,15:15,
14905,14905,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,33.05,5,13,0.385,2,5,0.4,1,2,0.5,2,6,8,0,1,0,0,1,4,1,13,8,21.6,0,0,23.0,1,1,1,1,4348,4708,3208,11745,1482,1569,4137,8210,6340,8234,2926,2059,2256,13928,7570,9830,6628,13464,17741,9685,5338,3998,8034,1580,19,6454,,33:03,
14983,14983,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,31.633333333333333,4,9,0.444,3,8,0.375,1,2,0.5,2,2,4,2,0,0,0,0,2,3,12,-1,19.8,0,0,21.0,1,1,1,1,5149,6577,7027,9405,592,238,4519,8210,6340,8234,2926,9914,7368,6031,13710,9830,6628,1,9367,3633,6050,10513,9057,1580,19,7523,,31:38,
15635,15635,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,34.56666666666667,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,0,1,2,0,0,3,3,14,7,20.2,0,0,21.0,1,1,1,1,3521,4708,8206,3280,1482,2636,2187,5036,6340,1,10985,13555,15348,13928,7570,1192,6628,1,14231,3633,4634,4536,8825,1580,19,7523,,34:34,
15964,15964,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100219,2012-01-20T00:00:00,BOS vs. PHX,L,21.691666666666663,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-11,7.2,0,0,9.0,1,10395,10395,10395,11634,11426,13918,5957,1482,4190,1297,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,11476,17723,16443,1580,19,14911,,21:42,
16240,16240,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,22.93,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,0,1,0,0,1,0,12,6,18.6,0,0,21.0,1,1,1,1,10805,6577,9577,4548,205,499,2067,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,4088,14687,6050,5070,9736,1580,19,7523,,22:56,
16704,16704,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100192,2012-01-16T00:00:00,BOS vs. OKC,L,21.25,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,0,0,0,1,0,1,2,14,-10,19.4,0,0,21.0,1,10395,10395,10395,11908,4708,7027,5031,592,905,2187,8210,6340,8234,10985,9914,12449,13928,13710,9830,2248,1,4088,6008,4634,17284,9253,1580,19,7523,,21:15,
17010,17010,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,18.863333333333333,1,6,0.167,1,5,0.2,1,2,0.5,0,0,0,0,0,1,0,0,4,2,4,-2,7.0,0,0,7.0,1,10395,10395,10395,13506,14318,10966,16885,3298,1569,6453,8210,6340,8234,10985,17415,18333,13928,13710,3677,6628,1,17741,6008,13677,11400,16575,1580,19,16122,,18:52,
17329,17329,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,17.378333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-3,5.0,0,0,8.0,1,10395,10395,10395,14377,11426,12452,10803,1482,1569,4137,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,11476,12249,17669,1580,19,15501,,17:23,
17649,17649,2011-12,2554,Mickael Pietrus,Mickael,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,17.88,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,0,4,2,5,2,12.2,0,0,11.0,1,10395,10395,10395,14096,11426,12452,10803,3298,2636,5798,10998,11760,10998,10985,13555,15348,13928,13710,1192,6628,1,17741,6008,12771,7830,13530,1580,19,13590,,17:53,
