,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16555,16555,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100201,2012-01-17T00:00:00,LAC @ UTA,L,20.966666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,2,0,2,-7,14.6,0,0,12.0,1,10395,10395,10395,12106,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,1325,2256,13928,13710,9830,2248,1,9367,14687,15996,15493,12066,1580,19,12954,,20:58,
16624,16624,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100191,2012-01-16T00:00:00,LAC vs. NJN,W,34.47,5,6,0.833,0,0,0.0,2,4,0.5,2,7,9,1,0,1,4,0,1,5,12,18,39.3,0,0,32.0,1,1,1,1,3565,4708,10966,998,7008,11502,7008,5036,3185,8234,2926,1325,1649,9164,13710,3677,98,1,4088,1181,6050,952,1792,1580,19,2884,,34:28,
17079,17079,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100180,2012-01-14T00:00:00,LAC vs. LAL,W,28.226666666666667,2,3,0.667,0,0,0.0,0,1,0.0,4,6,10,0,0,0,0,0,4,2,4,-3,16.0,0,0,14.0,1,1,1,1,7309,11426,15432,2131,7008,11502,7008,10998,10643,10998,733,2059,1180,13928,13710,9830,6628,1,17741,6008,13677,12249,11217,1580,19,11656,,28:14,
17633,17633,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100153,2012-01-11T00:00:00,LAC vs. MIA,W,39.72666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,8,11,0,3,0,6,0,4,1,8,9,36.2,0,0,31.0,1,1,1,1,1024,6577,12452,1099,7008,11502,7008,10998,11760,10998,1491,804,825,13928,1628,9830,17,1,17741,9685,9478,3597,2469,1580,19,3173,,39:44,
17773,17773,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100140,2012-01-10T00:00:00,LAC @ POR,L,32.76833333333333,1,3,0.333,0,1,0.0,2,4,0.5,2,3,5,0,0,1,3,0,3,3,4,-6,22.0,0,0,17.0,1,10395,10395,10395,4497,14318,15432,12808,7008,8528,7008,5036,3185,8234,2926,6893,5556,13928,13710,3677,268,1,14231,3633,13677,14791,7825,1580,19,9801,,32:46,
18191,18191,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100118,2012-01-07T00:00:00,LAC vs. MIL,W,29.3,0,2,0.0,0,0,0.0,3,6,0.5,1,4,5,0,0,1,3,0,5,3,3,8,21.0,0,0,16.0,1,1,1,1,6590,17520,16963,17520,7008,11502,7008,3480,1541,8234,5709,4694,5556,13928,13710,3677,268,1,19808,3633,15141,3998,8370,1580,19,10387,,29:18,
18759,18759,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,28.058333333333337,2,2,1.0,0,0,0.0,3,4,0.75,2,6,8,0,0,0,0,0,1,3,7,17,16.6,0,0,15.0,1,1,1,1,7395,11426,16963,1,7008,11502,7008,3480,3185,6094,2926,2059,2256,13928,13710,9830,6628,1,4088,3633,10648,1108,10887,1580,19,11008,,28:04,
19363,19363,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100065,2012-01-01T00:00:00,LAC vs. POR,W,38.65,4,6,0.667,0,0,0.0,1,4,0.25,4,7,11,1,2,3,1,0,2,5,9,8,33.7,0,0,29.0,1,1,1,1,1400,6577,10966,2131,7008,11502,7008,8210,3185,10825,733,1325,825,9164,3666,368,2248,1,9367,1181,8629,3998,3145,1580,19,3884,,38:39,
19882,19882,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100049,2011-12-30T00:00:00,LAC vs. CHI,L,25.666666666666668,5,6,0.833,0,0,0.0,2,4,0.5,1,4,5,0,2,0,3,0,5,3,12,0,25.0,0,0,23.0,1,10395,10395,10395,8976,4708,10966,998,7008,11502,7008,5036,3185,8234,5709,4694,5556,13928,3666,9830,268,1,19808,3633,6050,9527,6404,1580,19,6454,,25:40,
20108,20108,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100029,2011-12-28T00:00:00,LAC @ SAS,L,32.71666666666667,2,4,0.5,0,0,0.0,4,6,0.667,4,4,8,0,3,3,3,0,5,6,8,-11,32.6,0,0,28.0,1,10395,10395,10395,4530,11426,13918,5957,7008,11502,7008,2130,1541,7188,733,4694,2256,13928,1628,368,268,1,19808,681,9478,17723,3476,1580,19,4273,,32:43,
20672,20672,2011-12,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21100005,2011-12-25T00:00:00,LAC @ GSW,W,30.516666666666666,1,2,0.5,0,0,0.0,4,12,0.333,3,2,5,0,2,0,8,1,2,6,6,15,34.0,0,0,27.0,1,1,1,1,5823,14318,16963,5957,7008,11502,7008,2130,125,10604,1491,9914,5556,13928,3666,9830,5,13464,9367,681,11476,1544,3046,1580,19,4706,,30:31,
