,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3216,3216,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100835,2012-04-08T00:00:00,NYK vs. CHI,W,45.166666666666664,5,14,0.357,2,8,0.25,3,3,1.0,1,8,9,6,1,4,0,1,4,4,15,9,45.8,0,0,40.0,1,1,1,1,121,4708,2553,12621,1482,238,5798,3480,5301,1,5709,804,1649,1293,7570,107,6628,13464,17741,2110,4053,3597,800,1580,19,1125,,45:10,
3717,3717,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100811,2012-04-05T00:00:00,NYK @ ORL,W,36.583333333333336,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,1,0,0,2,1,9,7,15.8,0,0,16.0,1,1,1,1,2405,8840,10966,5957,3298,8528,1,5036,6340,1,5709,6893,7368,13928,7570,3677,6628,1,9367,9685,8629,4536,11337,1580,19,10387,,36:35,
4048,4048,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,37.376666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,3,0,0,0,3,2,5,-14,2.0,0,0,6.0,1,10395,10395,10395,1993,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,17415,18333,13928,1628,9830,6628,1,14231,6008,12771,18911,19231,1580,19,16730,,37:23,
4485,4485,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,38.916666666666664,3,12,0.25,2,5,0.4,2,2,1.0,0,2,2,2,2,5,0,0,1,3,10,18,28.4,0,0,26.0,1,1,1,1,1300,8840,3956,15312,1482,1569,4137,5036,6340,1,10985,9914,12449,6031,3666,20,6628,1,4088,3633,7638,952,4939,1580,19,5128,,38:55,
4577,4577,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,40.99,9,14,0.643,3,5,0.6,4,8,0.5,1,0,1,2,2,3,0,2,5,4,25,-8,36.2,0,0,37.0,1,10395,10395,10395,705,858,2553,3096,592,1569,1849,2130,704,8234,5709,17415,15348,6031,3666,368,6628,18663,19808,2110,748,16142,2469,1580,19,1622,,40:59,
5003,5003,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,32.3,10,21,0.476,4,10,0.4,1,1,1.0,2,5,7,4,1,1,0,0,2,5,25,36,41.4,0,0,42.0,1,1,1,1,4767,506,375,8670,205,61,4137,8210,10643,1,2926,3142,3041,2681,7570,3677,6628,1,9367,1181,748,22,1409,1580,19,856,,32:18,
5370,5370,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,34.58833333333333,4,8,0.5,3,6,0.5,0,0,0.0,2,4,6,3,4,1,0,0,4,0,11,13,21.7,0,0,25.0,1,1,1,1,3506,6577,8206,5957,592,905,2187,10998,11760,10998,2926,4694,4161,3976,661,3677,6628,1,17741,14687,6870,2081,7982,1580,19,5575,,34:35,
5628,5628,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,19.72,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,2,2,0,0,1,0,6,3,15.7,0,0,14.0,1,1,1,1,12971,8840,9577,9898,7008,11502,7008,10998,11760,10998,5709,17415,15348,3976,3666,1192,6628,1,4088,14687,11476,7071,11407,1580,19,11656,,19:43,
5837,5837,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,16.831666666666667,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,2,1,1,0,0,4,2,7,2,14.4,0,0,13.0,1,10395,10395,10395,14714,8840,9577,9898,7008,4190,7008,8210,10643,1,10985,9914,12449,6031,7570,3677,6628,1,17741,6008,10648,7830,12188,1580,19,12309,,16:50,
6301,6301,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,24.666666666666668,1,3,0.333,0,1,0.0,2,2,1.0,2,6,8,0,0,0,0,0,2,1,4,4,13.6,0,0,12.0,1,1,1,1,9675,14318,15432,12808,7008,8528,7008,5036,6340,1,2926,2059,2256,13928,13710,9830,6628,1,9367,9685,13677,6380,12667,1580,19,12954,,24:40,
6499,6499,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,22.475,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,2,4,-7,12.4,0,0,10.0,1,1,1,1,11109,11426,10966,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,9367,6008,13677,15493,13403,1580,19,14243,,22:29,
6969,6969,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,22.416666666666668,1,6,0.167,0,1,0.0,4,7,0.571,1,2,3,3,0,1,0,0,3,3,6,19,17.1,0,0,14.0,1,1,1,1,11148,14318,10966,16885,7008,8528,7008,2130,1139,8142,5709,9914,9666,3976,13710,3677,6628,1,14231,3633,11476,797,10572,1580,19,11656,,22:25,
7095,7095,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,25.7,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,2,3,0,0,3,1,9,-2,22.6,0,0,21.0,1,1,1,1,8960,8840,9577,9898,3298,6102,2187,5036,6340,1,10985,6893,9666,6031,3666,368,6628,1,14231,9685,8629,11400,7519,1580,19,7523,,25:42,
7420,7420,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,25.866666666666667,4,7,0.571,2,3,0.667,6,10,0.6,0,1,1,3,0,1,0,1,3,5,16,28,24.7,0,0,24.0,1,1,1,1,8837,6577,9577,4548,1482,4190,1297,864,306,7954,10985,13555,15348,3976,13710,3677,6628,13464,14231,1181,3502,130,6545,1580,19,6039,,25:52,
7815,7815,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,17.1,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,1,6,0,13.8,0,0,12.0,1,10395,10395,10395,14535,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,2248,1,4088,9685,11476,9527,12556,1580,19,12954,,17:06,
7877,7877,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,12.668333333333331,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,2,0,-3,2.5,0,0,3.0,1,10395,10395,10395,16725,17520,13918,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,3666,3677,6628,1,9367,6008,18149,12249,19040,1580,19,18498,,12:40,
8229,8229,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,5.001666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,10395,10395,10395,19393,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,18911,19990,1580,19,20033,,5:00,
8547,8547,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,29.25,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,5,0,2,-7,9.2,0,0,7.0,1,10395,10395,10395,6627,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,13710,9830,6628,1,19808,14687,15996,15493,15279,1580,19,16122,,29:15,
8779,8779,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,23.05,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,3,3,3,0,0,4,1,5,-3,17.9,0,0,17.0,1,10395,10395,10395,10722,11426,13918,5957,3298,8528,1,10998,11760,10998,5709,13555,12449,3976,1628,368,6628,1,17741,9685,12771,12249,10105,1580,19,9801,,23:03,
9048,9048,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,30.54,6,9,0.667,0,0,0.0,2,2,1.0,2,3,5,3,2,2,0,0,3,2,14,9,28.5,0,0,26.0,1,10395,10395,10395,5812,3265,7027,2131,7008,11502,7008,5036,6340,1,2926,6893,5556,3976,3666,1192,6628,1,14231,6008,4634,3597,4902,1580,19,5128,,30:32,
9727,9727,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,21.85,5,10,0.5,0,1,0.0,2,3,0.667,1,1,2,1,0,3,0,0,1,4,12,14,24.9,0,0,21.0,1,1,1,1,11533,4708,5917,5957,7008,8528,7008,5036,5301,7188,5709,13555,12449,9164,13710,368,6628,1,4088,2110,6050,1782,6444,1580,19,7523,,21:51,
10884,10884,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,18.7,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,0,1,1,0,1,2,0,5,-14,9.4,0,0,10.0,1,1,1,1,13592,11426,7027,16209,3298,1569,6453,10998,11760,10998,2926,17415,12449,13928,7570,3677,6628,13464,9367,14687,12771,18911,15179,1580,19,14243,,18:42,
11262,11262,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,26.106666666666666,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,3,3,0,0,0,1,2,9,3,14.1,0,0,16.0,1,10395,10395,10395,8683,8840,7027,12808,3298,2636,5798,5036,6340,1,10985,6893,9666,3976,1628,9830,6628,1,4088,6008,8629,7071,12368,1580,19,10387,,26:06,
11529,11529,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,21.166666666666668,3,9,0.333,1,5,0.2,4,4,1.0,0,3,3,1,1,0,0,2,3,4,11,1,15.1,0,0,16.0,1,1,1,1,11972,8840,7027,12808,3298,1569,6453,2130,3185,1,10985,6893,9666,9164,7570,9830,6628,18663,14231,2110,6870,8688,11775,1580,19,10387,,21:10,
11787,11787,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,27.383333333333333,3,9,0.333,0,2,0.0,2,3,0.667,1,1,2,3,3,4,0,0,3,4,8,1,23.9,0,0,21.0,1,1,1,1,7851,8840,7027,12808,7008,6102,7008,5036,5301,7188,5709,13555,12449,3976,1628,107,6628,1,14231,2110,9478,8688,6926,1580,19,7523,,27:23,
12207,12207,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,29.283333333333335,9,16,0.563,2,4,0.5,0,0,0.0,1,0,1,2,3,4,0,0,6,1,20,4,33.2,0,0,33.0,1,1,1,1,6606,858,1554,4956,1482,2636,2187,10998,11760,10998,5709,17415,15348,6031,1628,107,6628,1,20575,9685,1877,6380,3285,1580,19,2599,,29:17,
12402,12402,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,26.433333333333337,5,13,0.385,0,0,0.0,2,3,0.667,1,1,2,3,1,2,0,1,5,2,12,0,23.9,0,0,21.0,1,1,1,1,8452,4708,3208,11745,7008,11502,7008,5036,5301,7188,5709,13555,12449,3976,7570,1192,6628,13464,19808,6008,6050,9527,6926,1580,19,7523,,26:26,
12748,12748,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,36.65,6,11,0.545,1,2,0.5,4,4,1.0,0,4,4,1,2,3,0,1,0,5,17,14,30.3,0,0,29.0,1,1,1,1,2371,3265,4853,5338,3298,6102,2187,2130,3185,1,10985,4694,7368,9164,3666,368,6628,13464,1,1181,3060,1782,4239,1580,19,3884,,36:39,
13015,13015,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,31.983333333333334,3,10,0.3,0,4,0.0,2,2,1.0,0,6,6,6,1,3,1,0,2,1,8,12,35.2,0,0,28.0,1,1,1,1,4929,8840,5917,14552,7008,2636,7008,5036,6340,1,10985,2059,4161,1293,7570,368,2248,1,9367,9685,9478,2408,2727,1580,19,4273,,31:59,
13338,13338,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,25.05,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,3,0,0,0,4,0,2,5,8.0,0,0,9.0,1,1,1,1,9404,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,1628,9830,6628,1,17741,14687,15996,5703,16014,1580,19,14911,,25:03,
13676,13676,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,41.6,3,10,0.3,1,3,0.333,0,0,0.0,2,1,3,5,3,1,0,0,5,6,7,7,18.1,0,0,18.0,1,10395,10395,10395,556,8840,5917,14552,3298,4190,4598,10998,11760,10998,2926,13555,9666,1849,1628,3677,6628,1,19808,681,10648,4536,10003,1580,19,9196,,41:36,
13756,13756,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,38.56666666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,8,4,1,0,1,5,0,10,-6,27.0,0,0,25.0,1,10395,10395,10395,1429,4708,7027,5031,7008,8528,7008,10998,11760,10998,5709,4694,5556,606,661,3677,6628,13464,19808,14687,7638,14791,5524,1580,19,5575,,38:34,
14121,14121,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,35.0,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,6,3,2,0,1,3,2,6,11,22.8,0,0,20.0,1,1,1,1,3259,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,4694,7368,1293,1628,1192,6628,13464,14231,6008,11476,2773,7442,1580,19,8060,,35:00,
14639,14639,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,28.183333333333337,5,13,0.385,0,2,0.0,1,2,0.5,2,0,2,2,2,1,0,0,3,3,11,-11,17.4,0,0,17.0,1,10395,10395,10395,7328,4708,3208,11745,7008,6102,7008,8210,6340,8234,2926,17415,12449,6031,3666,3677,6628,1,14231,3633,6870,17723,10396,1580,19,9801,,28:11,
14926,14926,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,20.296666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,0,4,0,5,-14,10.2,0,0,11.0,1,10395,10395,10395,12558,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,17741,14687,12771,18911,14710,1580,19,13590,,20:18,
15226,15226,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,22.1,3,9,0.333,0,1,0.0,1,2,0.5,2,2,4,1,3,0,1,0,3,2,7,-10,13.3,0,0,14.0,1,10395,10395,10395,11362,8840,7027,12808,7008,8528,7008,8210,6340,8234,2926,9914,7368,9164,1628,9830,2248,1,14231,6008,10648,17284,12868,1580,19,11656,,22:06,
15361,15361,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,25.483333333333334,1,9,0.111,0,0,0.0,1,2,0.5,0,5,5,2,3,2,1,4,2,3,3,14,18.0,0,0,16.0,1,1,1,1,9103,14318,7027,17432,7008,11502,7008,8210,6340,8234,10985,3142,5556,6031,1628,1192,2248,20635,9367,3633,15141,1782,10051,1580,19,10387,,25:29,
15788,15788,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,41.15,7,16,0.438,2,5,0.4,2,2,1.0,0,4,4,7,2,2,0,0,3,3,18,8,37.3,0,0,35.0,1,10395,10395,10395,661,2199,1554,9786,1482,1569,4137,5036,6340,1,10985,4694,7368,892,3666,1192,6628,1,14231,3633,2626,3998,2178,1580,19,2079,,41:09,
15960,15960,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,30.0,0,5,0.0,0,2,0.0,4,4,1.0,0,3,3,5,3,4,0,0,5,3,4,-12,24.1,0,0,20.0,1,10395,10395,10395,6153,17520,12452,17520,7008,6102,7008,2130,3185,1,10985,6893,9666,1849,1628,107,6628,1,19808,3633,13677,18173,6835,1580,19,8060,,30:00,
16247,16247,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,39.583333333333336,8,14,0.571,3,6,0.5,1,2,0.5,2,2,4,2,3,4,0,0,4,2,20,-2,36.8,0,0,37.0,1,10395,10395,10395,1065,1407,2553,4548,592,905,2187,8210,6340,8234,2926,9914,7368,6031,1628,107,6628,1,17741,6008,1877,11400,2325,1580,19,1622,,39:35,
16803,16803,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,33.43333333333333,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,2,1,3,0,0,3,2,12,0,25.4,0,0,24.0,1,10395,10395,10395,4121,8840,7027,12808,1482,2636,2187,2130,3185,1,10985,9914,12449,6031,7570,368,6628,1,14231,6008,6050,9527,6220,1580,19,6039,,33:26,
17006,17006,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,27.55,3,10,0.3,0,1,0.0,0,0,0.0,0,3,3,3,2,1,0,2,2,2,6,-24,15.1,0,0,14.0,1,10395,10395,10395,7738,8840,5917,14552,7008,8528,7008,10998,11760,10998,10985,6893,9666,3976,3666,3677,6628,18663,9367,6008,11476,20526,11775,1580,19,11656,,27:33,
17407,17407,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,28.9,5,20,0.25,1,4,0.25,1,1,1.0,0,2,2,3,6,4,1,0,2,2,12,-11,27.9,0,0,28.0,1,10395,10395,10395,6849,4708,511,15312,3298,2636,5798,8210,10643,1,10985,9914,12449,3976,96,107,2248,1,9367,6008,6050,17723,5125,1580,19,4273,,28:54,
17634,17634,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100145,2012-01-11T00:00:00,NYK vs. PHI,W,38.03333333333333,5,15,0.333,0,6,0.0,0,0,0.0,0,4,4,3,4,2,1,1,4,1,10,-6,24.3,0,0,23.0,1,1,1,1,1669,4708,2023,12808,7008,905,7008,10998,11760,10998,10985,4694,7368,3976,661,1192,2248,13464,17741,9685,7638,14791,6725,1580,19,6454,,38:02,
18033,18033,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,34.88333333333333,7,13,0.538,0,2,0.0,2,2,1.0,0,6,6,4,3,3,0,0,3,2,16,6,35.2,0,0,32.0,1,1,1,1,3330,2199,3208,5586,7008,6102,7008,5036,6340,1,10985,2059,4161,2681,1628,368,6628,1,14231,6008,3502,5070,2727,1580,19,2884,,34:53,
18332,18332,2011-12,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,27.633333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,4,2,11,1,18.9,0,0,19.0,1,1,1,1,7695,4708,5917,5957,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,3666,3677,6628,13464,17741,6008,6870,8688,9558,1580,19,8600,,27:38,
