,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9876,9876,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,19.616666666666667,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,2,0,0,0,4,2,8,14,13.5,0,0,14.0,1,1,1,1,13035,8840,15432,1,7008,11502,7008,5036,6340,1,2926,6893,5556,9164,3666,9830,6628,1,17741,6008,9478,1782,12744,1580,19,11656,,19:37,
10190,10190,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,16.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,0,4,5,13.0,0,0,11.0,1,10395,10395,10395,14853,11426,16963,1,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,13710,9830,6628,1,17741,14687,13677,5703,13027,1580,19,13590,,16:34,
10219,10219,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,26.033333333333335,2,6,0.333,0,1,0.0,3,4,0.75,3,5,8,2,0,1,0,1,1,4,7,11,22.6,0,0,19.0,1,1,1,1,8733,11426,10966,12808,7008,8528,7008,3480,3185,6094,1491,3142,2256,6031,13710,3677,6628,13464,4088,2110,10648,2773,7519,1580,19,8600,,26:02,
10638,10638,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,23.8,1,4,0.25,0,0,0.0,2,4,0.5,2,3,5,0,0,0,3,0,2,4,4,-22,19.0,0,0,15.0,1,10395,10395,10395,10240,14318,13918,15312,7008,11502,7008,5036,3185,8234,2926,6893,5556,13928,13710,9830,268,1,9367,2110,13677,20362,9497,1580,19,11008,,23:48,
10866,10866,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,27.975,1,5,0.2,0,1,0.0,2,4,0.5,3,4,7,2,2,1,1,0,3,4,4,17,19.4,0,0,17.0,1,1,1,1,7457,14318,12452,16375,7008,8528,7008,5036,3185,8234,1491,4694,3041,6031,3666,3677,2248,1,14231,2110,13677,1108,9253,1580,19,9801,,27:59,
11308,11308,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,21.506666666666668,1,1,1.0,0,0,0.0,1,2,0.5,4,1,5,0,1,3,1,0,3,3,3,1,20.0,0,0,16.0,1,10395,10395,10395,11751,14318,18379,1,7008,11502,7008,8210,6340,8234,733,13555,5556,13928,7570,368,2248,1,14231,3633,15141,8688,8936,1580,19,10387,,21:30,
11388,11388,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,22.766666666666666,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,1,0,1,0,0,2,4,10,6,25.3,0,0,22.0,1,1,1,1,10903,6577,9577,4548,7008,8528,7008,5036,6340,1,2926,1325,1649,9164,13710,3677,6628,1,9367,2110,7638,5070,6270,1580,19,6993,,22:46,
11676,11676,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,18.825,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,2,-3,6.2,0,0,5.0,1,1,1,1,13526,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,6008,15996,12249,16991,1580,19,17327,,18:50,
12268,12268,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,29.965,3,5,0.6,0,0,0.0,2,4,0.5,1,7,8,1,1,3,0,0,4,2,8,-2,27.1,0,0,23.0,1,1,1,1,6175,8840,12452,3701,7008,11502,7008,5036,3185,8234,5709,1325,2256,9164,7570,368,6628,1,17741,6008,9478,11400,5490,1580,19,6454,,29:58,
12485,12485,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,32.733333333333334,4,7,0.571,0,1,0.0,3,5,0.6,3,6,9,3,1,2,0,0,2,6,11,4,31.3,0,0,27.0,1,1,1,1,4520,6577,9577,4548,7008,8528,7008,3480,2474,7954,1491,2059,1649,3976,7570,1192,6628,1,9367,681,6870,6380,3882,1580,19,4706,,32:44,
12739,12739,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,25.708333333333332,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,-10,4.9,0,0,5.0,1,1,1,1,8959,14318,10966,16885,7008,8528,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,13464,9367,14687,15996,17284,17763,1580,19,17327,,25:43,
13012,13012,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,33.86666666666667,3,9,0.333,0,1,0.0,7,10,0.7,4,4,8,1,1,2,1,1,5,10,13,5,32.1,0,0,28.0,1,1,1,1,3900,8840,7027,12808,7008,8528,7008,538,306,7142,733,4694,2256,9164,7570,1192,2248,13464,19808,47,5338,5703,3620,1580,19,4273,,33:52,
13362,13362,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,31.25,4,10,0.4,0,1,0.0,1,1,1.0,5,5,10,2,0,0,1,1,3,4,9,6,27.0,0,0,23.0,1,1,1,1,5384,6577,5917,10803,7008,8528,7008,8210,10643,1,371,3142,1180,6031,13710,9830,2248,13464,14231,2110,8629,5070,5524,1580,19,6454,,31:15,
13529,13529,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,23.166666666666668,2,6,0.333,0,0,0.0,1,1,1.0,2,1,3,0,2,1,2,1,3,1,5,-3,15.6,0,0,14.0,1,10395,10395,10395,10653,11426,10966,12808,7008,11502,7008,8210,10643,1,2926,13555,9666,13928,3666,3677,783,13464,14231,9685,12771,12249,11455,1580,19,11656,,23:10,
13730,13730,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,14.465,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,1,0,0,4,8.1,0,0,6.0,1,10395,10395,10395,15902,17520,13918,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,13710,3677,6628,13464,4088,14687,18149,6380,15972,1580,19,16730,,14:28,
14150,14150,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,21.45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,1,1,2,7,15.8,0,0,12.0,1,1,1,1,11789,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,3677,783,1,4088,9685,15996,4536,11337,1580,19,12954,,21:27,
14643,14643,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,12.25,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,5,-16,6.4,0,0,8.0,1,10395,10395,10395,16896,11426,15432,2131,3298,8528,1,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,14231,9685,12771,19450,16894,1580,19,15501,,12:15,
14735,14735,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,19.033333333333335,0,3,0.0,0,2,0.0,0,0,0.0,4,2,6,1,1,0,0,0,3,0,0,-11,7.7,0,0,7.0,1,10395,10395,10395,13396,17520,15432,17520,7008,6102,7008,10998,11760,10998,733,9914,4161,9164,7570,9830,6628,1,14231,14687,18149,17723,16164,1580,19,16122,,19:02,
15185,15185,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,20.283333333333335,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,2,1,0,0,2,6,4,3,6.2,0,0,8.0,1,10395,10395,10395,12560,14318,15432,12808,3298,6102,2187,8210,6340,8234,10985,13555,15348,13928,3666,3677,6628,1,9367,681,13677,7071,16991,1580,19,15501,,20:17,
15390,15390,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,26.183333333333337,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,0,2,1,1,0,4,2,11,15,15.0,0,0,16.0,1,1,1,1,8641,8840,12452,3701,3298,6102,2187,2130,3185,1,10985,17415,18333,13928,3666,3677,2248,1,17741,6008,6870,1544,11831,1580,19,10387,,26:11,
15935,15935,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,18.813333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,3,0,5,2,5,-17,17.9,0,0,14.0,1,10395,10395,10395,13532,11426,15432,2131,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,13710,9830,268,1,19808,6008,12771,19659,10105,1580,19,11656,,18:49,
16150,16150,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,8.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,0,1,4.2,0,0,3.0,1,10395,10395,10395,18081,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,2248,13464,1,14687,18149,8688,18087,1580,19,18498,,8:56,
16330,16330,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,18.138333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,1,2,-4,9.5,0,0,8.0,1,10395,10395,10395,13944,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,4694,5556,9164,13710,9830,6628,13464,9367,9685,15996,13118,15136,1580,19,15501,,18:08,
16653,16653,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,25.42,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,0,4,3,6,-2,12.6,0,0,11.0,1,10395,10395,10395,9156,11426,15432,2131,7008,11502,7008,5036,3185,8234,5709,9914,9666,13928,13710,3677,6628,1,17741,3633,11476,11400,13265,1580,19,13590,,25:25,
17026,17026,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,22.333333333333332,0,4,0.0,0,0,0.0,1,2,0.5,3,2,5,2,3,2,2,3,4,2,1,-6,19.0,0,0,16.0,1,10395,10395,10395,11204,17520,13918,17520,7008,11502,7008,8210,6340,8234,1491,9914,5556,6031,1628,1192,783,20232,17741,6008,17907,14791,9497,1580,19,10387,,22:20,
20748,20748,2011-12,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,21100001,2011-12-25T00:00:00,NYK vs. BOS,W,12.506666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,0,2,3,6.2,0,0,5.0,1,1,1,1,16798,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,2248,18663,9367,14687,15996,7071,16991,1580,19,17327,,12:30,
