,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17167,17167,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100163,2012-01-13T00:00:00,MIN @ NOH,W,34.11666666666667,4,13,0.308,1,8,0.125,0,0,0.0,1,7,8,0,1,1,1,0,3,0,9,5,23.6,0,0,22.0,1,1,1,1,3770,6577,3208,14445,3298,238,6979,10998,11760,10998,5709,1325,2256,13928,7570,3677,2248,1,14231,14687,8629,5703,7052,1580,19,6993,,34:07,
17765,17765,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100138,2012-01-10T00:00:00,MIN vs. CHI,L,9.4,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,6,-15,7.4,0,0,8.0,1,10395,10395,10395,17938,8840,12452,3701,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,14687,11476,19226,16343,1580,19,15501,,9:24,
17996,17996,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100126,2012-01-09T00:00:00,MIN @ TOR,L,19.2,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,2,1,0,0,0,0,-12,9.7,0,0,8.0,1,10395,10395,10395,13303,17520,12452,17520,7008,4190,7008,10998,11760,10998,5709,17415,15348,9164,3666,1192,2248,1,1,14687,18149,18173,15012,1580,19,15501,,19:12,
18111,18111,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100120,2012-01-08T00:00:00,MIN @ WAS,W,19.7,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,2,5,2,10.9,0,0,10.0,1,1,1,1,12984,11426,8206,15312,7008,2636,7008,8210,6340,8234,10985,9914,12449,9164,7570,9830,2248,18663,4088,6008,12771,7830,14333,1580,19,14243,,19:42,
18531,18531,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,17.475,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,0,2,-3,8.1,0,0,8.0,1,10395,10395,10395,14330,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,3976,3666,9830,6628,1,4088,14687,15996,12249,15972,1580,19,15501,,17:29,
18947,18947,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100089,2012-01-04T00:00:00,MIN vs. MEM,L,16.233333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-6,3.6,0,0,3.0,1,10395,10395,10395,15012,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,4088,14687,18149,14791,18421,1580,19,18498,,16:14,
19309,19309,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100072,2012-01-02T00:00:00,MIN vs. SAS,W,29.566666666666663,6,6,1.0,2,2,1.0,0,0,0.0,0,2,2,1,2,1,1,0,1,0,14,7,21.9,0,0,23.0,1,1,1,1,6423,3265,10966,1,1482,6102,1,10998,11760,10998,10985,9914,12449,9164,3666,3677,2248,1,4088,14687,4634,4536,7884,1580,19,6454,,29:34,
19437,19437,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100061,2012-01-01T00:00:00,MIN vs. DAL,W,13.166666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,2,-3,6.7,0,0,6.0,1,1,1,1,16487,14318,9577,17189,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,13464,9367,14687,15996,12249,16732,1580,19,16730,,13:10,
19744,19744,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100045,2011-12-30T00:00:00,MIN vs. MIA,L,17.15,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,1,3,0,1,1,1,0,6,-11,9.9,0,0,13.0,1,10395,10395,10395,14504,11426,10966,12808,1482,905,4598,10998,11760,10998,10985,9914,12449,9164,1628,9830,2248,13464,4088,14687,11476,17723,14887,1580,19,12309,,17:09,
20361,20361,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100020,2011-12-27T00:00:00,MIN @ MIL,L,30.953333333333333,3,9,0.333,2,4,0.5,0,0,0.0,0,4,4,0,1,0,0,0,1,0,8,-8,11.8,0,0,14.0,1,10395,10395,10395,5567,8840,7027,12808,1482,2636,2187,10998,11760,10998,10985,4694,7368,13928,7570,9830,6628,1,4088,14687,9478,16142,13781,1580,19,11656,,30:57,
20476,20476,2011-12,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21100011,2011-12-26T00:00:00,MIN vs. OKC,L,24.716666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,2,0,5,-13,7.7,0,0,10.0,1,10395,10395,10395,9636,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,3976,1628,9830,6628,1,9367,14687,12771,18588,16164,1580,19,14243,,24:43,
