,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3273,3273,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100832,2012-04-07T00:00:00,PHX vs. LAL,W,29.683333333333337,9,19,0.474,4,8,0.5,2,2,1.0,1,4,5,3,0,0,0,0,0,1,24,9,34.5,0,0,36.0,1,1,1,1,6346,858,690,8692,205,238,2187,5036,6340,1,5709,4694,5556,3976,13710,9830,6628,1,1,9685,920,3597,2912,1580,19,1827,,29:41,
3452,3452,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100823,2012-04-06T00:00:00,PHX @ DEN,L,34.583333333333336,7,18,0.389,3,6,0.5,1,2,0.5,0,6,6,1,3,1,0,2,1,1,18,1,26.7,0,0,30.0,1,10395,10395,10395,3508,2199,916,11698,592,905,2187,8210,6340,8234,10985,2059,4161,9164,1628,3677,6628,18663,4088,9685,2626,8688,5644,1580,19,3523,,34:35,
3871,3871,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100808,2012-04-04T00:00:00,PHX @ UTA,W,26.016666666666666,4,14,0.286,0,1,0.0,3,3,1.0,1,3,4,4,1,0,0,2,1,2,11,-7,20.8,0,0,19.0,1,1,1,1,8742,6577,2553,14776,7008,8528,7008,3480,5301,1,5709,6893,7368,2681,7570,9830,6628,18663,4088,6008,6870,15493,8489,1580,19,8600,,26:01,
4028,4028,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100797,2012-04-03T00:00:00,PHX @ SAC,W,31.616666666666667,5,14,0.357,1,5,0.2,1,2,0.5,2,4,6,3,3,1,0,1,1,2,12,5,23.7,0,0,24.0,1,1,1,1,5152,4708,2553,12621,3298,1569,6453,8210,6340,8234,2926,4694,4161,3976,1628,3677,6628,13464,4088,6008,6050,5703,7005,1580,19,6039,,31:37,
4292,4292,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100782,2012-04-01T00:00:00,PHX vs. NOH,W,26.616666666666667,6,11,0.545,1,5,0.2,3,3,1.0,1,3,4,0,4,1,0,0,0,1,16,28,19.8,0,0,23.0,1,1,1,1,8332,3265,4853,5338,3298,1569,6453,3480,5301,1,5709,6893,7368,13928,661,3677,6628,1,1,9685,3502,130,9057,1580,19,6454,,26:37,
4912,4912,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100751,2012-03-28T00:00:00,PHX @ LAC,L,37.96666666666667,4,9,0.444,1,3,0.333,1,4,0.25,0,5,5,2,0,1,0,0,2,2,10,-10,22.0,0,0,20.0,1,10395,10395,10395,1701,6577,7027,9405,3298,4190,4598,8210,3185,10825,10985,3142,5556,6031,13710,3677,6628,1,9367,6008,7638,17284,7825,1580,19,8060,,37:58,
5247,5247,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100740,2012-03-27T00:00:00,PHX vs. SAS,L,42.1,11,18,0.611,5,10,0.5,5,5,1.0,0,1,1,3,0,0,0,0,0,2,32,-1,37.7,0,0,41.0,1,10395,10395,10395,452,280,916,3669,76,61,2187,1415,2474,1,10985,13555,15348,3976,13710,9830,6628,1,1,6008,180,10513,2105,1580,19,969,,42:06,
5533,5533,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100719,2012-03-25T00:00:00,PHX @ CLE,W,23.95,7,12,0.583,1,2,0.5,1,1,1.0,2,1,3,1,1,1,1,0,2,1,16,0,26.1,0,0,25.0,1,1,1,1,10160,2199,3956,4368,3298,6102,2187,8210,10643,1,2926,13555,9666,9164,7570,3677,2248,1,9367,9685,3502,9527,5899,1580,19,5575,,23:57,
5814,5814,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100702,2012-03-23T00:00:00,PHX @ IND,W,15.195,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,0,1,0,1,0,0,0,6,2,12.8,0,0,13.0,1,1,1,1,15549,11426,10966,12808,3298,6102,2187,8210,10643,1,5709,6893,7368,13928,7570,9830,2248,1,1,14687,11476,7830,13136,1580,19,12309,,15:12,
6187,6187,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100685,2012-03-21T00:00:00,PHX @ ORL,L,20.833333333333332,5,10,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,10,-2,9.2,0,0,11.0,1,10395,10395,10395,12195,4708,5917,5957,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,13464,4088,14687,7638,11400,15279,1580,19,13590,,20:50,
6395,6395,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100678,2012-03-20T00:00:00,PHX @ MIA,L,19.876666666666665,4,7,0.571,1,3,0.333,0,1,0.0,0,3,3,3,1,0,2,0,0,0,9,10,22.1,0,0,20.0,1,10395,10395,10395,12856,6577,9577,4548,3298,4190,4598,10998,10643,10998,10985,6893,9666,3976,7570,9830,783,1,1,14687,8629,3161,7775,1580,19,8060,,19:53,
6741,6741,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100667,2012-03-18T00:00:00,PHX vs. HOU,W,17.583333333333332,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,1,0,5,0,5.2,0,0,7.0,1,1,1,1,14271,11426,7027,16209,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,4088,14687,12771,9527,17557,1580,19,16122,,17:35,
7181,7181,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100650,2012-03-16T00:00:00,PHX vs. DET,W,15.985,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,2,0,7,0,8.4,0,0,10.0,1,1,1,1,15144,8840,10966,5957,3298,2636,5798,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,9367,14687,10648,9527,15760,1580,19,14243,,15:59,
7290,7290,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100642,2012-03-15T00:00:00,PHX @ LAC,W,29.233333333333334,5,12,0.417,3,5,0.6,8,10,0.8,1,2,3,0,0,1,0,1,0,4,21,0,27.6,0,0,29.0,1,1,1,1,6638,4708,3956,10532,592,1569,1849,327,306,5720,5709,9914,9666,13928,13710,3677,6628,13464,1,2110,1576,9527,5254,1580,19,3884,,29:14,
7400,7400,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100635,2012-03-14T00:00:00,PHX vs. UTA,W,17.163333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,1,5,-14,7.7,0,0,7.0,1,1,1,1,14501,11426,12452,10803,7008,11502,7008,8210,10643,1,10985,13555,15348,9164,13710,9830,6628,1,1,9685,12771,18911,16164,1580,19,16122,,17:10,
7762,7762,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100616,2012-03-12T00:00:00,PHX vs. MIN,L,27.95,4,13,0.308,0,3,0.0,3,3,1.0,3,2,5,3,0,0,0,0,2,3,11,-10,21.5,0,0,19.0,1,10395,10395,10395,7474,6577,3208,14445,7008,4190,7008,3480,5301,1,1491,9914,5556,3976,13710,9830,6628,1,9367,3633,6870,17284,8085,1580,19,8600,,27:57,
8190,8190,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100601,2012-03-10T00:00:00,PHX vs. MEM,W,20.483333333333334,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,1,0,0,1,1,1,1,8,6,19.7,0,0,18.0,1,1,1,1,12442,8840,10966,5957,3298,8528,1,8210,10643,1,2926,4694,4161,9164,13710,9830,2248,13464,4088,9685,9478,5070,9102,1580,19,9196,,20:29,
8457,8457,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,18.29,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,0,0,7,3,10.6,0,0,10.0,1,1,1,1,13846,8840,8206,11935,7008,8528,7008,8210,10643,1,5709,9914,9666,13928,13710,9830,6628,13464,1,14687,10648,7071,14486,1580,19,14243,,18:17,
8460,8460,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,25.933333333333337,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,2,1,0,0,0,2,1,12,-16,16.4,0,0,16.0,1,10395,10395,10395,8794,4708,3956,10532,7008,4190,7008,5036,5301,7188,5709,13555,12449,6031,7570,9830,6628,1,9367,9685,6050,19450,11000,1580,19,10387,,25:56,
9095,9095,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100552,2012-03-04T00:00:00,PHX vs. SAC,W,21.09,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,0,2,1,0,0,3,0,13,-2,15.2,0,0,18.0,1,1,1,1,12032,4708,4853,9080,1482,4190,1297,8210,10643,1,10985,13555,15348,13928,3666,3677,6628,1,14231,14687,5338,11400,11703,1580,19,9196,,21:05,
9454,9454,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100537,2012-03-02T00:00:00,PHX vs. LAC,W,17.75,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,6,-11,7.4,0,0,8.0,1,1,1,1,14160,8840,9577,9898,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,13464,1,14687,11476,17723,16343,1580,19,15501,,17:45,
9642,9642,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,24.785,6,11,0.545,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,12,8,16.1,0,0,16.0,1,1,1,1,9591,3265,4853,5338,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,9685,6050,3998,11168,1580,19,10387,,24:47,
10207,10207,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100496,2012-02-22T00:00:00,PHX vs. GSW,L,18.051666666666662,3,7,0.429,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,0,1,2,8,8,12.8,0,0,12.0,1,10395,10395,10395,13984,8840,9577,9898,7008,8528,7008,5036,5301,7188,2926,9914,7368,13928,13710,9830,6628,1,4088,6008,9478,3998,13136,1580,19,12954,,18:03,
10576,10576,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100478,2012-02-20T00:00:00,PHX vs. WAS,W,20.3,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,2,1,0,0,1,0,5,-8,8.7,0,0,10.0,1,1,1,1,12553,11426,9577,14776,3298,4190,4598,10998,11760,10998,5709,17415,15348,9164,3666,3677,6628,1,4088,14687,12771,16142,15574,1580,19,14243,,20:18,
10894,10894,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100469,2012-02-19T00:00:00,PHX vs. LAL,W,11.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,-1,5.7,0,0,6.0,1,1,1,1,17059,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,3666,3677,6628,1,4088,14687,15996,10513,17284,1580,19,16730,,11:59,
11269,11269,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,20.016666666666666,6,11,0.545,2,5,0.4,1,1,1.0,1,0,1,0,0,0,0,1,3,1,15,-4,16.2,0,0,18.0,1,10395,10395,10395,12761,3265,4853,5338,1482,1569,4137,8210,10643,1,5709,17415,15348,13928,13710,9830,6628,13464,14231,9685,4053,13118,11098,1580,19,9196,,20:01,
11665,11665,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,22.816666666666663,2,11,0.182,2,4,0.5,2,2,1.0,2,0,2,1,2,2,1,0,0,1,8,-9,18.9,0,0,19.0,1,10395,10395,10395,10876,11426,4853,16835,1482,2636,2187,5036,6340,1,2926,17415,12449,9164,3666,1192,2248,1,1,9685,9478,16765,9558,1580,19,8600,,22:49,
13316,13316,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100352,2012-02-04T00:00:00,PHX vs. CHA,W,23.116666666666667,3,10,0.3,1,1,1.0,2,4,0.5,0,3,3,0,0,1,0,1,1,2,9,10,15.6,0,0,15.0,1,1,1,1,10689,8840,5917,14552,3298,8528,1,5036,3185,8234,10985,6893,9666,13928,13710,3677,6628,13464,4088,6008,8629,3161,11455,1580,19,11008,,23:07,
13571,13571,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,22.083333333333332,6,11,0.545,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,1,12,-11,12.5,0,0,13.0,1,10395,10395,10395,11373,3265,4853,5338,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,13464,14231,9685,6050,17723,13356,1580,19,12309,,22:05,
14004,14004,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,11.718333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,5.0,0,0,4.0,1,1,1,1,17156,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,2248,1,1,14687,18149,9527,17669,1580,19,17929,,11:43,
14249,14249,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,20.5,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,2,0,8,0,16.6,0,0,17.0,1,10395,10395,10395,12429,8840,9577,9898,1482,2636,2187,10998,11760,10998,10985,6893,9666,6031,7570,9830,2248,1,9367,14687,9478,9527,10887,1580,19,9801,,20:30,
14786,14786,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,15.433333333333334,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,4,2,0,0,0,0,7,-17,10.2,0,0,12.0,1,10395,10395,10395,15421,8840,10966,5957,7008,6102,7008,8210,10643,1,10985,13555,15348,13928,661,1192,6628,1,1,14687,10648,19659,14710,1580,19,12954,,15:26,
15366,15366,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,16.866666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,1,1,7,-5,10.0,0,0,10.0,1,10395,10395,10395,14693,11426,13918,5957,3298,6102,2187,5036,6340,1,10985,17415,18333,13928,13710,3677,6628,1,4088,9685,10648,13988,14822,1580,19,14243,,16:52,
15581,15581,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100249,2012-01-23T00:00:00,PHX @ DAL,L,25.383333333333333,6,14,0.429,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,0,14,0,20.2,0,0,21.0,1,10395,10395,10395,9179,3265,2553,9898,1482,2636,2187,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,1,14687,4634,9527,8825,1580,19,7523,,25:23,
15970,15970,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100219,2012-01-20T00:00:00,PHX @ BOS,W,16.966666666666665,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,7,11,8.7,0,0,9.0,1,1,1,1,14625,8840,8206,11935,7008,8528,7008,8210,6340,8234,10985,13555,15348,9164,7570,9830,6628,1,4088,9685,10648,2773,15574,1580,19,14911,,16:58,
16453,16453,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,26.516666666666666,6,12,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,2,0,0,2,0,14,6,22.9,0,0,23.0,1,1,1,1,8388,3265,3956,5957,1482,4190,1297,10998,11760,10998,10985,9914,12449,9164,7570,1192,6628,1,9367,14687,4634,5070,7386,1580,19,6454,,26:31,
16541,16541,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100198,2012-01-17T00:00:00,PHX @ CHI,L,23.816666666666663,4,10,0.4,1,1,1.0,0,0,0.0,1,1,2,0,2,0,1,1,0,2,9,-6,12.4,0,0,14.0,1,10395,10395,10395,10229,6577,5917,10803,3298,8528,1,10998,11760,10998,5709,13555,12449,13928,3666,9830,2248,13464,1,6008,8629,14791,13403,1580,19,11656,,23:49,
16837,16837,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100183,2012-01-15T00:00:00,PHX @ SAS,L,23.783333333333335,5,10,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,3,1,10,-1,19.6,0,0,17.0,1,10395,10395,10395,10255,4708,5917,5957,7008,8528,7008,10998,11760,10998,5709,9914,9666,6031,13710,3677,6628,13464,14231,9685,7638,10513,9155,1580,19,9801,,23:47,
17187,17187,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,35.13333333333333,6,14,0.429,1,4,0.25,0,0,0.0,1,2,3,3,1,1,0,2,3,0,13,6,23.1,0,0,22.0,1,10395,10395,10395,3172,3265,2553,9898,3298,2636,5798,10998,11760,10998,5709,9914,9666,3976,7570,3677,6628,18663,14231,14687,5338,5070,7279,1580,19,6993,,35:08,
17450,17450,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100157,2012-01-12T00:00:00,PHX vs. CLE,L,26.8,3,9,0.333,0,1,0.0,5,6,0.833,0,2,2,0,3,1,0,0,3,3,11,4,13.4,0,0,15.0,1,10395,10395,10395,8208,8840,7027,12808,7008,8528,7008,1415,1541,5380,10985,9914,12449,13928,1628,3677,6628,1,14231,3633,6870,6380,12795,1580,19,11008,,26:48,
17891,17891,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100141,2012-01-10T00:00:00,PHX @ LAL,L,18.976666666666667,5,13,0.385,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,1,2,4,11,-23,18.1,0,0,18.0,1,10395,10395,10395,13439,4708,3208,11745,3298,2636,5798,10998,11760,10998,5709,9914,9666,9164,7570,3677,6628,13464,9367,2110,6870,20450,10003,1580,19,9196,,18:59,
18126,18126,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100123,2012-01-08T00:00:00,PHX vs. MIL,W,24.733333333333334,2,8,0.25,0,3,0.0,10,12,0.833,0,0,0,1,0,1,0,0,3,5,14,-12,18.5,0,0,17.0,1,1,1,1,9625,11426,8206,15312,7008,4190,7008,114,125,5380,10985,17415,18333,9164,13710,3677,6628,1,14231,1181,4634,18173,9789,1580,19,9801,,24:44,
18601,18601,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100108,2012-01-06T00:00:00,PHX vs. POR,W,18.406666666666663,4,12,0.333,2,6,0.333,4,4,1.0,2,3,5,0,1,1,0,1,1,3,14,7,22.0,0,0,23.0,1,1,1,1,13784,6577,3956,12808,1482,905,4598,2130,3185,1,2926,6893,5556,13928,7570,3677,6628,13464,4088,3633,4634,4536,7825,1580,19,6454,,18:24,
18946,18946,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100090,2012-01-04T00:00:00,PHX @ DAL,L,10.586666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-13,2.0,0,0,2.0,1,10395,10395,10395,17549,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,13464,1,14687,18149,18588,19231,1580,19,19046,,10:35,
19304,19304,2011-12,200769,Shannon Brown,Shannon,1610612756,PHX,Phoenix Suns,21100066,2012-01-02T00:00:00,PHX vs. GSW,W,23.166666666666668,3,8,0.375,2,6,0.333,2,3,0.667,2,3,5,2,0,1,0,0,0,2,10,10,22.0,0,0,21.0,1,1,1,1,10653,8840,8206,11935,1482,905,4598,5036,5301,7188,2926,6893,5556,6031,13710,3677,6628,1,1,6008,7638,3161,7825,1580,19,7523,,23:10,
