,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3663,3663,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100811,2012-04-05T00:00:00,ORL vs. NYK,L,31.683333333333337,3,14,0.214,3,6,0.5,1,1,1.0,1,5,6,5,3,1,0,0,0,2,10,4,24.7,0,0,26.0,1,10395,10395,10395,5123,8840,2553,16349,592,905,2187,8210,10643,1,5709,3142,4161,1849,1628,3677,6628,1,1,6008,7638,6380,6545,1580,19,5128,,31:41,
4341,4341,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100780,2012-04-01T00:00:00,ORL vs. DEN,L,35.06666666666667,11,21,0.524,2,8,0.25,3,4,0.75,2,1,3,5,4,1,0,1,4,5,27,2,37.1,0,0,39.0,1,10395,10395,10395,3215,280,375,5916,1482,238,5798,3480,3185,6094,2926,13555,9666,1849,661,3677,6628,13464,17741,1181,528,7830,2235,1580,19,1277,,35:04,
4594,4594,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100762,2012-03-30T00:00:00,ORL vs. DAL,L,32.0,10,17,0.588,3,7,0.429,1,2,0.5,2,5,7,4,3,0,0,0,2,1,24,13,35.4,0,0,38.0,1,10395,10395,10395,4922,506,1206,4330,592,499,3998,8210,6340,8234,2926,3142,3041,2681,1628,9830,6628,1,9367,9685,920,2081,2671,1580,19,1433,,32:00,
5071,5071,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100744,2012-03-28T00:00:00,ORL @ NYK,L,28.783333333333335,7,14,0.5,2,6,0.333,1,3,0.333,1,1,2,4,2,0,0,0,1,3,17,-23,23.4,0,0,25.0,1,10395,10395,10395,6928,2199,2553,5957,1482,905,4598,8210,5301,10604,5709,13555,12449,2681,3666,9830,6628,1,4088,3633,3060,20450,7142,1580,19,5575,,28:47,
5258,5258,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100727,2012-03-26T00:00:00,ORL @ TOR,W,27.216666666666665,8,11,0.727,2,3,0.667,0,0,0.0,0,3,3,7,0,2,0,0,2,0,18,17,38.1,0,0,34.0,1,1,1,1,7978,1407,4853,1712,1482,4190,1297,10998,11760,10998,10985,6893,9666,892,13710,1192,6628,1,9367,14687,2626,1108,2024,1580,19,2325,,27:13,
5996,5996,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100701,2012-03-23T00:00:00,ORL vs. CLE,W,28.083333333333332,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,7,1,0,0,0,1,1,10,13,23.1,0,0,22.0,1,1,1,1,7378,6577,5917,10803,1482,1569,4137,10998,11760,10998,10985,6893,9666,892,7570,9830,6628,1,4088,9685,7638,2081,7279,1580,19,6993,,28:05,
6251,6251,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100685,2012-03-21T00:00:00,ORL vs. PHX,W,26.24,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,3,1,1,0,0,4,3,9,6,17.9,0,0,17.0,1,1,1,1,8599,6577,10966,2131,3298,6102,2187,10998,11760,10998,5709,13555,12449,3976,7570,3677,6628,1,17741,3633,8629,5070,10105,1580,19,9801,,26:14,
6552,6552,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100673,2012-03-19T00:00:00,ORL vs. CHI,L,29.526666666666667,4,11,0.364,1,4,0.25,0,0,0.0,1,2,3,1,5,0,0,0,2,2,9,-2,9.1,0,0,14.0,1,10395,10395,10395,6456,6577,4853,12384,3298,2636,5798,10998,11760,10998,5709,9914,9666,9164,262,9830,6628,1,9367,6008,8629,11400,15373,1580,19,11656,,29:32,
6755,6755,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100666,2012-03-18T00:00:00,ORL @ MIA,L,33.983333333333334,5,14,0.357,1,6,0.167,2,3,0.667,0,1,1,6,3,3,0,2,2,1,13,-8,29.2,0,0,27.0,1,10395,10395,10395,3844,4708,2553,12621,3298,905,6797,5036,5301,7188,10985,13555,15348,1293,1628,368,6628,18663,9367,9685,5338,16142,4642,1580,19,4706,,33:59,
7086,7086,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100644,2012-03-16T00:00:00,ORL vs. NJN,W,27.066666666666663,5,8,0.625,3,4,0.75,0,0,0.0,1,3,4,6,4,1,0,0,1,4,13,22,25.8,0,0,28.0,1,1,1,1,8069,4708,8206,3280,592,2636,1071,10998,11760,10998,5709,6893,7368,1293,661,3677,6628,1,4088,2110,5338,487,6033,1580,19,4273,,27:04,
7353,7353,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100633,2012-03-14T00:00:00,ORL @ SAS,L,31.833333333333332,9,15,0.6,5,7,0.714,2,2,1.0,0,5,5,7,0,0,1,0,5,1,25,-3,44.5,0,0,44.0,1,10395,10395,10395,5029,858,2023,3701,76,499,1273,5036,6340,1,10985,3142,5556,892,13710,9830,2248,1,19808,9685,748,12249,952,1580,19,644,,31:50,
7610,7610,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100618,2012-03-13T00:00:00,ORL vs. MIA,W,37.95,10,16,0.625,4,7,0.571,1,2,0.5,0,1,1,4,4,2,0,3,1,6,25,-3,34.2,0,0,38.0,1,1,1,1,1715,506,1554,3280,205,499,2067,8210,6340,8234,10985,13555,15348,2681,661,1192,6628,20232,4088,681,748,12249,2996,1580,19,1433,,37:57,
7860,7860,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,23.891666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,4,0,2,1,0,2,0,7,10,25.6,0,0,21.0,1,1,1,1,10189,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,6893,9666,2681,13710,1192,2248,1,9367,14687,10648,3161,6116,1580,19,7523,,23:54,
8441,8441,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100582,2012-03-08T00:00:00,ORL @ CHI,W,32.25,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,7,4,0,0,1,0,2,9,10,20.3,0,0,21.0,1,1,1,1,4794,8840,8206,11935,3298,4190,4598,5036,6340,1,5709,6893,7368,892,661,9830,6628,13464,1,6008,8629,3161,8773,1580,19,7523,,32:15,
8848,8848,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100563,2012-03-06T00:00:00,ORL @ CHA,L,31.916666666666668,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,4,1,0,1,2,1,3,7,-16,19.8,0,0,18.0,1,10395,10395,10395,4976,8840,8206,11935,3298,4190,4598,10998,11760,10998,10985,4694,7368,2681,7570,9830,2248,18663,4088,3633,10648,19450,9057,1580,19,9196,,31:55,
8996,8996,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100554,2012-03-05T00:00:00,ORL @ TOR,W,33.35,4,10,0.4,3,6,0.5,0,0,0.0,1,1,2,6,5,1,0,0,3,1,11,2,20.4,0,0,24.0,1,1,1,1,4180,6577,5917,10803,592,905,2187,10998,11760,10998,5709,13555,12449,1293,262,3677,6628,1,14231,9685,6870,7830,8702,1580,19,6039,,33:21,
9341,9341,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100541,2012-03-03T00:00:00,ORL vs. MIL,W,24.5,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,10,1,0,0,0,4,1,8,15,24.4,0,0,21.0,1,1,1,1,9785,8840,10966,5957,3298,6102,2187,8210,6340,8234,5709,13555,12449,260,7570,9830,6628,1,17741,9685,9478,1544,6685,1580,19,7523,,24:30,
9597,9597,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100524,2012-03-01T00:00:00,ORL vs. OKC,L,32.275,6,14,0.429,2,6,0.333,1,2,0.5,1,5,6,9,2,1,0,0,3,2,15,-7,36.7,0,0,34.0,1,10395,10395,10395,4783,3265,2553,9898,1482,905,4598,8210,6340,8234,5709,3142,4161,420,3666,3677,6628,1,14231,6008,4053,15493,2353,1580,19,2325,,32:17,
9721,9721,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100513,2012-02-29T00:00:00,ORL @ WAS,W,31.951666666666668,4,12,0.333,4,9,0.444,0,0,0.0,2,3,5,4,2,0,0,2,4,1,12,12,22.0,0,0,25.0,1,1,1,1,4952,6577,3956,12808,205,132,3970,10998,11760,10998,2926,6893,5556,2681,3666,9830,6628,18663,17741,9685,6050,2408,7825,1580,19,5575,,31:57,
10252,10252,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,28.083333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,7,1,1,0,0,2,2,10,10,23.7,0,0,22.0,1,1,1,1,7378,6577,9577,4548,1482,2636,2187,10998,11760,10998,10985,13555,15348,892,7570,3677,6628,1,9367,6008,7638,3161,7005,1580,19,6993,,28:05,
10696,10696,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100472,2012-02-20T00:00:00,ORL @ MIL,W,29.52,6,11,0.545,1,4,0.25,2,2,1.0,1,2,3,5,1,1,0,1,3,2,15,1,28.1,0,0,26.0,1,1,1,1,6460,3265,4853,5338,3298,2636,5798,5036,6340,1,5709,9914,9666,1849,7570,3677,6628,13464,14231,6008,4053,8688,5048,1580,19,5128,,29:31,
10878,10878,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,30.316666666666663,2,11,0.182,1,4,0.25,2,2,1.0,1,3,4,4,3,0,0,3,1,2,7,-18,14.8,0,0,16.0,1,10395,10395,10395,5953,11426,4853,16835,3298,2636,5798,5036,6340,1,5709,6893,7368,2681,1628,9830,6628,20232,4088,6008,10648,19846,11953,1580,19,10387,,30:19,
11301,11301,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100447,2012-02-17T00:00:00,ORL vs. MIL,W,31.633333333333333,2,7,0.286,1,4,0.25,5,5,1.0,0,4,4,2,2,0,0,0,3,4,10,15,15.8,0,0,17.0,1,1,1,1,5149,11426,9577,14776,3298,2636,5798,1415,2474,1,10985,4694,7368,6031,3666,9830,6628,1,14231,2110,7638,1544,11337,1580,19,9801,,31:38,
11640,11640,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100430,2012-02-15T00:00:00,ORL vs. PHI,W,29.143333333333334,5,8,0.625,1,1,1.0,1,2,0.5,0,4,4,14,2,0,0,0,3,2,12,19,35.8,1,0,31.0,1,1,1,1,6699,4708,8206,3280,3298,8528,1,8210,6340,8234,10985,4694,7368,41,3666,9830,6628,1,14231,6008,6050,797,2571,1,19,3173,,29:09,
11873,11873,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100415,2012-02-13T00:00:00,ORL vs. MIN,W,31.65,6,11,0.545,2,3,0.667,0,0,0.0,0,6,6,2,0,0,1,0,1,0,14,10,27.2,0,0,26.0,1,1,1,1,5144,3265,4853,5338,1482,4190,1297,10998,11760,10998,10985,2059,4161,6031,13710,9830,2248,1,4088,14687,4634,3161,5443,1580,19,5128,,31:39,
12228,12228,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100406,2012-02-11T00:00:00,ORL @ MIL,W,29.531666666666663,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,1,3,2,6,17,16.1,0,0,14.0,1,1,1,1,6454,11426,10966,12808,7008,6102,7008,5036,6340,1,10985,6893,9666,1849,7570,9830,6628,13464,14231,6008,11476,1108,11168,1580,19,11656,,29:32,
12447,12447,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100392,2012-02-10T00:00:00,ORL vs. ATL,L,37.43333333333333,7,20,0.35,1,6,0.167,0,0,0.0,0,3,3,5,2,0,0,0,3,1,15,6,24.1,0,0,24.0,1,10395,10395,10395,1967,2199,511,12771,3298,905,6797,10998,11760,10998,10985,6893,9666,1849,3666,9830,6628,1,14231,9685,4053,5070,6835,1580,19,6039,,37:26,
12747,12747,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100376,2012-02-08T00:00:00,ORL vs. MIA,W,31.95,5,13,0.385,2,6,0.333,0,0,0.0,1,2,3,0,2,1,0,2,2,4,12,13,16.6,0,0,19.0,1,1,1,1,4953,4708,3208,11745,1482,905,4598,10998,11760,10998,5709,9914,9666,13928,3666,3677,6628,18663,9367,2110,6050,2081,10887,1580,19,8600,,31:57,
13145,13145,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100359,2012-02-06T00:00:00,ORL vs. LAC,L,35.65,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,12,3,0,0,0,4,5,15,-3,33.6,1,0,31.0,1,10395,10395,10395,2901,4708,3208,11745,3298,2636,5798,2130,3185,1,5709,9914,9666,116,1628,9830,6628,1,17741,1181,4053,12249,3173,1,19,3173,,35:39,
14824,14824,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,10.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-10,1.0,0,0,2.0,1,10395,10395,10395,17512,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,9685,15996,17284,19804,1580,19,19046,,10:41,
14990,14990,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100270,2012-01-26T00:00:00,ORL vs. BOS,L,33.28333333333333,3,8,0.375,1,4,0.25,4,6,0.667,2,3,5,5,1,1,0,0,5,4,11,-2,26.5,0,0,24.0,1,10395,10395,10395,4221,8840,8206,11935,3298,2636,5798,2130,1541,7188,2926,6893,5556,1849,7570,3677,6628,1,19808,2110,6870,11400,5724,1580,19,6039,,33:17,
15391,15391,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100253,2012-01-24T00:00:00,ORL @ IND,W,23.5,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,5,2,0,0,0,2,2,2,2,11.1,0,0,10.0,1,1,1,1,10440,14318,12452,16375,7008,4190,7008,10998,11760,10998,10985,6893,9666,1849,3666,9830,6628,1,9367,6008,15996,7830,14201,1580,19,14243,,23:30,
15474,15474,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,24.743333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,3,5,1,1,1,0,0,5,-16,11.7,0,0,14.0,1,10395,10395,10395,9622,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,13555,15348,3976,262,3677,2248,13464,1,14687,12771,19450,13827,1580,19,11656,,24:45,
15974,15974,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100223,2012-01-20T00:00:00,ORL vs. LAL,W,28.233333333333334,6,12,0.5,3,4,0.75,2,3,0.667,0,2,2,9,4,1,0,1,2,1,17,8,31.9,0,0,33.0,1,1,1,1,7300,3265,3956,5957,592,2636,1071,5036,5301,7188,10985,9914,12449,420,661,3677,6628,13464,9367,9685,3060,3998,3681,1580,19,2599,,28:14,
16346,16346,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100204,2012-01-18T00:00:00,ORL vs. SAS,L,38.145,2,16,0.125,0,4,0.0,0,0,0.0,1,2,3,5,1,1,0,2,3,1,4,3,17.1,0,0,14.0,1,10395,10395,10395,1615,11426,1554,17325,7008,2636,7008,10998,11760,10998,5709,9914,9666,1849,7570,3677,6628,18663,14231,9685,13677,7071,10572,1580,19,11656,,38:09,
16523,16523,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100195,2012-01-17T00:00:00,ORL vs. CHA,W,30.733333333333334,5,8,0.625,1,3,0.333,6,7,0.857,0,2,2,4,3,0,0,0,1,5,17,-1,22.4,0,0,24.0,1,1,1,1,5698,4708,8206,3280,3298,4190,4598,864,1139,5236,10985,9914,12449,2681,1628,9830,6628,1,4088,1181,3060,10513,7619,1580,19,6039,,30:44,
16699,16699,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100184,2012-01-16T00:00:00,ORL @ NYK,W,30.95,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,7,2,0,0,0,2,2,8,4,22.5,0,0,21.0,1,1,1,1,5570,8840,5917,14552,3298,1569,6453,8210,6340,8234,10985,3142,5556,892,3666,9830,6628,1,9367,6008,9478,6380,7580,1580,19,7523,,30:57,
17440,17440,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100158,2012-01-12T00:00:00,ORL @ GSW,W,33.36666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,6,2,3,0,0,1,1,9,11,27.4,0,0,24.0,1,1,1,1,4166,6577,8206,5957,3298,2636,5798,10998,11760,10998,10985,9914,12449,1293,3666,368,6628,1,4088,9685,8629,2773,5345,1580,19,6039,,33:22,
17654,17654,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100152,2012-01-11T00:00:00,ORL @ POR,W,31.55,7,9,0.778,2,2,1.0,0,0,0.0,0,4,4,5,5,1,0,0,0,0,16,4,26.3,0,0,29.0,1,1,1,1,5210,2199,7027,1268,1482,6102,1,10998,11760,10998,10985,4694,7368,1849,262,3677,6628,1,1,14687,3502,6380,5803,1580,19,3884,,31:33,
18081,18081,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100121,2012-01-08T00:00:00,ORL @ SAC,W,29.666666666666668,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,6,2,2,0,2,2,1,5,9,22.8,0,0,19.0,1,1,1,1,6363,11426,10966,12808,7008,11502,7008,8210,6340,8234,10985,4694,7368,1293,3666,1192,6628,18663,9367,9685,12771,3597,7442,1580,19,8600,,29:40,
18498,18498,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100103,2012-01-06T00:00:00,ORL vs. CHI,L,31.718333333333337,3,9,0.333,1,2,0.5,2,2,1.0,1,0,1,2,3,0,0,0,3,1,9,-14,10.2,0,0,13.0,1,10395,10395,10395,5105,8840,7027,12808,3298,6102,2187,5036,6340,1,5709,17415,15348,6031,1628,9830,6628,1,14231,9685,8629,18911,14710,1580,19,12309,,31:43,
18845,18845,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100083,2012-01-04T00:00:00,ORL vs. WAS,W,31.583333333333332,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,9,2,1,0,1,2,2,7,24,25.1,0,0,22.0,1,1,1,1,5181,8840,8206,11935,3298,4190,4598,10998,11760,10998,10985,6893,9666,420,3666,3677,6628,13464,9367,6008,10648,321,6364,1580,19,6993,,31:35,
19338,19338,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100071,2012-01-02T00:00:00,ORL @ DET,L,30.766666666666666,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,5,3,1,0,0,3,4,4,-14,11.5,0,0,11.0,1,10395,10395,10395,5682,14318,12452,16375,7008,6102,7008,5036,5301,7188,10985,17415,18333,1849,1628,3677,6628,1,14231,2110,13677,18911,13968,1580,19,13590,,30:46,
19425,19425,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100058,2012-01-01T00:00:00,ORL vs. TOR,W,32.31666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,4,2,0,0,1,2,1,9,2,13.0,0,0,14.0,1,1,1,1,4754,6577,9577,4548,3298,6102,2187,10998,11760,10998,10985,17415,18333,2681,3666,9830,6628,13464,9367,9685,8629,7830,13027,1580,19,11656,,32:19,
20023,20023,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100033,2011-12-29T00:00:00,ORL vs. NJN,W,16.783333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,5,1,0,0,0,1,0,0,0,11.3,0,0,9.0,1,1,1,1,14736,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,4694,7368,1849,7570,9830,6628,1,4088,14687,18149,9527,14088,1580,19,14911,,16:47,
20440,20440,2011-12,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21100008,2011-12-26T00:00:00,ORL vs. HOU,W,30.383333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,6,2,1,0,2,1,2,2,-4,15.6,0,0,13.0,1,1,1,1,5900,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,6893,9666,1293,3666,3677,6628,18663,4088,6008,15996,13118,11455,1580,19,12309,,30:23,
