,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12072,12072,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,26.283333333333335,5,6,0.833,0,0,0.0,1,3,0.333,2,7,9,1,2,0,1,0,5,2,11,4,24.3,0,0,23.0,1,1,1,1,8559,4708,10966,998,7008,11502,7008,8210,5301,10604,2926,1325,1649,9164,3666,9830,2248,1,19808,6008,6870,6380,6725,1580,19,6454,,26:17,
12326,12326,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100388,2012-02-10T00:00:00,BOS @ TOR,L,22.051666666666662,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5,0,1,1,0,0,2,1,4,-16,12.0,0,0,11.0,1,10395,10395,10395,11395,11426,13918,5957,7008,11502,7008,10998,6340,10998,5709,4694,5556,13928,7570,3677,6628,1,9367,9685,13677,19450,13662,1580,19,13590,,22:03,
12577,12577,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100384,2012-02-09T00:00:00,BOS vs. LAL,L,12.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,1,0,2,-3,10.6,0,0,9.0,1,10395,10395,10395,16665,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,1192,6628,1,4088,14687,15996,12249,14486,1580,19,14911,,12:49,
12916,12916,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,17.36,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,-1,7.8,0,0,8.0,1,1,1,1,14382,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,6628,1,14231,14687,13677,10513,16125,1580,19,15501,,17:22,
13159,13159,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,11.55,5,5,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,2,1,12,9,21.0,0,0,19.0,1,1,1,1,17216,4708,12452,1,7008,11502,7008,5036,6340,1,2926,6893,5556,13928,13710,3677,6628,1,9367,9685,6050,3597,8370,1580,19,8600,,11:33,
13643,13643,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,17.066666666666666,1,4,0.25,0,0,0.0,4,4,1.0,4,0,4,1,1,0,0,2,1,3,6,6,11.3,0,0,11.0,1,1,1,1,14561,14318,13918,15312,7008,11502,7008,2130,3185,1,733,17415,7368,9164,7570,9830,6628,18663,4088,3633,11476,5070,14088,1580,19,13590,,17:04,
13984,13984,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,17.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,0,0,13,7.5,0,0,6.0,1,1,1,1,14244,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,6628,13464,9367,14687,18149,2081,16298,1580,19,16730,,17:37,
14042,14042,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100309,2012-01-31T00:00:00,BOS @ CLE,W,11.37,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,0,5,0.7,0,0,2.0,1,1,1,1,17286,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,3666,9830,6628,1,9367,14687,18149,5703,19872,1580,19,19046,,11:22,
14537,14537,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,22.591666666666665,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,1,0,1,1,0,3,1,4,15,18.7,0,0,15.0,1,10395,10395,10395,11023,11426,15432,2131,7008,11502,7008,10998,6340,10998,5709,3142,4161,9164,13710,3677,2248,1,14231,9685,13677,1544,9669,1580,19,11008,,22:36,
14876,14876,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,21.841666666666665,6,8,0.75,0,0,0.0,2,3,0.667,2,4,6,0,2,0,0,1,2,3,14,1,19.2,0,0,20.0,1,1,1,1,11536,3265,8206,1339,7008,11502,7008,5036,5301,7188,2926,4694,4161,13928,3666,9830,6628,13464,9367,3633,4634,8688,9376,1580,19,8060,,21:51,
15012,15012,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,18.84,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,1,4,4,10.6,0,0,9.0,1,1,1,1,13512,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,6628,1,17741,9685,13677,6380,14486,1580,19,14911,,18:50,
17152,17152,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,5.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,10395,10395,10395,19270,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,13677,9527,17557,1580,19,17327,,5:23,
17623,17623,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,10395,10395,10395,20078,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,17284,19990,1580,19,20033,,2:51,
18534,18534,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,2.9166666666666665,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-6,0.0,0,0,1.0,1,10395,10395,10395,20059,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,7570,9830,6628,1,1,9685,17907,14791,19990,1580,19,19594,,2:55,
18903,18903,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,9.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,12,7.4,0,0,6.0,1,1,1,1,18011,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,9367,14687,15996,2408,16343,1580,19,16730,,9:10,
19196,19196,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100067,2012-01-02T00:00:00,BOS vs. WAS,W,10.023333333333332,0,2,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,2,1,0,-8,7.8,0,0,6.0,1,1,1,1,17722,17520,16963,17520,7008,11502,7008,10998,6340,10998,2926,9914,7368,13928,13710,9830,2248,1,9367,9685,18149,16142,16125,1580,19,16730,,10:01,
20384,20384,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100019,2011-12-27T00:00:00,BOS @ MIA,L,9.05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,0,2.6,0,0,3.0,1,10395,10395,10395,18049,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,1,14687,18149,9527,19015,1580,19,18498,,9:03,
20666,20666,2011-12,2404,Chris Wilcox,Chris,1610612738,BOS,Boston Celtics,21100001,2011-12-25T00:00:00,BOS @ NYK,L,14.05,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,0,4,-4,9.6,0,0,9.0,1,10395,10395,10395,16070,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,2248,1,4088,14687,13677,13118,15067,1580,19,14911,,14:03,
