,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4610,4610,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100757,2012-03-30T00:00:00,MIA @ TOR,W,36.005,11,18,0.611,0,0,0.0,8,8,1.0,3,5,8,3,2,1,3,1,1,5,30,17,54.1,0,0,49.0,1,1,1,1,2693,280,916,3669,7008,11502,7008,327,704,1,1491,3142,2256,3976,3666,3677,268,13464,4088,1181,276,1108,265,1580,19,319,,36:00,
4896,4896,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,31.266666666666666,8,17,0.471,1,1,1.0,2,3,0.667,2,7,9,2,2,1,0,0,2,2,19,26,33.8,0,0,33.0,1,1,1,1,5370,1407,1206,8742,3298,8528,1,5036,5301,7188,2926,1325,1649,6031,3666,3677,6628,1,9367,6008,2266,223,3108,1580,19,2599,,31:16,
5312,5312,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,35.99666666666667,4,11,0.364,0,1,0.0,6,11,0.545,1,1,2,1,4,0,0,2,1,8,14,-13,13.9,0,0,17.0,1,10395,10395,10395,2708,6577,4853,12384,7008,8528,7008,864,207,8216,5709,13555,12449,9164,661,9830,6628,18663,4088,191,4634,18588,12492,1580,19,9801,,35:60,
5604,5604,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,35.55,6,11,0.545,0,0,0.0,6,6,1.0,1,4,5,2,5,3,0,1,2,4,18,-17,31.0,0,0,31.0,1,10395,10395,10395,2956,3265,4853,5338,7008,11502,7008,864,1541,1,5709,4694,5556,6031,262,368,6628,13464,9367,2110,2626,19659,3986,1580,19,3173,,35:33,
6035,6035,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,37.46666666666667,4,10,0.4,0,0,0.0,7,7,1.0,1,8,9,2,1,0,1,1,2,4,15,15,30.8,0,0,28.0,1,1,1,1,1961,6577,5917,10803,7008,11502,7008,538,1139,1,5709,804,1649,6031,7570,9830,2248,13464,9367,2110,4053,1544,4073,1580,19,4273,,37:28,
6432,6432,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,36.443333333333335,12,16,0.75,0,0,0.0,5,6,0.833,2,6,8,1,2,2,1,0,0,5,29,22,47.1,0,0,44.0,1,1,1,1,2473,163,1554,1339,7008,11502,7008,1415,1541,5380,2926,2059,2256,9164,3666,1192,2248,1,1,1181,348,487,676,1580,19,644,,36:27,
6763,6763,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,37.11666666666667,9,13,0.692,0,0,0.0,5,5,1.0,1,6,7,3,1,0,0,0,2,5,23,14,34.9,0,0,33.0,1,1,1,1,2117,858,3208,2056,7008,11502,7008,1415,2474,1,5709,2059,3041,3976,7570,9830,6628,1,9367,1181,1110,1782,2813,1580,19,2599,,37:07,
7051,7051,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,35.166666666666664,4,12,0.333,0,0,0.0,2,3,0.667,1,5,6,2,3,0,0,2,1,3,10,2,17.2,0,0,18.0,1,1,1,1,3150,6577,3956,12808,7008,11502,7008,5036,5301,7188,5709,3142,4161,6031,1628,9830,6628,18663,4088,3633,7638,7830,10507,1580,19,9196,,35:10,
7378,7378,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,36.78333333333333,3,15,0.2,0,0,0.0,6,6,1.0,1,2,3,1,4,0,0,3,4,5,12,-16,13.1,0,0,16.0,1,10395,10395,10395,2306,8840,2023,16375,7008,11502,7008,864,1541,1,5709,9914,9666,9164,661,9830,6628,20232,17741,1181,6050,19450,12971,1580,19,10387,,36:47,
7599,7599,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,44.483333333333334,9,14,0.643,0,0,0.0,5,6,0.833,2,6,8,2,3,1,0,0,5,4,23,-6,35.6,0,0,35.0,1,10395,10395,10395,167,858,2553,3096,7008,11502,7008,1415,1541,5380,2926,2059,2256,6031,1628,3677,6628,1,19808,2110,1110,14791,2623,1580,19,2079,,44:29,
8032,8032,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,43.65,6,13,0.462,0,1,0.0,1,2,0.5,1,5,6,1,1,2,2,1,3,2,13,6,32.7,0,0,28.0,1,1,1,1,241,3265,3208,8917,7008,8528,7008,8210,6340,8234,5709,3142,4161,9164,7570,1192,783,13464,14231,6008,5338,5070,3447,1580,19,4273,,43:39,
8723,8723,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,31.9,3,14,0.214,0,0,0.0,3,4,0.75,3,5,8,1,4,1,1,1,3,3,9,-3,22.1,0,0,22.0,1,1,1,1,4983,8840,2553,16349,7008,11502,7008,3480,3185,6094,1491,3142,2256,9164,661,3677,2248,13464,14231,3633,8629,12249,7775,1580,19,6993,,31:54,
8787,8787,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,24.025,9,14,0.643,0,0,0.0,2,2,1.0,1,1,2,1,0,1,0,0,1,2,20,23,26.9,0,0,25.0,1,1,1,1,10094,858,2553,3096,7008,11502,7008,5036,6340,1,5709,13555,12449,9164,13710,3677,6628,1,4088,6008,1877,386,5564,1580,19,5575,,24:02,
10128,10128,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,32.31666666666667,11,17,0.647,0,0,0.0,3,4,0.75,2,6,8,0,1,1,1,0,3,3,25,9,39.6,0,0,37.0,1,1,1,1,4754,280,1206,3069,7008,11502,7008,3480,3185,6094,2926,2059,2256,13928,7570,3677,2248,1,14231,3633,748,3597,1739,1580,19,1622,,32:19,
10470,10470,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,34.9,7,14,0.5,0,0,0.0,6,7,0.857,1,9,10,1,2,0,1,2,2,4,20,19,34.5,1,0,33.0,1,1,1,1,3320,2199,2553,5957,7008,11502,7008,864,1139,5236,5709,494,1180,9164,3666,9830,2248,18663,9367,2110,1877,797,2912,1,19,2599,,34:54,
10838,10838,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,30.561666666666667,4,10,0.4,0,0,0.0,0,0,0.0,1,8,9,0,1,1,1,0,4,0,8,10,23.8,0,0,21.0,1,1,1,1,5797,6577,5917,10803,7008,11502,7008,10998,11760,10998,5709,804,1649,13928,7570,3677,2248,1,17741,14687,9478,3161,6961,1580,19,7523,,30:34,
11214,11214,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,34.233333333333334,8,21,0.381,0,0,0.0,0,0,0.0,4,8,12,4,2,2,0,3,4,2,16,27,40.4,1,0,36.0,1,1,1,1,3715,1407,375,11914,7008,11502,7008,10998,11760,10998,733,804,559,2681,3666,1192,6628,20232,17741,6008,3502,170,1575,1,19,1827,,34:14,
11693,11693,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,26.4,3,9,0.333,0,0,0.0,7,8,0.875,2,5,7,1,3,1,0,2,2,4,13,11,22.9,0,0,23.0,1,1,1,1,8482,8840,7027,12808,7008,11502,7008,538,704,5108,2926,3142,3041,9164,1628,3677,6628,18663,9367,2110,5338,2773,7386,1580,19,6454,,26:24,
11907,11907,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,29.983333333333334,3,8,0.375,0,0,0.0,2,2,1.0,0,7,7,4,2,0,1,2,1,3,8,16,23.4,0,0,21.0,1,1,1,1,6159,8840,8206,11935,7008,11502,7008,5036,6340,1,10985,1325,3041,2681,3666,9830,2248,18663,4088,3633,9478,1315,7142,1580,19,7523,,29:59,
12091,12091,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,31.65,4,14,0.286,0,1,0.0,6,9,0.667,6,10,16,1,1,0,2,0,1,5,14,22,39.7,1,0,35.0,1,1,1,1,5144,6577,2553,14776,7008,8528,7008,864,523,7188,179,298,108,9164,7570,9830,783,1,4088,1181,4634,487,1719,1,19,2079,,31:39,
12348,12348,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,33.96,10,18,0.556,0,0,0.0,4,5,0.8,3,8,11,3,1,1,1,0,0,2,24,10,46.7,1,0,42.0,1,1,1,1,3859,506,916,5031,7008,11502,7008,2130,2474,5720,1491,804,825,3976,7570,3677,2248,1,1,6008,920,3161,718,1,19,856,,33:58,
12674,12674,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,37.245,5,13,0.385,0,0,0.0,2,2,1.0,3,6,9,0,1,1,1,1,3,3,12,-8,27.8,0,0,25.0,1,10395,10395,10395,2061,4708,3208,11745,7008,11502,7008,5036,6340,1,1491,2059,1649,13928,7570,3677,2248,13464,14231,3633,6050,16142,5159,1580,19,5575,,37:15,
12926,12926,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,35.825,6,10,0.6,0,0,0.0,3,4,0.75,1,8,9,1,3,0,1,0,4,2,15,6,27.3,0,0,27.0,1,1,1,1,2807,3265,5917,3701,7008,11502,7008,3480,3185,6094,5709,804,1649,9164,1628,9830,2248,1,17741,6008,4053,5070,5397,1580,19,4706,,35:50,
13170,13170,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,37.333333333333336,3,13,0.231,0,0,0.0,6,6,1.0,3,5,8,4,2,2,0,1,2,4,12,7,31.6,0,0,28.0,1,1,1,1,2017,8840,3208,16160,7008,11502,7008,864,1541,1,1491,3142,2256,2681,3666,1192,6628,13464,9367,2110,6050,4536,3776,1580,19,4273,,37:20,
13665,13665,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100333,2012-02-03T00:00:00,MIA @ PHI,W,31.61,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,2,2,0,0,2,1,2,12,21,19.0,0,0,19.0,1,1,1,1,5164,4708,4853,9080,7008,11502,7008,5036,6340,1,5709,4694,5556,6031,3666,9830,6628,18663,4088,6008,6050,569,9497,1580,19,8600,,31:37,
13887,13887,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100319,2012-02-01T00:00:00,MIA @ MIL,L,38.416666666666664,4,10,0.4,0,1,0.0,1,2,0.5,2,7,9,5,0,0,0,0,4,2,9,-12,27.3,0,0,23.0,1,10395,10395,10395,1497,6577,5917,10803,7008,8528,7008,8210,6340,8234,2926,1325,1649,1849,13710,9830,6628,1,17741,6008,8629,18173,5397,1580,19,6454,,38:25,
14329,14329,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,32.45,5,12,0.417,0,0,0.0,2,2,1.0,1,2,3,0,2,2,0,0,2,2,12,2,19.6,0,0,19.0,1,1,1,1,4669,4708,3956,10532,7008,11502,7008,5036,6340,1,5709,9914,9666,13928,3666,1192,6628,1,9367,6008,6050,7830,9155,1580,19,8600,,32:27,
14420,14420,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100291,2012-01-29T00:00:00,MIA vs. CHI,W,36.81666666666667,8,14,0.571,0,1,0.0,8,8,1.0,2,10,12,0,0,1,1,0,2,5,24,3,44.4,1,0,40.0,1,1,1,1,2290,1407,2553,4548,7008,8528,7008,327,704,1,2926,298,559,13928,13710,3677,2248,1,9367,1181,920,7071,961,1,19,1125,,36:49,
14739,14739,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100276,2012-01-27T00:00:00,MIA vs. NYK,W,34.115,4,18,0.222,0,2,0.0,5,6,0.833,2,7,9,2,2,0,0,0,2,5,13,-1,24.8,0,0,24.0,1,1,1,1,3777,6577,916,16209,7008,6102,7008,1415,1541,5380,2926,1325,1649,6031,3666,9830,6628,1,9367,1181,5338,10513,6495,1580,19,6039,,34:07,
15078,15078,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,36.55,12,15,0.8,1,1,1.0,2,2,1.0,1,5,6,4,0,1,0,0,3,3,27,3,43.2,0,0,40.0,1,1,1,1,2418,163,2023,1099,3298,8528,1,5036,6340,1,5709,3142,4161,2681,13710,3677,6628,1,14231,3633,528,7071,1125,1580,19,1125,,36:33,
15348,15348,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100254,2012-01-24T00:00:00,MIA vs. CLE,W,39.18333333333333,10,16,0.625,1,1,1.0,14,14,1.0,1,6,7,2,2,0,1,1,2,11,35,5,47.4,0,0,47.0,1,1,1,1,1217,506,1554,3280,3298,8528,1,13,50,1,5709,2059,3041,6031,3666,9830,2248,13464,9367,27,78,5703,649,1580,19,413,,39:11,
15707,15707,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100240,2012-01-22T00:00:00,MIA vs. MIL,L,37.35,8,14,0.571,1,2,0.5,6,7,0.857,2,4,6,1,8,0,0,1,2,5,23,-7,23.7,0,0,31.0,1,10395,10395,10395,2007,1407,2553,4548,3298,6102,2187,864,1139,5236,2926,4694,4161,9164,9,9830,6628,13464,9367,1181,1110,15493,7005,1580,19,3173,,37:21,
15791,15791,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100229,2012-01-21T00:00:00,MIA vs. PHI,W,34.11,11,19,0.579,1,2,0.5,7,7,1.0,2,5,7,5,0,0,2,2,2,6,30,16,51.9,0,0,47.0,1,1,1,1,3779,280,690,4514,3298,6102,2187,538,1139,1,2926,3142,3041,1849,13710,9830,783,18663,9367,681,276,1315,358,1580,19,413,,34:07,
16198,16198,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100213,2012-01-19T00:00:00,MIA vs. LAL,W,35.21,6,11,0.545,0,0,0.0,3,5,0.6,0,8,8,1,2,1,0,0,4,3,15,13,27.1,0,0,26.0,1,1,1,1,3130,3265,4853,5338,7008,11502,7008,3480,2474,7954,10985,804,2256,9164,3666,3677,6628,1,17741,3633,4053,2081,5490,1580,19,5128,,35:13,
16511,16511,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100197,2012-01-17T00:00:00,MIA vs. SAS,W,36.75,14,22,0.636,0,1,0.0,2,4,0.5,1,7,8,5,2,4,0,0,2,5,30,18,57.1,0,0,51.0,1,1,1,1,2323,44,263,3157,7008,8528,7008,5036,3185,8234,5709,1325,2256,1849,3666,107,6628,1,9367,1181,276,952,162,1580,19,241,,36:45,
17195,17195,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100168,2012-01-13T00:00:00,MIA @ DEN,L,38.35,6,15,0.4,0,1,0.0,5,5,1.0,2,6,8,2,1,1,3,0,2,3,17,-17,40.6,0,0,35.0,1,10395,10395,10395,1522,3265,2023,10803,7008,8528,7008,1415,2474,1,2926,2059,2256,6031,7570,3677,268,1,9367,3633,3060,19659,1539,1580,19,2079,,38:21,
17625,17625,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100153,2012-01-11T00:00:00,MIA @ LAC,L,43.25,6,16,0.375,1,3,0.333,3,5,0.6,1,10,11,1,3,0,1,4,1,2,16,-2,30.7,1,0,31.0,1,10395,10395,10395,285,3265,1554,11935,3298,4190,4598,3480,2474,7954,5709,298,825,9164,1628,9830,2248,20635,4088,6008,3502,11400,4105,1,19,3173,,43:15,
17788,17788,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100142,2012-01-10T00:00:00,MIA @ GSW,L,38.03333333333333,7,15,0.467,0,0,0.0,2,6,0.333,0,4,4,0,4,1,1,1,3,3,16,-2,22.8,0,0,24.0,1,10395,10395,10395,1669,2199,2023,8816,7008,11502,7008,5036,1541,10604,10985,4694,7368,13928,661,3677,2248,13464,14231,3633,3502,11400,7442,1580,19,6039,,38:02,
18351,18351,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100112,2012-01-07T00:00:00,MIA @ NJN,W,36.71666666666667,6,14,0.429,0,1,0.0,4,4,1.0,2,3,5,2,2,1,2,1,4,4,16,-2,32.0,0,0,29.0,1,1,1,1,2339,3265,2553,9898,7008,8528,7008,2130,3185,1,2926,6893,5556,6031,3666,3677,783,13464,17741,2110,3502,11400,3652,1580,19,3884,,36:43,
18673,18673,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100094,2012-01-05T00:00:00,MIA @ ATL,W,47.33166666666666,14,27,0.519,1,3,0.333,4,4,1.0,1,13,14,5,7,2,2,0,5,4,33,13,62.3,1,0,61.0,1,1,1,1,56,44,44,5953,3298,4190,4598,2130,3185,1,5709,61,267,1849,26,1192,783,1,19808,2110,135,2081,74,1,19,33,,47:20,
18740,18740,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100086,2012-01-04T00:00:00,MIA vs. IND,W,31.883333333333333,7,11,0.636,0,0,0.0,8,8,1.0,1,5,6,1,1,2,0,0,3,5,22,21,35.7,0,0,33.0,1,1,1,1,4996,2199,4853,3157,7008,11502,7008,327,704,1,5709,3142,4161,9164,7570,1192,6628,1,14231,1181,1316,569,2601,1580,19,2599,,31:53,
19158,19158,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100070,2012-01-02T00:00:00,MIA vs. ATL,L,37.88333333333333,8,18,0.444,0,3,0.0,3,4,0.75,0,6,6,1,1,1,0,1,3,4,19,-11,29.7,0,0,28.0,1,10395,10395,10395,1742,1407,916,9405,7008,4190,7008,3480,3185,6094,10985,2059,4161,9164,7570,3677,6628,13464,14231,2110,2266,17723,4468,1580,19,4273,,37:53,
19393,19393,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100059,2012-01-01T00:00:00,MIA vs. CHA,W,29.37,9,13,0.692,0,0,0.0,6,6,1.0,1,9,10,1,3,2,0,0,1,4,24,33,40.5,1,0,39.0,1,1,1,1,6558,858,3208,2056,7008,11502,7008,864,1541,1,5709,494,1180,9164,1628,1192,6628,1,4088,2110,920,39,1564,1,19,1277,,29:22,
19914,19914,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100045,2011-12-30T00:00:00,MIA @ MIN,W,35.96666666666667,9,17,0.529,0,2,0.0,2,3,0.667,1,8,9,4,3,1,1,0,4,2,20,-4,39.8,0,0,37.0,1,1,1,1,2724,858,1206,5831,7008,6102,7008,5036,5301,7188,5709,804,1649,2681,1628,3677,2248,1,17741,6008,1877,13118,1700,1580,19,1622,,35:58,
20114,20114,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100024,2011-12-28T00:00:00,MIA @ CHA,W,39.31666666666667,8,13,0.615,0,0,0.0,9,14,0.643,2,4,6,2,1,0,2,3,1,8,25,2,40.2,0,0,37.0,1,1,1,1,1156,1407,3208,3587,7008,11502,7008,195,50,7865,2926,4694,4161,6031,7570,9830,783,20232,4088,191,748,7830,1619,1580,19,1622,,39:19,
20295,20295,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100019,2011-12-27T00:00:00,MIA vs. BOS,W,37.11666666666667,8,11,0.727,1,1,1.0,1,4,0.25,1,10,11,1,3,0,1,1,2,2,18,17,32.7,1,0,33.0,1,1,1,1,2117,1407,4853,1712,3298,8528,1,8210,3185,10825,5709,298,825,9164,1628,9830,2248,13464,9367,6008,2626,1108,3447,1,19,2599,,37:07,
20700,20700,2011-12,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21100002,2011-12-25T00:00:00,MIA @ DAL,W,23.983333333333334,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,1,2,1,1,0,5,1,4,16,17.9,0,0,16.0,1,1,1,1,10133,11426,7027,16209,7008,11502,7008,10998,11760,10998,5709,2059,3041,9164,3666,3677,2248,1,19808,9685,13677,1315,10105,1580,19,10387,,23:59,
