,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4061,4061,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,12.598333333333333,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,2,0,1,0,9,-8,16.2,0,0,17.0,1,10395,10395,10395,16764,8840,13918,1339,592,2636,1071,10998,11760,10998,10985,13555,15348,13928,13710,9830,783,1,4088,14687,8629,16142,11098,1580,19,9801,,12:36,
4523,4523,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,22.618333333333332,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,1,0,1,0,1,1,5,-1,10.6,0,0,11.0,1,1,1,1,11008,11426,8206,15312,3298,905,6797,10998,11760,10998,10985,6893,9666,13928,7570,9830,2248,1,4088,9685,12771,10513,14486,1580,19,13590,,22:37,
4630,4630,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,20.365,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-2,5.4,0,0,6.0,1,10395,10395,10395,12514,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,15141,11400,17461,1580,19,16730,,20:22,
4977,4977,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,23.258333333333333,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,16,-2,18.4,0,0,22.0,1,1,1,1,10608,3265,4853,5338,205,238,2187,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,3502,11400,9831,1580,19,6993,,23:16,
5329,5329,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,23.61,2,4,0.5,1,2,0.5,2,4,0.5,0,2,2,0,1,1,0,0,0,3,7,0,11.4,0,0,12.0,1,1,1,1,10373,11426,13918,5957,3298,6102,2187,5036,3185,8234,10985,9914,12449,13928,7570,3677,6628,1,1,3633,10648,9527,14011,1580,19,12954,,23:37,
5737,5737,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,20.116666666666667,3,6,0.5,2,5,0.4,0,1,0.0,0,2,2,0,0,0,0,0,1,0,8,1,10.4,0,0,12.0,1,1,1,1,12686,8840,10966,5957,1482,1569,4137,10998,10643,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,9478,8688,14594,1580,19,12954,,20:07,
5949,5949,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,24.78,5,10,0.5,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,1,0,1,15,-4,18.9,0,0,23.0,1,10395,10395,10395,9600,4708,5917,5957,76,132,2159,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,13464,1,9685,4053,13118,9558,1580,19,6454,,24:47,
6277,6277,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,9.825,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,1,1,1,17797,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,3998,18574,1580,19,18498,,9:50,
6484,6484,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,16.108333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,-6,11.4,0,0,12.0,1,1,1,1,15078,11426,10966,12808,1482,1569,4137,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,11476,14791,14011,1580,19,12954,,16:07,
6843,6843,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,16.381666666666668,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,2,0,0,1,0,0,6,10,7.6,0,0,11.0,1,1,1,1,14946,11426,10966,12808,1482,905,4598,10998,11760,10998,10985,6893,9666,13928,3666,9830,6628,13464,1,14687,11476,3161,16231,1580,19,13590,,16:23,
7008,7008,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,19.65,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,0,12,4,17.4,0,0,20.0,1,1,1,1,13016,6577,8206,5957,205,238,2187,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,14231,14687,6050,6380,10396,1580,19,8060,,19:39,
7541,7541,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,19.91,7,11,0.636,6,10,0.6,0,0,0.0,1,0,1,1,0,1,0,0,0,0,20,24,25.7,0,0,30.0,1,1,1,1,12839,2199,4853,3157,26,61,1849,10998,11760,10998,5709,17415,15348,9164,13710,3677,6628,1,1,14687,1877,321,6071,1580,19,3523,,19:55,
7844,7844,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,13.8,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,2,1,5,5,9.8,0,0,10.0,1,10395,10395,10395,16195,11426,12452,10803,3298,2636,5798,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,9367,9685,12771,5703,14949,1580,19,14243,,13:48,
7890,7890,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,24.1,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,0,0,8,-5,17.6,0,0,17.0,1,10395,10395,10395,10036,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,6893,9666,13928,13710,3677,2248,1,1,14687,9478,13988,10289,1580,19,9801,,24:06,
8417,8417,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,20.515,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,0,11,-18,11.2,0,0,15.0,1,10395,10395,10395,12426,6577,8206,5957,592,905,2187,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,4088,14687,6870,19846,14122,1580,19,11008,,20:31,
8625,8625,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,17.133333333333333,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,0,0,4,-10,8.8,0,0,9.0,1,10395,10395,10395,14516,14318,15432,12808,3298,6102,2187,8210,6340,8234,10985,4694,7368,13928,13710,9830,6628,1,1,14687,13677,17284,15529,1580,19,14911,,17:08,
8856,8856,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,27.033333333333335,4,9,0.444,4,7,0.571,1,1,1.0,0,3,3,0,0,0,1,0,2,0,13,-4,19.6,0,0,22.0,1,10395,10395,10395,8082,6577,7027,9405,205,499,2067,8210,10643,1,10985,6893,9666,13928,13710,9830,2248,1,9367,14687,5338,13118,9155,1580,19,6993,,27:02,
9069,9069,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,26.77,4,8,0.5,4,7,0.571,2,2,1.0,0,2,2,0,0,0,0,0,1,1,14,14,16.4,0,0,20.0,1,10395,10395,10395,8220,6577,8206,5957,205,499,2067,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,1,4088,9685,4634,1782,11000,1580,19,8060,,26:46,
9716,9716,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,17.333333333333332,6,9,0.667,5,8,0.625,0,0,0.0,0,1,1,0,0,1,0,0,4,0,17,13,21.2,0,0,25.0,1,1,1,1,14397,3265,7027,2131,76,238,1815,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,17741,14687,3060,2081,8250,1580,19,5575,,17:20,
10164,10164,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,19.016666666666666,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0,0,2,0,0,0,0,0,12,2,10.0,0,0,16.0,1,10395,10395,10395,13405,6577,12452,1099,205,1569,1006,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,1,14687,6050,7830,14822,1580,19,10387,,19:01,
10263,10263,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,22.166666666666668,6,12,0.5,5,10,0.5,0,0,0.0,1,1,2,0,1,2,0,0,1,0,17,14,24.4,0,0,28.0,1,1,1,1,11324,3265,3956,5957,76,61,2187,10998,11760,10998,5709,13555,12449,13928,7570,1192,6628,1,4088,14687,3060,1782,6685,1580,19,4273,,22:10,
10657,10657,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,16.583333333333332,3,10,0.3,2,8,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,4,8.0,0,0,10.0,1,10395,10395,10395,14840,8840,5917,14552,1482,238,5798,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,9478,6380,16014,1580,19,14243,,16:35,
10973,10973,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100460,2012-02-19T00:00:00,NYK vs. DAL,W,23.45,5,7,0.714,4,5,0.8,0,0,0.0,0,3,3,0,0,1,0,0,0,0,14,17,20.6,0,0,23.0,1,1,1,1,10476,4708,9577,1772,205,1569,1006,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,1,14687,4634,1108,8576,1580,19,6454,,23:27,
11241,11241,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100450,2012-02-17T00:00:00,NYK vs. NOH,L,19.96,2,9,0.222,1,7,0.143,0,0,0.0,2,2,4,1,0,1,0,0,0,0,5,13,14.3,0,0,13.0,1,10395,10395,10395,12812,11426,7027,16209,3298,499,6930,10998,11760,10998,2926,9914,7368,9164,13710,3677,6628,1,1,14687,12771,2081,12265,1580,19,12309,,19:58,
11432,11432,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,27.233333333333334,5,11,0.455,3,8,0.375,1,1,1.0,0,2,2,1,1,1,0,0,0,1,14,2,19.9,0,0,22.0,1,1,1,1,7962,4708,4853,9080,592,238,4519,8210,10643,1,10985,9914,12449,9164,7570,3677,6628,1,1,9685,4634,7830,8997,1580,19,6993,,27:14,
11694,11694,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,19.433333333333337,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,10,4.2,0,0,5.0,1,1,1,1,13148,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,14231,14687,15141,3161,18087,1580,19,17327,,19:26,
12223,12223,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,29.468333333333337,5,10,0.5,4,6,0.667,1,1,1.0,0,6,6,0,1,0,0,0,1,1,15,5,21.2,0,0,25.0,1,1,1,1,6499,4708,5917,5957,205,905,1297,8210,10643,1,10985,2059,4161,13928,7570,9830,6628,1,4088,9685,4053,5703,8250,1580,19,5575,,29:28,
12286,12286,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,28.033333333333335,3,9,0.333,2,8,0.25,1,1,1.0,0,5,5,0,1,1,0,0,0,0,9,2,17.0,0,0,18.0,1,1,1,1,7412,8840,7027,12808,1482,238,5798,8210,10643,1,10985,3142,5556,13928,7570,3677,6628,1,1,14687,8629,7830,10634,1580,19,9196,,28:02,
12704,12704,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,27.116666666666667,6,10,0.6,5,9,0.556,2,2,1.0,0,5,5,0,0,1,1,0,4,4,19,22,31.0,0,0,33.0,1,1,1,1,8043,3265,5917,3701,76,132,2159,5036,6340,1,10985,3142,5556,13928,13710,3677,2248,1,17741,2110,2266,487,3986,1580,19,2599,,27:07,
13123,13123,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,17.316666666666666,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,0,0,0,0,0,1,0,19,-4,21.4,0,0,26.0,1,1,1,1,14405,2199,5917,1960,76,238,1815,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,2266,13118,8133,1580,19,5128,,17:19,
13550,13550,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,0.07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20742,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:04,
14156,14156,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,3.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,19860,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,7071,18766,1580,19,17929,,3:32,
14615,14615,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,19.2,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,10395,10395,10395,13303,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,12249,18766,1580,19,17929,,19:12,
14846,14846,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,9.433333333333334,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,1,6,-4,5.0,0,0,8.0,1,10395,10395,10395,17927,11426,9577,14776,1482,905,4598,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,9685,11476,13118,17669,1580,19,15501,,9:26,
15374,15374,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,6.3,3,3,1.0,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,9,9,10.2,0,0,13.0,1,1,1,1,18921,8840,15432,1,592,4190,1,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,8629,3597,14710,1580,19,12309,,6:18,
17016,17016,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,10,3.6,0,0,3.0,1,10395,10395,10395,19500,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,18149,3161,18421,1580,19,18498,,4:41,
17430,17430,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,11.3,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,12,6.2,0,0,7.0,1,10395,10395,10395,17308,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,9685,12771,2408,16991,1580,19,16122,,11:18,
18245,18245,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,8.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-4,1.5,0,0,1.0,1,1,1,1,18312,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,9367,9685,18149,13118,19442,1580,19,19594,,8:15,
19337,19337,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100069,2012-01-02T00:00:00,NYK vs. TOR,L,10.051666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-10,3.2,0,0,5.0,1,10395,10395,10395,17709,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,15141,17284,18574,1580,19,17327,,10:03,
19676,19676,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100054,2011-12-31T00:00:00,NYK @ SAC,W,10.083333333333334,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,1,3,-7,7.2,0,0,6.0,1,1,1,1,17702,14318,15432,12808,7008,6102,7008,8210,10643,1,10985,13555,15348,13928,13710,9830,2248,1,14231,9685,15141,15493,16443,1580,19,16730,,10:05,
19989,19989,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,11.4,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-3,5.0,0,0,8.0,1,10395,10395,10395,17273,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,11476,12249,17669,1580,19,15501,,11:24,
20074,20074,2011-12,200779,Steve Novak,Steve,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,13.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,4,4.5,0,0,5.0,1,10395,10395,10395,16333,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,15141,6380,17924,1580,19,17327,,13:31,
