,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9414,9414,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,17.6,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,2,1,11,10,14.2,0,0,15.0,1,1,1,1,14259,4708,4853,9080,3298,4190,4598,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,9367,9685,6870,3161,12297,1580,19,11008,,17:36,
9839,9839,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,3.816666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,10395,10395,10395,19778,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,1,14687,18149,8688,18332,1580,19,18498,,3:49,
10136,10136,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,19.083333333333332,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,2,1,1,0,0,1,1,15,7,23.6,0,0,25.0,1,1,1,1,13371,3265,7027,2131,592,2636,1071,10998,11760,10998,10985,6893,9666,6031,7570,3677,6628,1,4088,9685,4053,4536,7052,1580,19,5575,,19:05,
10234,10234,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,18.983333333333334,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,1,4,1,0,0,3,1,6,-9,7.7,0,0,11.0,1,10395,10395,10395,13432,11426,8206,15312,3298,905,6797,8210,6340,8234,10985,13555,15348,9164,661,3677,6628,1,14231,9685,11476,16765,16164,1580,19,13590,,18:59,
10682,10682,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,26.133333333333333,7,12,0.583,5,8,0.625,0,0,0.0,2,3,5,1,2,1,0,0,1,0,19,3,27.5,0,0,32.0,1,10395,10395,10395,8666,2199,3956,4368,76,238,1815,10998,11760,10998,2926,6893,5556,9164,3666,3677,6628,1,4088,14687,2266,7071,5305,1580,19,2884,,26:08,
11073,11073,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,10395,10395,10395,20197,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:32,
12000,12000,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,13.133333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,5,3,1,0,0,0,2,3,8,12.9,0,0,13.0,1,10395,10395,10395,16504,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,9914,12449,1849,1628,3677,6628,1,1,6008,15141,3998,13083,1580,19,12309,,13:08,
12507,12507,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,5.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,19230,14318,16963,5957,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,1,14687,15996,8688,18386,1580,19,17929,,5:28,
12965,12965,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,6.4,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,0,1,0,5,7,12.2,0,0,11.0,1,10395,10395,10395,18890,11426,13918,5957,3298,4190,4598,10998,11760,10998,5709,17415,15348,6031,13710,9830,2248,1,4088,14687,12771,4536,13530,1580,19,13590,,6:24,
13769,13769,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,13.4,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,2,1,0,0,1,1,6,7,14.2,0,0,13.0,1,10395,10395,10395,16377,8840,9577,9898,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,3666,3677,6628,1,4088,9685,11476,4536,12297,1580,19,12309,,13:24,
14084,14084,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,4.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,19399,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,11400,19231,1580,19,19046,,4:59,
14485,14485,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,5.166666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-7,5.7,0,0,6.0,1,1,1,1,19336,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15141,15493,17284,1580,19,16730,,5:10,
15184,15184,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,5.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,10395,10395,10395,19205,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,18149,10513,18942,1580,19,19046,,5:33,
15487,15487,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,6.566666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-4,4.0,0,0,4.0,1,1,1,1,18832,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,13677,13118,18259,1580,19,17929,,6:34,
15914,15914,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,14.883333333333333,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,6,0,1,0,0,2,0,14,5,28.4,0,0,26.0,1,1,1,1,15699,3265,7027,2131,1482,4190,1297,10998,11760,10998,10985,9914,12449,1293,13710,3677,6628,1,9367,14687,4634,5703,4939,1580,19,5128,,14:53,
16138,16138,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,12.466666666666669,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,0,7.9,0,0,7.0,1,10395,10395,10395,16812,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,9367,14687,13677,9527,16084,1580,19,16122,,12:28,
16284,16284,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100208,2012-01-18T00:00:00,ATL vs. POR,W,11.12,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,8,5,7.7,0,0,10.0,1,1,1,1,17369,6577,13918,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,1628,9830,6628,1,4088,14687,9478,5703,16164,1580,19,14243,,11:07,
16733,16733,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,19323,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,3998,19990,1580,19,20033,,5:12,
16990,16990,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,4.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,19448,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,4:52,
17468,17468,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,10.16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-4,2.7,0,0,2.0,1,1,1,1,17687,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,9685,18149,13118,18942,1580,19,19046,,10:10,
17538,17538,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,14.8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,0,-9,5.7,0,0,4.0,1,10395,10395,10395,15731,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,13464,9367,14687,18149,16765,17284,1580,19,17929,,14:48,
18011,18011,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,5.9816666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,3,7.7,0,0,8.0,1,1,1,1,19040,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,14687,12771,7071,16164,1580,19,15501,,5:59,
18184,18184,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,17.85,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-12,2.9,0,0,3.0,1,1,1,1,14108,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,9367,14687,18149,18173,18912,1580,19,18498,,17:51,
18530,18530,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,12.3,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,3,0,0,0,0,0,1,9,6,13.5,0,0,13.0,1,1,1,1,16873,8840,10966,5957,3298,2636,5798,5036,6340,1,10985,17415,18333,3976,13710,9830,6628,1,1,9685,8629,5070,12744,1580,19,12309,,12:18,
18710,18710,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,9.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-3,5.7,0,0,6.0,1,10395,10395,10395,18026,14318,18379,1,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15141,12249,17284,1580,19,16730,,9:07,
19085,19085,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,13.35,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,3,-12,5.7,0,0,6.0,1,10395,10395,10395,16400,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,13464,14231,9685,15141,18173,17284,1580,19,16730,,13:21,
19171,19171,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,12.583333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,2,0,8,0,12.2,0,0,13.0,1,1,1,1,16766,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,9367,14687,9478,9527,13530,1580,19,12309,,12:35,
19636,19636,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100052,2011-12-31T00:00:00,ATL @ HOU,L,15.9,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,1,4,-4,5.9,0,0,7.0,1,10395,10395,10395,15191,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,13464,4088,9685,13677,13118,17206,1580,19,16122,,15:54,
19752,19752,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100042,2011-12-30T00:00:00,ATL vs. NJN,W,14.683333333333334,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,5,2,0,0,0,2,3,4,8,15.5,0,0,14.0,1,1,1,1,15783,14318,12452,16375,7008,4190,7008,5036,6340,1,5709,4694,5556,1849,3666,9830,6628,1,9367,3633,13677,3998,11538,1580,19,11656,,14:41,
20175,20175,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100025,2011-12-28T00:00:00,ATL vs. WAS,W,14.265,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,2,0,0,0,0,0,3,-7,3.7,0,0,6.0,1,1,1,1,15975,14318,10966,16885,3298,905,6797,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,1,14687,15141,15493,18386,1580,19,16730,,14:16,
20353,20353,2011-12,2457,Jannero Pargo,Jannero,1610612737,ATL,Atlanta Hawks,21100018,2011-12-27T00:00:00,ATL @ NJN,W,23.8,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,3,3,1,0,1,5,1,6,18,14.1,0,0,16.0,1,1,1,1,10240,11426,10966,12808,1482,4190,1297,10998,11760,10998,10985,6893,9666,3976,1628,3677,6628,13464,19808,9685,11476,952,12368,1580,19,10387,,23:48,
