,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4379,4379,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100777,2012-04-01T00:00:00,OKC vs. CHI,W,27.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,2,0,1,1,0,0,0,2,23,18.2,0,0,14.0,1,1,1,1,7540,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,2059,4161,6031,13710,3677,2248,1,1,14687,15996,386,9939,1580,19,11656,,27:52,
4850,4850,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100756,2012-03-29T00:00:00,OKC @ LAL,W,26.116666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,0,1,0,5,12,14.5,0,0,14.0,1,1,1,1,8675,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,3142,5556,9164,7570,9830,2248,1,4088,14687,12771,2408,12150,1580,19,11656,,26:07,
5121,5121,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100741,2012-03-27T00:00:00,OKC @ POR,W,22.2,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,2,1,7,2,10.6,0,0,10.0,1,1,1,1,11297,8840,12452,3701,7008,8528,7008,8210,10643,1,5709,9914,9666,13928,13710,9830,6628,1,9367,9685,10648,7830,14486,1580,19,14243,,22:12,
5528,5528,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100724,2012-03-25T00:00:00,OKC vs. MIA,W,20.298333333333332,0,3,0.0,0,0,0.0,4,4,1.0,0,2,2,1,0,3,0,1,3,2,4,11,16.9,0,0,13.0,1,1,1,1,12557,17520,15432,17520,7008,11502,7008,2130,3185,1,10985,9914,12449,9164,13710,368,6628,13464,14231,6008,13677,2773,10712,1580,19,12309,,20:18,
5951,5951,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100706,2012-03-23T00:00:00,OKC vs. MIN,W,19.4,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,0,12,6.6,0,0,5.0,1,1,1,1,13175,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,13464,9367,9685,18149,2408,16795,1580,19,17327,,19:24,
6287,6287,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100689,2012-03-21T00:00:00,OKC vs. LAC,W,15.216666666666669,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,1,2,0,1,1,5,5,19.1,0,0,16.0,1,1,1,1,15533,14318,16963,5957,3298,6102,2187,5036,6340,1,5709,9914,9666,9164,13710,3677,783,1,4088,9685,12771,5703,9434,1580,19,10387,,15:13,
6424,6424,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100680,2012-03-20T00:00:00,OKC @ UTA,L,14.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,2,1,4,5.7,0,0,5.0,1,10395,10395,10395,15658,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,9164,7570,3677,6628,1,4088,6008,17907,6380,17284,1580,19,17327,,14:59,
6722,6722,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100668,2012-03-18T00:00:00,OKC vs. POR,W,15.033333333333331,4,5,0.8,3,3,1.0,0,0,0.0,1,4,5,2,2,0,0,0,0,0,11,4,18.0,0,0,21.0,1,1,1,1,15636,6577,12452,1099,592,4190,1,10998,11760,10998,5709,4694,5556,6031,3666,9830,6628,1,1,14687,6870,6380,10051,1580,19,7523,,15:02,
6972,6972,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100649,2012-03-16T00:00:00,OKC vs. SAS,L,14.533333333333331,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,0,0,5,-4,8.2,0,0,9.0,1,10395,10395,10395,15863,11426,13918,5957,3298,8528,1,10998,11760,10998,5709,17415,15348,6031,7570,9830,6628,13464,1,14687,12771,13118,15882,1580,19,14911,,14:32,
7287,7287,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100640,2012-03-15T00:00:00,OKC @ DEN,W,12.45,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,15,4.5,0,0,5.0,1,1,1,1,16822,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15141,1544,17924,1580,19,17327,,12:27,
14722,14722,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100284,2012-01-27T00:00:00,OKC @ GSW,W,11.383333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,4,10,6.7,0,0,6.0,1,1,1,1,17279,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,13464,4088,9685,13677,3161,16732,1580,19,16730,,11:23,
15175,15175,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,23.05,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,2,1,0,1,0,1,5,4,8.4,0,0,10.0,1,1,1,1,10722,14318,10966,16885,3298,2636,5798,5036,6340,1,10985,9914,12449,13928,3666,3677,6628,13464,1,9685,12771,6380,15760,1580,19,14243,,23:03,
15565,15565,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,18.766666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,0,2,0,2,-1,16.1,0,0,12.0,1,1,1,1,13557,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,6893,9666,3976,13710,9830,783,1,9367,14687,15996,10513,11168,1580,19,12954,,18:46,
15831,15831,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100231,2012-01-21T00:00:00,OKC @ NJN,W,32.96333333333333,0,2,0.0,0,0,0.0,2,2,1.0,2,6,8,2,2,1,0,0,2,1,2,7,15.6,0,0,14.0,1,1,1,1,4407,17520,16963,17520,7008,11502,7008,5036,6340,1,2926,2059,2256,6031,3666,3677,6628,1,9367,9685,15996,4536,11455,1580,19,11656,,32:58,
16431,16431,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100203,2012-01-18T00:00:00,OKC @ WAS,L,20.205,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,0,3,0,2,13,13.3,0,0,11.0,1,10395,10395,10395,12625,14318,15432,12808,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,7570,3677,2248,1,14231,14687,15996,2081,12868,1580,19,13590,,20:12,
16685,16685,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100192,2012-01-16T00:00:00,OKC @ BOS,W,34.416666666666664,7,9,0.778,2,2,1.0,3,3,1.0,1,4,5,1,1,4,0,0,2,2,19,9,37.5,0,0,35.0,1,1,1,1,3592,2199,7027,1268,1482,6102,1,3480,5301,1,5709,4694,5556,9164,7570,107,6628,1,9367,6008,2266,3597,2142,1580,19,2079,,34:25,
16996,16996,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,19.35,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,2,1,1,2,1,2,4,11.4,0,0,10.0,1,1,1,1,13204,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,3666,1192,2248,13464,9367,9685,15996,6380,14011,1580,19,14243,,19:21,
17521,17521,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100148,2012-01-11T00:00:00,OKC @ NOH,W,20.583333333333332,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,3,3,6.9,0,0,6.0,1,1,1,1,12368,14318,16963,5957,7008,8528,7008,8210,6340,8234,10985,9914,12449,9164,13710,9830,6628,1,4088,9685,15141,7071,16632,1580,19,16730,,20:35,
17872,17872,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100137,2012-01-10T00:00:00,OKC @ MEM,W,22.4,4,4,1.0,3,3,1.0,1,2,0.5,1,1,2,0,1,1,0,0,2,1,12,-1,16.4,0,0,19.0,1,1,1,1,11156,6577,13918,1,592,4190,1,8210,6340,8234,5709,13555,12449,13928,7570,3677,6628,1,9367,9685,6050,10513,11000,1580,19,8600,,22:24,
18065,18065,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,23.333333333333332,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,1,1,3,1,0,2,1,9,13,23.9,0,0,22.0,1,1,1,1,10553,8840,12452,3701,1482,6102,1,8210,10643,1,5709,13555,12449,9164,7570,368,2248,1,9367,9685,8629,2081,6926,1580,19,6993,,23:20,
18346,18346,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100115,2012-01-07T00:00:00,OKC @ HOU,W,16.973333333333333,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,1,0,0,0,3,1,2,-7,4.9,0,0,5.0,1,1,1,1,14623,14318,15432,12808,7008,8528,7008,10998,10643,10998,10985,9914,12449,9164,7570,9830,6628,1,14231,9685,15996,15493,17763,1580,19,17327,,16:58,
18467,18467,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100105,2012-01-06T00:00:00,OKC vs. HOU,W,20.233333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,1,0,13,5.1,0,0,4.0,1,1,1,1,12595,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,13464,4088,9685,18149,2081,17651,1580,19,17929,,20:14,
19182,19182,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100073,2012-01-02T00:00:00,OKC @ DAL,L,8.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,10395,10395,10395,18302,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,18149,7830,18942,1580,19,19046,,8:17,
19539,19539,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100053,2011-12-31T00:00:00,OKC vs. PHX,W,21.75,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,2,1,12,9,19.7,0,0,20.0,1,1,1,1,11590,6577,9577,4548,1482,4190,1297,5036,6340,1,10985,13555,15348,9164,7570,3677,2248,13464,9367,9685,6050,3597,9102,1580,19,8060,,21:45,
19996,19996,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100035,2011-12-29T00:00:00,OKC vs. DAL,W,13.331666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,2,0,0,-19,8.0,0,0,6.0,1,1,1,1,16412,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,7570,3677,2248,1,9367,14687,18149,20018,16014,1580,19,16730,,13:20,
20188,20188,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100027,2011-12-28T00:00:00,OKC @ MEM,W,23.586666666666662,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,0,0,1,0,0,1,1,8,1,13.4,0,0,13.0,1,1,1,1,10384,11426,15432,2131,3298,6102,2187,3480,5301,1,5709,13555,12449,13928,13710,3677,6628,1,4088,9685,9478,8688,12795,1580,19,12309,,23:35,
20577,20577,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100011,2011-12-26T00:00:00,OKC @ MIN,W,24.85,0,2,0.0,0,1,0.0,4,4,1.0,0,5,5,0,0,0,1,1,4,2,4,12,13.0,0,0,11.0,1,1,1,1,9528,17520,16963,17520,7008,8528,7008,2130,3185,1,10985,3142,5556,13928,13710,9830,2248,13464,17741,6008,13677,2408,13027,1580,19,13590,,24:51,
20703,20703,2011-12,200757,Thabo Sefolosha,Thabo,1610612760,OKC,Oklahoma City Thunder,21100004,2011-12-25T00:00:00,OKC vs. ORL,W,20.9,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,8,-3,11.6,0,0,13.0,1,1,1,1,12156,8840,12452,3701,1482,6102,1,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,13464,4088,14687,9478,12249,13897,1580,19,12309,,20:54,
