,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4185,4185,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,34.96666666666667,5,11,0.455,2,2,1.0,5,6,0.833,0,5,5,6,5,2,0,0,4,6,17,14,33.0,0,0,34.0,1,1,1,1,3279,4708,4853,9080,1482,6102,1,1415,1541,5380,10985,3142,5556,1293,262,1192,6628,1,17741,681,3060,1782,3351,1580,19,2325,,34:58,
4514,4514,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100773,2012-03-31T00:00:00,MIL vs. MEM,L,35.233333333333334,2,12,0.167,0,0,0.0,4,4,1.0,0,4,4,5,3,0,1,0,3,2,8,7,20.3,0,0,19.0,1,10395,10395,10395,3113,11426,3956,16885,7008,11502,7008,2130,3185,1,10985,4694,7368,1849,1628,9830,2248,1,14231,6008,9478,4536,8773,1580,19,8600,,35:14,
4658,4658,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100761,2012-03-30T00:00:00,MIL @ CLE,W,31.866666666666667,6,16,0.375,0,2,0.0,1,2,0.5,0,5,5,3,1,2,0,1,3,2,13,9,28.5,0,0,25.0,1,1,1,1,5010,3265,1554,11935,7008,6102,7008,8210,6340,8234,10985,3142,5556,3976,7570,1192,6628,13464,14231,6008,5338,3597,4902,1580,19,5575,,31:52,
5234,5234,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100737,2012-03-27T00:00:00,MIL vs. ATL,W,41.06666666666667,15,24,0.625,0,3,0.0,3,4,0.75,1,3,4,8,3,1,0,0,3,4,33,-2,49.8,0,0,47.0,1,1,1,1,681,24,136,3280,7008,4190,7008,3480,3185,6094,5709,6893,7368,606,1628,3677,6628,1,14231,2110,135,11400,487,1580,19,413,,41:04,
5290,5290,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100732,2012-03-26T00:00:00,MIL @ NYK,L,37.248333333333335,2,14,0.143,0,2,0.0,0,0,0.0,1,4,5,4,4,0,0,0,3,0,4,-9,12.0,0,0,13.0,1,10395,10395,10395,2060,11426,2553,17189,7008,6102,7008,10998,11760,10998,5709,4694,5556,2681,661,9830,6628,1,14231,14687,13677,16765,13662,1580,19,12309,,37:15,
5665,5665,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100717,2012-03-24T00:00:00,MIL vs. IND,L,30.0,4,9,0.444,1,3,0.333,2,4,0.5,0,1,1,6,2,0,0,0,2,2,11,-10,19.2,0,0,19.0,1,10395,10395,10395,6153,6577,7027,9405,3298,4190,4598,5036,3185,8234,10985,13555,15348,1293,3666,9830,6628,1,9367,6008,6870,17284,9376,1580,19,8600,,30:00,
5900,5900,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100700,2012-03-23T00:00:00,MIL @ CHA,W,26.766666666666666,4,12,0.333,0,1,0.0,5,10,0.5,0,1,1,2,2,1,1,2,2,6,13,5,21.2,0,0,20.0,1,1,1,1,8222,6577,3956,12808,7008,8528,7008,1415,306,8234,10985,13555,15348,6031,3666,3677,2248,18663,9367,681,5338,5703,8250,1580,19,8060,,26:46,
6060,6060,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100694,2012-03-22T00:00:00,MIL vs. BOS,L,36.333333333333336,6,18,0.333,0,2,0.0,1,1,1.0,0,1,1,7,1,0,0,1,0,3,13,-8,23.7,0,0,21.0,1,10395,10395,10395,2528,3265,916,12808,7008,6102,7008,8210,10643,1,10985,13555,15348,892,7570,9830,6628,13464,1,3633,5338,16142,7005,1580,19,7523,,36:20,
6392,6392,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100682,2012-03-20T00:00:00,MIL @ POR,W,32.166666666666664,4,8,0.5,1,1,1.0,5,6,0.833,1,2,3,9,3,2,1,0,1,3,14,5,37.1,0,0,33.0,1,1,1,1,4834,6577,8206,5957,3298,8528,1,1415,1541,5380,5709,9914,9666,420,1628,1192,2248,1,4088,3633,4634,5703,2235,1580,19,2599,,32:10,
6998,6998,2011-12,101145,Monta Ellis,Monta,1610612749,MIL,Milwaukee Bucks,21100653,2012-03-16T00:00:00,MIL @ GSW,W,38.60666666666667,6,15,0.4,0,2,0.0,6,6,1.0,0,4,4,4,1,3,0,1,2,5,18,33,36.8,0,0,32.0,1,1,1,1,1418,3265,2023,10803,7008,6102,7008,864,1541,1,10985,4694,7368,2681,7570,368,6628,13464,9367,1181,2626,39,2325,1580,19,2884,,38:36,
8009,8009,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100610,2012-03-11T00:00:00,GSW @ LAC,W,42.86666666666667,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,11,6,3,1,2,4,7,21,16,50.7,1,0,46.0,1,1,1,1,336,2199,1554,9786,7008,11502,7008,538,704,5108,5709,3142,4161,171,96,368,2248,18663,17741,369,1576,1315,427,1,19,469,,42:52,
8031,8031,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100602,2012-03-10T00:00:00,GSW vs. DAL,W,31.166666666666668,7,11,0.636,4,5,0.8,2,3,0.667,0,2,2,8,4,3,0,0,2,3,20,15,39.4,0,0,40.0,1,1,1,1,5431,2199,4853,3157,205,1569,1006,5036,5301,7188,10985,9914,12449,606,661,368,6628,1,9367,3633,1877,1544,1779,1580,19,1125,,31:10,
8661,8661,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100581,2012-03-07T00:00:00,GSW vs. MEM,L,32.85,7,19,0.368,2,3,0.667,0,2,0.0,0,1,1,3,3,0,0,1,2,3,16,-21,18.7,0,0,22.0,1,10395,10395,10395,4463,2199,690,12353,1482,4190,1297,10998,6340,10998,10985,13555,15348,3976,1628,9830,6628,13464,9367,3633,3502,20273,9669,1580,19,6993,,32:51,
8911,8911,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100555,2012-03-05T00:00:00,GSW @ WAS,W,29.2,10,16,0.625,2,4,0.5,3,3,1.0,1,4,5,8,3,2,0,0,3,3,25,16,46.0,0,0,44.0,1,1,1,1,6667,506,1554,3280,1482,2636,2187,3480,5301,1,5709,4694,5556,606,1628,1192,6628,1,14231,3633,748,1315,778,1580,19,644,,29:12,
9137,9137,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100548,2012-03-04T00:00:00,GSW @ TOR,L,38.9,8,22,0.364,2,6,0.333,2,2,1.0,1,3,4,7,2,1,1,0,1,2,20,-5,39.3,0,0,37.0,1,10395,10395,10395,1306,1407,263,12384,1482,905,4598,5036,6340,1,5709,6893,7368,892,3666,3677,2248,1,4088,6008,1877,13988,1792,1580,19,1622,,38:54,
9379,9379,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100532,2012-03-02T00:00:00,GSW @ PHI,L,38.031666666666666,10,22,0.455,0,3,0.0,0,0,0.0,0,3,3,7,2,3,0,0,2,2,20,-14,41.1,0,0,36.0,1,10395,10395,10395,1674,506,263,9080,7008,4190,7008,10998,11760,10998,10985,6893,9666,892,3666,368,6628,1,9367,6008,1877,18911,1460,1580,19,1827,,38:02,
9794,9794,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100516,2012-02-29T00:00:00,GSW @ ATL,W,35.248333333333335,10,27,0.37,0,3,0.0,4,5,0.8,0,1,1,8,4,1,0,3,3,4,24,-7,36.2,0,0,35.0,1,1,1,1,3110,506,44,12349,7008,4190,7008,2130,2474,5720,10985,13555,15348,606,661,3677,6628,20232,14231,2110,920,15493,2469,1580,19,2079,,35:15,
10112,10112,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100504,2012-02-28T00:00:00,GSW @ IND,L,28.373333333333335,7,19,0.368,0,4,0.0,0,0,0.0,1,4,5,2,5,0,0,2,3,1,14,-23,18.0,0,0,21.0,1,10395,10395,10395,7200,2199,690,12353,7008,2636,7008,10998,11760,10998,5709,4694,5556,6031,262,9830,6628,18663,14231,9685,4634,20450,10051,1580,19,7523,,28:22,
10272,10272,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100496,2012-02-22T00:00:00,GSW @ PHX,W,42.666666666666664,10,23,0.435,2,5,0.4,4,4,1.0,0,3,3,6,2,1,0,1,2,7,26,8,39.6,0,0,39.0,1,1,1,1,358,506,190,9886,1482,1569,4137,2130,3185,1,10985,6893,9666,1293,3666,3677,6628,13464,9367,369,629,3998,1739,1580,19,1277,,42:40,
10791,10791,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100480,2012-02-20T00:00:00,GSW vs. LAC,W,38.1,11,20,0.55,4,4,1.0,6,6,1.0,0,5,5,4,3,1,0,0,4,4,32,17,44.0,0,0,47.0,1,1,1,1,1634,280,511,5317,205,2636,1,864,1541,1,10985,3142,5556,2681,1628,3677,6628,1,17741,2110,180,1108,1023,1580,19,413,,38:06,
11042,11042,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100458,2012-02-18T00:00:00,GSW @ MEM,L,41.93333333333333,10,22,0.455,4,8,0.5,9,12,0.75,0,4,4,6,1,1,0,0,2,7,33,-10,48.8,0,0,49.0,1,10395,10395,10395,488,506,263,9080,205,238,2187,195,125,6094,10985,4694,7368,1293,7570,3677,6628,1,9367,369,135,17284,558,1580,19,319,,41:56,
11145,11145,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100453,2012-02-17T00:00:00,GSW @ OKC,L,30.231666666666666,4,13,0.308,0,4,0.0,3,3,1.0,0,2,2,4,2,1,0,0,2,3,11,-16,20.4,0,0,19.0,1,10395,10395,10395,6011,6577,3208,14445,7008,2636,7008,3480,5301,1,10985,9914,12449,2681,3666,3677,6628,1,9367,3633,6870,19450,8702,1580,19,8600,,30:14,
11620,11620,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100440,2012-02-15T00:00:00,GSW vs. POR,L,27.383333333333333,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,5,2,0,0,0,0,2,10,5,19.1,0,0,19.0,1,10395,10395,10395,7851,8840,7027,12808,3298,4190,4598,3480,3185,6094,10985,6893,9666,1849,3666,9830,6628,1,1,6008,7638,5703,9434,1580,19,8600,,27:23,
11891,11891,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100419,2012-02-13T00:00:00,GSW vs. PHX,W,37.516666666666666,5,20,0.25,2,4,0.5,6,6,1.0,0,7,7,3,1,0,0,2,2,4,18,1,29.9,0,0,30.0,1,1,1,1,1941,4708,511,15312,1482,2636,2187,864,1541,1,10985,1325,3041,3976,7570,9830,6628,18663,9367,2110,2626,8688,4385,1580,19,3523,,37:31,
12100,12100,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100412,2012-02-12T00:00:00,GSW vs. HOU,W,40.89,13,23,0.565,1,3,0.333,6,9,0.667,1,4,5,7,2,2,1,1,2,7,33,10,56.5,0,0,52.0,1,1,1,1,724,88,190,4947,3298,4190,4598,864,523,7188,5709,4694,5556,892,3666,1192,2248,13464,9367,369,135,3161,184,1580,19,203,,40:53,
12541,12541,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100385,2012-02-09T00:00:00,GSW @ DEN,W,33.8,6,14,0.429,0,1,0.0,2,2,1.0,0,3,3,2,4,0,2,0,3,3,14,3,22.6,0,0,23.0,1,1,1,1,3934,3265,2553,9898,7008,8528,7008,5036,6340,1,10985,6893,9666,6031,661,9830,783,1,14231,3633,4634,7071,7519,1580,19,6454,,33:48,
12840,12840,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100372,2012-02-07T00:00:00,GSW vs. OKC,L,41.75,18,29,0.621,3,6,0.5,9,10,0.9,1,6,7,2,3,2,1,0,2,12,48,5,65.4,0,0,66.0,1,10395,10395,10395,523,2,16,3581,592,905,2187,195,306,4996,5709,2059,3041,6031,1628,1192,2248,1,9367,13,4,5703,46,1580,19,9,,41:45,
13389,13389,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100353,2012-02-04T00:00:00,GSW @ SAC,L,35.68333333333333,7,17,0.412,2,5,0.4,2,2,1.0,0,4,4,3,5,1,0,0,2,3,18,-17,25.3,0,0,29.0,1,10395,10395,10395,2890,2199,1206,10731,1482,1569,4137,5036,6340,1,10985,4694,7368,3976,262,3677,6628,1,9367,3633,2626,19659,6270,1580,19,3884,,35:41,
13704,13704,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100331,2012-02-02T00:00:00,GSW vs. UTA,W,39.88333333333333,13,21,0.619,3,7,0.429,4,5,0.8,1,3,4,2,3,3,0,1,2,3,33,19,46.8,0,0,48.0,1,1,1,1,981,88,375,3582,592,499,3998,2130,2474,5720,5709,6893,7368,6031,1628,368,6628,13464,9367,3633,135,797,707,1580,19,366,,39:53,
14146,14146,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100314,2012-01-31T00:00:00,GSW vs. SAC,W,28.256666666666668,5,17,0.294,0,3,0.0,2,2,1.0,0,4,4,4,1,1,0,1,0,2,12,4,24.8,0,0,22.0,1,1,1,1,7282,4708,1206,14753,7008,4190,7008,5036,6340,1,10985,4694,7368,2681,7570,3677,6628,13464,1,6008,6050,6380,6495,1580,19,6993,,28:15,
14754,14754,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100284,2012-01-27T00:00:00,GSW vs. OKC,L,35.905,5,17,0.294,0,4,0.0,3,4,0.75,0,3,3,6,3,1,0,1,2,3,13,-18,25.6,0,0,24.0,1,10395,10395,10395,2760,4708,1206,14753,7008,2636,7008,3480,3185,6094,10985,6893,9666,1293,1628,3677,6628,13464,9367,3633,5338,19846,6116,1580,19,6039,,35:54,
15287,15287,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100269,2012-01-25T00:00:00,GSW vs. POR,W,41.3,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,12,2,3,1,0,2,1,4,6,34.4,0,0,26.0,1,1,1,1,626,11426,7027,16209,7008,6102,7008,10998,11760,10998,10985,9914,12449,116,3666,368,2248,1,9367,9685,13677,5070,2938,1580,19,5128,,41:18,
15606,15606,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100251,2012-01-23T00:00:00,GSW vs. MEM,L,37.416666666666664,8,12,0.667,3,7,0.429,1,2,0.5,0,4,4,5,7,2,1,0,2,4,20,-7,34.3,0,0,38.0,1,10395,10395,10395,1974,1407,3956,2131,592,499,3998,8210,6340,8234,10985,4694,7368,1849,26,1192,2248,1,9367,2110,1877,15493,2966,1580,19,1433,,37:25,
16035,16035,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100226,2012-01-20T00:00:00,GSW vs. IND,L,34.71666666666667,11,20,0.55,0,1,0.0,3,4,0.75,1,2,3,6,2,0,0,2,3,4,25,-9,35.6,0,0,34.0,1,10395,10395,10395,3434,280,511,5317,7008,8528,7008,3480,3185,6094,5709,9914,9666,1293,3666,9830,6628,18663,14231,2110,748,16765,2623,1580,19,2325,,34:43,
16262,16262,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100206,2012-01-18T00:00:00,GSW @ NJN,L,37.166666666666664,11,20,0.55,2,4,0.5,6,7,0.857,0,1,1,5,3,6,1,0,3,6,30,-10,56.7,0,0,52.0,1,10395,10395,10395,2091,280,511,5317,1482,2636,2187,864,1139,5236,10985,13555,15348,1849,1628,9,2248,1,14231,681,276,17284,176,1580,19,203,,37:10,
16464,16464,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100196,2012-01-17T00:00:00,GSW @ CLE,W,32.346666666666664,2,12,0.167,0,2,0.0,6,8,0.75,0,4,4,3,4,3,0,0,1,7,10,3,24.3,0,0,23.0,1,1,1,1,4743,11426,3956,16885,7008,6102,7008,864,704,6094,10985,4694,7368,3976,661,368,6628,1,4088,369,7638,7071,6725,1580,19,6454,,32:21,
16870,16870,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100181,2012-01-15T00:00:00,GSW @ DET,W,36.42666666666667,7,14,0.5,0,2,0.0,8,11,0.727,1,1,2,7,5,0,0,0,4,7,22,12,29.9,0,0,31.0,1,1,1,1,2485,2199,2553,5957,7008,6102,7008,327,207,7025,5709,13555,12449,892,262,9830,6628,1,17741,369,1316,2408,4385,1580,19,3173,,36:26,
17046,17046,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100171,2012-01-14T00:00:00,GSW @ CHA,L,33.05,6,26,0.231,1,4,0.25,5,6,0.833,1,4,5,6,2,1,0,2,2,5,18,-11,34.0,0,0,32.0,1,10395,10395,10395,4348,3265,62,16160,3298,2636,5798,1415,1541,5380,5709,4694,5556,1293,3666,3677,6628,18663,9367,1181,2626,17723,3046,1580,19,2884,,33:03,
17406,17406,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100158,2012-01-12T00:00:00,GSW vs. ORL,L,42.63666666666666,12,23,0.522,3,8,0.375,3,4,0.75,1,1,2,11,4,1,0,0,3,7,30,-2,47.9,1,0,48.0,1,10395,10395,10395,363,163,190,5939,592,238,4519,3480,3185,6094,5709,13555,12449,171,661,3677,6628,1,14231,369,276,11400,611,1,19,366,,42:38,
17697,17697,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100142,2012-01-10T00:00:00,GSW vs. MIA,W,43.97833333333333,9,25,0.36,1,7,0.143,3,4,0.75,0,3,3,3,9,3,1,1,4,6,22,4,33.1,0,0,37.0,1,1,1,1,208,858,97,12618,3298,499,6930,3480,3185,6094,10985,6893,9666,3976,2,368,2248,13464,17741,681,1316,6380,3322,1580,19,1622,,43:59,
18381,18381,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100119,2012-01-07T00:00:00,GSW vs. UTA,L,36.31666666666667,8,22,0.364,0,5,0.0,16,17,0.941,0,3,3,6,6,0,0,1,2,12,32,-3,38.6,0,0,41.0,1,10395,10395,10395,2534,1407,263,12384,7008,1569,7008,8,14,4947,10985,6893,9666,1293,96,9830,6628,13464,9367,13,180,12249,1926,1580,19,969,,36:19,
18416,18416,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100109,2012-01-06T00:00:00,GSW @ LAL,L,38.516666666666666,8,20,0.4,0,2,0.0,2,5,0.4,2,1,3,10,2,5,0,0,1,5,18,-7,49.6,1,0,41.0,1,10395,10395,10395,1451,1407,511,10803,7008,6102,7008,5036,2474,10526,2926,13555,9666,260,3666,20,6628,1,4088,1181,2626,15493,498,1,19,969,,38:31,
18859,18859,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100091,2012-01-04T00:00:00,GSW @ SAS,L,44.1,15,30,0.5,4,8,0.5,4,4,1.0,0,2,2,7,3,2,0,2,1,4,38,0,53.9,0,0,55.0,1,10395,10395,10395,196,24,13,5957,205,238,2187,2130,3185,1,10985,9914,12449,892,1628,1192,6628,18663,4088,2110,36,9527,269,1580,19,117,,44:06,
19141,19141,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100066,2012-01-02T00:00:00,GSW @ PHX,L,42.35,6,16,0.375,1,4,0.25,5,5,1.0,1,4,5,11,3,1,1,2,3,7,18,-1,43.5,1,0,39.0,1,10395,10395,10395,409,3265,1554,11935,3298,2636,5798,1415,2474,1,5709,4694,5556,171,1628,3677,2248,18663,14231,369,2626,10513,1082,1,19,1277,,42:21,
20124,20124,2011-12,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,21100032,2011-12-28T00:00:00,GSW vs. NYK,W,34.41166666666667,8,22,0.364,2,6,0.333,4,5,0.8,0,1,1,8,3,1,0,0,1,6,22,4,35.2,0,0,35.0,1,1,1,1,3605,1407,263,12384,1482,905,4598,2130,2474,5720,10985,13555,15348,606,1628,3677,6628,1,4088,681,1316,6380,2727,1580,19,2079,,34:25,
