,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2970,2970,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100850,2012-04-09T00:00:00,SAS @ UTA,L,21.773333333333333,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,1,0,0,0,1,3,4,13,-4,24.1,0,0,22.0,1,10395,10395,10395,11576,3265,7027,2131,7008,11502,7008,8210,6340,8234,1491,3142,2256,9164,13710,9830,6628,13464,14231,2110,5338,13118,6835,1580,19,6993,,21:46,
3571,3571,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,19.416666666666668,4,9,0.444,0,0,0.0,1,2,0.5,2,1,3,2,2,1,0,1,2,1,9,10,16.6,0,0,16.0,1,1,1,1,13160,6577,7027,9405,7008,11502,7008,8210,6340,8234,2926,13555,9666,6031,3666,3677,6628,13464,9367,9685,8629,3161,10887,1580,19,10387,,19:25,
3754,3754,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,14.166666666666666,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,2,9,3,13.2,0,0,12.0,1,1,1,1,16023,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,3677,6628,1,4088,6008,8629,7071,12897,1580,19,12954,,14:10,
4044,4044,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,20.666666666666668,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,1,1,0,1,0,4,2,10,3,17.1,0,0,16.0,1,1,1,1,12304,8840,12452,3701,7008,11502,7008,2130,3185,1,5709,9914,9666,9164,7570,9830,2248,1,17741,6008,7638,7071,10572,1580,19,10387,,20:40,
4489,4489,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,23.216666666666665,2,4,0.5,0,0,0.0,3,4,0.75,3,2,5,0,0,0,1,1,3,2,7,7,16.0,0,0,14.0,1,1,1,1,10626,11426,13918,5957,7008,11502,7008,3480,3185,6094,1491,9914,5556,13928,13710,9830,2248,13464,14231,6008,10648,4536,11217,1580,19,11656,,23:13,
5080,5080,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,23.418333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,4,1,0,0,1,2,1,8,3,17.8,0,0,16.0,1,1,1,1,10496,8840,10966,5957,7008,11502,7008,5036,6340,1,5709,6893,7368,2681,7570,9830,6628,13464,9367,9685,9478,7071,10182,1580,19,10387,,23:25,
5142,5142,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,20.666666666666668,4,8,0.5,0,0,0.0,0,0,0.0,3,0,3,2,2,0,0,1,0,1,8,-6,12.6,0,0,13.0,1,1,1,1,12304,6577,8206,5957,7008,11502,7008,10998,11760,10998,1491,17415,9666,6031,3666,9830,6628,13464,1,9685,9478,14791,13265,1580,19,12309,,20:40,
5603,5603,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,31.173333333333332,9,15,0.6,0,0,0.0,1,4,0.25,2,4,6,1,2,3,0,2,2,2,19,16,34.7,0,0,32.0,1,1,1,1,5428,858,2023,3701,7008,11502,7008,8210,3185,10825,2926,4694,4161,9164,3666,368,6628,18663,9367,6008,2266,1315,2869,1580,19,2884,,31:10,
5716,5716,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,25.3,9,14,0.643,0,0,0.0,5,5,1.0,5,2,7,0,1,2,0,1,3,6,23,-5,36.4,0,0,34.0,1,1,1,1,9238,858,2553,3096,7008,11502,7008,1415,2474,1,371,9914,3041,13928,7570,1192,6628,13464,14231,681,1110,13988,2410,1580,19,2325,,25:18,
5854,5854,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,19.183333333333337,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,3,2,1,0,1,3,0,8,0,17.1,0,0,16.0,1,1,1,1,13314,6577,10966,2131,7008,11502,7008,10998,11760,10998,2926,13555,9666,3976,3666,3677,6628,13464,14231,14687,9478,9527,10572,1580,19,10387,,19:11,
6334,6334,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,20.216666666666665,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,3,2,0,0,4,1,4,6,15.7,0,0,15.0,1,1,1,1,12610,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,1628,1192,6628,1,17741,9685,13677,5070,11407,1580,19,11008,,20:13,
6896,6896,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,15.466666666666669,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,3,1,6,-19,15.5,0,0,14.0,1,10395,10395,10395,15406,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,3677,6628,1,14231,9685,11476,20018,11538,1580,19,11656,,15:28,
7070,7070,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,26.3,11,15,0.733,0,1,0.0,0,2,0.0,6,5,11,1,5,1,0,2,4,3,22,-4,34.7,1,0,36.0,1,1,1,1,8545,280,2023,1702,7008,8528,7008,10998,6340,10998,179,3142,825,9164,262,3677,6628,18663,17741,3633,1316,13118,2869,1,19,1827,,26:18,
7447,7447,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,11.35,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,4,-2,6.7,0,0,6.0,1,1,1,1,17294,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,18663,1,14687,13677,11400,16732,1580,19,16730,,11:21,
7851,7851,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,26.383333333333333,5,10,0.5,0,0,0.0,1,5,0.2,7,5,12,1,1,0,0,0,4,3,11,-8,25.9,1,0,24.0,1,1,1,1,8491,4708,5917,5957,7008,11502,7008,8210,2474,10968,77,3142,559,9164,7570,9830,6628,1,17741,3633,6870,16142,5980,1,19,6039,,26:23,
8358,8358,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,19.316666666666663,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,6,10,10.4,0,0,10.0,1,10395,10395,10395,13229,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,7570,9830,6628,1,9367,14687,11476,3161,14594,1580,19,14243,,19:19,
8580,8580,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,14.383333333333333,5,6,0.833,0,0,0.0,0,0,0.0,5,2,7,0,1,1,0,0,3,1,10,3,20.4,0,0,19.0,1,1,1,1,15927,4708,10966,998,7008,11502,7008,10998,11760,10998,371,9914,3041,13928,7570,3677,6628,1,14231,9685,7638,7071,8702,1580,19,8600,,14:23,
9172,9172,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,3.575,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,-5,-2.0,0,0,0.0,1,10395,10395,10395,19838,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,14231,14687,18149,13988,20736,1580,19,20033,,3:35,
9532,9532,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,27.821666666666665,2,8,0.25,0,0,0.0,0,0,0.0,5,6,11,2,5,1,0,4,3,1,4,15,18.2,0,0,19.0,1,1,1,1,7565,11426,8206,15312,7008,11502,7008,10998,11760,10998,371,2059,825,6031,262,3677,6628,20635,14231,9685,13677,1544,9939,1580,19,8600,,27:49,
9870,9870,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,23.323333333333338,4,10,0.4,0,0,0.0,1,2,0.5,4,5,9,2,2,1,1,1,1,1,9,5,26.8,0,0,24.0,1,10395,10395,10395,10565,6577,5917,10803,7008,11502,7008,8210,6340,8234,733,3142,1649,6031,3666,3677,2248,13464,4088,9685,8629,5703,5606,1580,19,6039,,23:19,
10129,10129,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,35.0,12,21,0.571,0,0,0.0,4,4,1.0,4,8,12,3,0,2,1,2,3,2,28,3,55.9,1,0,49.0,1,1,1,1,3259,163,375,4548,7008,11502,7008,2130,3185,1,733,804,559,3976,13710,1192,2248,18663,14231,6008,417,7071,199,1,19,319,,35:00,
10485,10485,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,20.666666666666668,5,11,0.455,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,1,1,10,-19,15.0,0,0,15.0,1,10395,10395,10395,12304,4708,4853,9080,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,7570,9830,6628,13464,4088,9685,7638,20018,11831,1580,19,11008,,20:40,
10727,10727,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,26.966666666666665,7,11,0.636,0,0,0.0,1,5,0.2,2,2,4,2,4,1,0,0,3,5,15,-9,21.8,0,0,23.0,1,1,1,1,8128,2199,4853,3157,7008,11502,7008,8210,2474,10968,2926,9914,7368,6031,661,3677,6628,1,14231,1181,4053,16765,7938,1580,19,6454,,26:58,
11046,11046,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,16.8,5,7,0.714,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,3,1,10,-17,16.1,0,0,16.0,1,1,1,1,14729,4708,9577,1772,7008,11502,7008,10998,11760,10998,2926,13555,9666,9164,3666,3677,6628,1,14231,9685,7638,19659,11168,1580,19,10387,,16:48,
11449,11449,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,15.866666666666667,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,6,-4,9.8,0,0,10.0,1,1,1,1,15209,8840,9577,9898,7008,11502,7008,10998,11760,10998,1491,13555,7368,13928,7570,9830,6628,1,9367,14687,11476,13118,14949,1580,19,14243,,15:52,
11847,11847,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,15.841666666666669,5,10,0.5,0,0,0.0,0,2,0.0,1,4,5,0,0,0,0,1,3,1,10,2,16.0,0,0,15.0,1,1,1,1,15223,4708,5917,5957,7008,11502,7008,10998,6340,10998,5709,4694,5556,13928,13710,9830,6628,13464,14231,9685,7638,7830,11217,1580,19,11008,,15:51,
12264,12264,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,26.75,5,9,0.556,0,0,0.0,1,3,0.333,3,2,5,2,2,1,1,0,5,2,11,9,24.0,0,0,22.0,1,1,1,1,8237,4708,7027,5031,7008,11502,7008,8210,5301,10604,1491,9914,5556,6031,3666,3677,2248,1,19808,6008,6870,3597,6882,1580,19,6993,,26:45,
12607,12607,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,17.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,1,3,3,6,1,16.7,0,0,15.0,1,1,1,1,14173,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,4694,4161,3976,7570,9830,6628,13464,14231,3633,11476,8688,10820,1580,19,11008,,17:44,
13033,13033,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,15.65,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,0,3,0,1,1,3,1,5,7,11.0,0,0,12.0,1,1,1,1,15304,11426,13918,5957,7008,11502,7008,8210,6340,8234,5709,4694,5556,13928,1628,9830,2248,13464,14231,9685,12771,4536,14261,1580,19,12954,,15:39,
13285,13285,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,21.8,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,2,2,2,5,11,10.6,0,0,10.0,1,1,1,1,11556,14318,15432,12808,7008,11502,7008,3480,3185,6094,5709,9914,9666,13928,7570,9830,2248,18663,9367,6008,12771,2773,14486,1580,19,14243,,21:48,
13729,13729,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,18.7,1,6,0.167,0,0,0.0,1,2,0.5,2,4,6,1,1,0,0,0,2,2,3,4,10.7,0,0,10.0,1,1,1,1,13592,14318,10966,16885,7008,11502,7008,8210,6340,8234,2926,4694,4161,9164,7570,9830,6628,1,9367,6008,15141,6380,14433,1580,19,14243,,18:42,
13815,13815,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,19.733333333333334,0,1,0.0,0,0,0.0,0,2,0.0,4,3,7,0,1,4,0,0,4,2,0,-14,19.4,0,0,15.0,1,1,1,1,12958,17520,18379,17520,7008,11502,7008,10998,6340,10998,733,6893,3041,13928,7570,107,6628,1,17741,6008,18149,18911,9253,1580,19,11008,,19:44,
14370,14370,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,14.5,4,7,0.571,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,0,1,9,1,9.4,0,0,11.0,1,1,1,1,15878,6577,9577,4548,7008,11502,7008,8210,6340,8234,2926,17415,12449,13928,3666,9830,6628,1,1,9685,8629,8688,15179,1580,19,13590,,14:30,
14540,14540,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,22.68166666666667,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,3,2,1,0,2,1,0,6,-8,22.3,0,0,20.0,1,10395,10395,10395,10968,8840,8206,11935,7008,11502,7008,10998,11760,10998,733,3142,1649,3976,3666,3677,6628,18663,4088,14687,11476,16142,7679,1580,19,8060,,22:41,
14912,14912,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,15.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,0,3,5.9,0,0,5.0,1,10395,10395,10395,15448,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,4088,14687,18149,7071,17206,1580,19,17327,,15:22,
15282,15282,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,30.65,8,12,0.667,0,0,0.0,1,2,0.5,1,2,3,3,6,2,0,1,4,3,17,7,25.1,0,0,27.0,1,1,1,1,5750,1407,3956,2131,7008,11502,7008,8210,6340,8234,5709,9914,9666,3976,96,1192,6628,13464,17741,3633,3060,4536,6364,1580,19,4706,,30:39,
15564,15564,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,22.4,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,1,1,4,-15,12.3,0,0,11.0,1,1,1,1,11156,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,3677,6628,13464,4088,9685,13677,19226,13492,1580,19,13590,,22:24,
15924,15924,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100235,2012-01-21T00:00:00,SAS @ HOU,L,18.066666666666663,4,10,0.4,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,3,4,0,8,-12,16.0,0,0,15.0,1,10395,10395,10395,13977,6577,5917,10803,7008,11502,7008,10998,11760,10998,1491,9914,5556,13928,7570,3677,6628,20232,17741,14687,9478,18173,11217,1580,19,11008,,18:04,
16009,16009,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,22.3,4,9,0.444,0,0,0.0,2,3,0.667,2,3,5,0,1,2,0,1,3,3,10,-6,21.0,0,0,19.0,1,10395,10395,10395,11229,6577,7027,9405,7008,11502,7008,5036,5301,7188,2926,6893,5556,13928,7570,1192,6628,13464,14231,3633,7638,14791,8370,1580,19,8600,,22:18,
16315,16315,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,16.951666666666668,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,3,1,8,-4,15.2,0,0,14.0,1,1,1,1,14637,6577,9577,4548,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,13710,9830,6628,13464,14231,9685,9478,13118,11703,1580,19,11656,,16:57,
16574,16574,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,23.516666666666666,6,10,0.6,0,0,0.0,1,2,0.5,2,4,6,0,2,1,0,0,4,2,13,-10,21.2,0,0,21.0,1,10395,10395,10395,10430,3265,5917,3701,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,3666,3677,6628,1,17741,6008,5338,17284,8250,1580,19,7523,,23:31,
16851,16851,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,31.75,7,12,0.583,0,0,0.0,0,0,0.0,2,4,6,2,2,1,1,0,1,2,14,2,28.2,0,0,26.0,1,1,1,1,5082,2199,3956,4368,7008,11502,7008,10998,11760,10998,2926,4694,4161,6031,3666,3677,2248,1,4088,6008,4634,7830,5010,1580,19,5128,,31:45,
17150,17150,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,27.815,5,8,0.625,0,0,0.0,3,4,0.75,2,9,11,3,1,1,1,0,5,2,13,8,35.7,1,0,31.0,1,1,1,1,7576,4708,8206,3280,7008,11502,7008,3480,3185,6094,2926,494,825,3976,7570,3677,2248,1,19808,6008,5338,3998,2601,1,19,3173,,27:49,
17498,17498,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,16.45,4,6,0.667,0,0,0.0,1,1,1.0,2,1,3,0,2,1,1,0,3,3,9,1,16.6,0,0,16.0,1,1,1,1,14910,6577,10966,2131,7008,11502,7008,8210,10643,1,2926,13555,9666,13928,3666,3677,2248,1,14231,3633,8629,8688,10887,1580,19,10387,,16:27,
17825,17825,2011-12,201971,DeJuan Blair,DeJuan,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,24.25,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,2,2,0,0,1,3,2,11,2,18.0,0,0,18.0,1,10395,10395,10395,9936,4708,9577,1772,7008,11502,7008,8210,6340,8234,2926,6893,5556,6031,3666,9830,6628,13464,14231,6008,6870,7830,10051,1580,19,9196,,24:15,
