,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3610,3610,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100818,2012-04-06T00:00:00,ATL vs. DET,W,23.716666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,2,0,0,3,0,3,9,17.4,0,0,14.0,1,1,1,1,10285,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,9914,12449,2681,13710,1192,6628,1,14231,14687,15141,3597,10396,1580,19,11656,,23:43,
3829,3829,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,23.05,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,2,1,5,16,7.0,0,0,8.0,1,1,1,1,10722,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,9367,9685,12771,1315,16575,1580,19,15501,,23:03,
4530,4530,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100771,2012-03-31T00:00:00,ATL @ PHI,L,40.635,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,6,2,0,1,0,3,0,8,-11,21.6,0,0,19.0,1,10395,10395,10395,789,6577,8206,5957,7008,4190,7008,10998,11760,10998,10985,6893,9666,1293,3666,9830,2248,1,14231,14687,9478,17723,8034,1580,19,8600,,40:38,
4747,4747,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,21.21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,2,0,0,4,0,0,-6,12.2,0,0,9.0,1,1,1,1,11950,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,7570,1192,6628,1,17741,14687,18149,14791,13530,1580,19,14911,,21:13,
4960,4960,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,28.333333333333332,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,1,0,0,3,-5,12.6,0,0,11.0,1,10395,10395,10395,7218,14318,10966,16885,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,13710,9830,2248,13464,1,14687,15141,13988,13265,1580,19,13590,,28:20,
5189,5189,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100737,2012-03-27T00:00:00,ATL @ MIL,L,37.38333333333333,4,10,0.4,1,6,0.167,1,1,1.0,0,2,2,4,2,1,0,1,2,1,10,-1,19.4,0,0,19.0,1,10395,10395,10395,1987,6577,5917,10803,3298,905,6797,8210,10643,1,10985,9914,12449,2681,3666,3677,6628,13464,9367,9685,7638,10513,9253,1580,19,8600,,37:23,
5481,5481,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,43.93333333333333,4,9,0.444,0,2,0.0,4,4,1.0,0,2,2,5,0,0,1,1,2,3,12,-2,24.9,0,0,21.0,1,1,1,1,211,6577,7027,9405,7008,6102,7008,2130,3185,1,10985,9914,12449,1849,13710,9830,2248,13464,9367,3633,6050,11400,6444,1580,19,7523,,43:56,
5703,5703,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,31.783333333333335,4,9,0.444,2,5,0.4,0,0,0.0,1,6,7,2,1,0,0,0,4,1,10,-6,20.4,0,0,21.0,1,1,1,1,5058,6577,7027,9405,1482,1569,4137,10998,11760,10998,5709,2059,3041,6031,7570,9830,6628,1,17741,9685,7638,14791,8702,1580,19,7523,,31:47,
6033,6033,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100703,2012-03-23T00:00:00,ATL vs. NJN,W,38.46666666666667,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,3,1,1,1,0,2,1,14,16,28.3,0,0,29.0,1,1,1,1,1475,4708,8206,3280,205,905,1297,10998,11760,10998,5709,6893,7368,3976,7570,3677,2248,1,9367,9685,4634,1315,4980,1580,19,3884,,38:28,
6198,6198,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100687,2012-03-21T00:00:00,ATL vs. CLE,W,37.86666666666667,4,13,0.308,2,5,0.4,0,0,0.0,1,3,4,3,1,2,0,1,6,1,10,-7,24.3,0,0,23.0,1,1,1,1,1752,6577,3208,14445,1482,1569,4137,10998,11760,10998,5709,6893,7368,3976,7570,1192,6628,13464,20575,9685,7638,15493,6725,1580,19,6454,,37:52,
6549,6549,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100672,2012-03-19T00:00:00,ATL vs. BOS,L,36.5,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,3,0,1,0,3,3,9,5,15.9,0,0,17.0,1,10395,10395,10395,2437,8840,9577,9898,3298,4190,4598,5036,6340,1,10985,9914,12449,3976,1628,9830,2248,1,14231,3633,8629,5703,11284,1580,19,9801,,36:30,
6683,6683,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100662,2012-03-18T00:00:00,ATL @ CLE,W,37.083333333333336,6,10,0.6,2,4,0.5,0,0,0.0,0,3,3,1,2,0,1,0,1,0,14,11,20.1,0,0,22.0,1,1,1,1,2140,3265,5917,3701,1482,2636,2187,10998,11760,10998,10985,6893,9666,9164,3666,9830,2248,1,4088,14687,4634,2773,8897,1580,19,6993,,37:05,
6992,6992,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100646,2012-03-16T00:00:00,ATL vs. WAS,W,41.38333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,5,0,0,1,2,1,3,5,6,17.9,0,0,15.0,1,1,1,1,602,11426,8206,15312,3298,2636,5798,10998,11760,10998,10985,9914,12449,1849,13710,9830,2248,18663,4088,3633,12771,5070,10105,1580,19,11008,,41:23,
7547,7547,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100636,2012-03-14T00:00:00,ATL @ LAC,L,34.95,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,2,2,0,0,0,2,3,4,-12,11.0,0,0,11.0,1,10395,10395,10395,3286,14318,12452,16375,7008,8528,7008,5036,6340,1,10985,3142,5556,6031,3666,9830,6628,1,9367,3633,13677,18173,14261,1580,19,13590,,34:57,
7716,7716,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100624,2012-03-13T00:00:00,ATL @ DEN,L,40.833333333333336,7,8,0.875,3,4,0.75,5,6,0.833,0,0,0,4,1,1,0,0,1,5,22,1,30.0,0,0,31.0,1,10395,10395,10395,740,2199,8206,908,592,2636,1071,1415,1541,5380,10985,17415,18333,2681,7570,3677,6628,1,4088,1181,1316,8688,4347,1580,19,3173,,40:50,
7975,7975,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,42.375,5,10,0.5,2,5,0.4,0,0,0.0,2,1,3,4,1,1,0,2,2,0,12,7,23.6,0,0,23.0,1,1,1,1,403,4708,5917,5957,1482,1569,4137,10998,11760,10998,2926,13555,9666,2681,7570,3677,6628,18663,9367,14687,6050,4536,7052,1580,19,6454,,42:23,
8346,8346,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,17.45,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,4,5,9,-10,13.5,0,0,13.0,1,10395,10395,10395,14337,8840,12452,3701,3298,8528,1,5036,6340,1,10985,17415,18333,9164,13710,3677,6628,13464,17741,1181,8629,17284,12744,1580,19,12309,,17:27,
8566,8566,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,28.05,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,2,2,0,0,2,0,5,-6,16.8,0,0,16.0,1,10395,10395,10395,7398,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,4694,7368,6031,3666,1192,6628,1,9367,14687,12771,14791,10765,1580,19,10387,,28:03,
8823,8823,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,17.691666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,3,0,2,10,8.7,0,0,8.0,1,1,1,1,14198,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,3666,9830,2248,1,14231,14687,15996,3161,15574,1580,19,15501,,17:42,
9260,9260,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,25.983333333333334,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,4,3,10,6,13.9,0,0,15.0,1,1,1,1,8761,6577,9577,4548,1482,6102,1,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,17741,3633,7638,5070,12492,1580,19,11008,,25:59,
9395,9395,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,24.833333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,3,5,1,0,0,1,0,7,-12,13.1,0,0,16.0,1,1,1,1,9547,8840,8206,11935,3298,2636,5798,10998,11760,10998,10985,6893,9666,3976,262,3677,6628,1,4088,14687,10648,18173,12971,1580,19,10387,,24:50,
9833,9833,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100516,2012-02-29T00:00:00,ATL vs. GSW,L,11.26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,2,-11,6.7,0,0,6.0,1,10395,10395,10395,17329,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,3677,6628,1,17741,14687,15996,17723,16732,1580,19,16730,,11:16,
10173,10173,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,24.631666666666668,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,4,2,1,2,0,2,1,6,1,23.8,0,0,20.0,1,1,1,1,9706,8840,7027,12808,7008,6102,7008,10998,11760,10998,5709,6893,7368,2681,3666,3677,783,1,9367,9685,11476,8688,6961,1580,19,8060,,24:38,
10322,10322,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,15.0,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,0,3,1,0,0,3,1,5,-5,7.4,0,0,10.0,1,10395,10395,10395,15650,14318,16963,5957,3298,6102,2187,5036,5301,7188,5709,13555,12449,13928,1628,3677,6628,1,14231,9685,12771,13988,16343,1580,19,14243,,15:00,
10744,10744,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,29.7,2,8,0.25,1,4,0.25,0,2,0.0,1,3,4,2,2,3,0,1,2,1,5,-2,19.8,0,0,18.0,1,10395,10395,10395,6335,11426,8206,15312,3298,2636,5798,10998,6340,10998,5709,6893,7368,6031,3666,368,6628,13464,9367,9685,12771,11400,9057,1580,19,9196,,29:42,
11090,11090,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,20.25,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,3,0,0,2,0,0,-4,12.5,0,0,9.0,1,10395,10395,10395,12584,17520,13918,17520,7008,4190,7008,10998,11760,10998,10985,17415,18333,3976,7570,368,6628,1,9367,14687,18149,13118,13356,1580,19,14911,,20:15,
11658,11658,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,24.5,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,1,0,0,2,2,5,9,13.7,0,0,11.0,1,1,1,1,9785,11426,8206,15312,7008,8528,7008,8210,10643,1,10985,13555,15348,3976,13710,3677,6628,1,9367,6008,12771,3597,12620,1580,19,13590,,24:30,
11825,11825,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,14.466666666666669,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,2,5,-4,9.2,0,0,8.0,1,10395,10395,10395,15895,11426,10966,12808,7008,4190,7008,8210,6340,8234,10985,13555,15348,6031,13710,9830,6628,13464,4088,6008,12771,13118,15279,1580,19,15501,,14:28,
11989,11989,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,19.45,2,7,0.286,0,4,0.0,2,3,0.667,0,1,1,1,1,0,0,0,1,2,6,-6,7.7,0,0,8.0,1,10395,10395,10395,13137,11426,9577,14776,7008,2636,7008,5036,5301,7188,10985,13555,15348,9164,7570,9830,6628,1,4088,6008,11476,14791,16164,1580,19,15501,,19:27,
12449,12449,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,14.146666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,1,1,0,2,-7,12.7,0,0,10.0,1,1,1,1,16034,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,7570,1192,6628,13464,4088,14687,15996,15493,13204,1580,19,14243,,14:09,
12810,12810,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,22.4,7,9,0.778,3,5,0.6,0,0,0.0,1,1,2,4,2,1,0,0,3,0,17,12,26.4,0,0,28.0,1,1,1,1,11156,2199,7027,1268,592,1569,1849,10998,11760,10998,5709,13555,12449,2681,3666,3677,6628,1,14231,14687,3060,2408,5757,1580,19,4273,,22:24,
13061,13061,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,20.066666666666663,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,2,2,0,0,1,1,2,4,-4,7.4,0,0,8.0,1,10395,10395,10395,12728,14318,12452,16375,7008,6102,7008,5036,5301,7188,10985,9914,12449,6031,3666,9830,6628,13464,4088,6008,13677,13118,16343,1580,19,15501,,20:04,
13325,13325,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,19.216666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,5,5,7.7,0,0,8.0,1,10395,10395,10395,13295,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,12771,5703,16164,1580,19,15501,,19:13,
13754,13754,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,19.183333333333337,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,0,3,0,3,-9,9.7,0,0,10.0,1,10395,10395,10395,13314,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,3666,3677,6628,1,14231,14687,15141,16765,15012,1580,19,14243,,19:11,
14065,14065,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,16.158333333333335,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,16,7.4,0,0,6.0,1,1,1,1,15052,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,1,14687,15996,1315,16343,1580,19,16730,,16:10,
14545,14545,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,13.641666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,2,5,9.7,0,0,8.0,1,1,1,1,16271,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,1,4088,14687,15996,5703,15012,1580,19,15501,,13:39,
14919,14919,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,31.716666666666665,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,9,3,0,0,0,2,1,5,4,20.3,0,0,19.0,1,1,1,1,5106,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,4694,7368,420,1628,9830,6628,1,9367,9685,12771,6380,8773,1580,19,8600,,31:43,
15160,15160,2011-12,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,13.066666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,7,-20,8.0,0,0,10.0,1,10395,10395,10395,16536,8840,13918,1339,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,3666,3677,6628,1,1,14687,10648,20159,16014,1580,19,14243,,13:04,
