,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7212,7212,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100641,2012-03-15T00:00:00,UTA vs. MIN,W,12.883333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,2,0,2,2,11.2,0,0,10.0,1,1,1,1,16634,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,7570,3677,6628,1,9367,14687,15996,7830,14122,1580,19,14243,,12:53,
7391,7391,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100635,2012-03-14T00:00:00,UTA @ PHX,L,11.3,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,1,0,8,8,14.0,0,0,13.0,1,10395,10395,10395,17308,6577,12452,1099,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,9830,6628,13464,4088,14687,9478,3998,12438,1580,19,12309,,11:18,
7828,7828,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100615,2012-03-12T00:00:00,UTA vs. DET,W,9.853333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,-3,2.2,0,0,3.0,1,1,1,1,17780,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,15996,12249,19160,1580,19,18498,,9:51,
8194,8194,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100598,2012-03-10T00:00:00,UTA @ CHI,L,7.141666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,4,-9,5.2,0,0,5.0,1,10395,10395,10395,18658,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,4088,14687,13677,16765,17557,1580,19,17327,,7:09,
8333,8333,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100584,2012-03-09T00:00:00,UTA @ PHI,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,19748,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,8688,19990,1580,19,20033,,3:54,
8567,8567,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100572,2012-03-07T00:00:00,UTA @ CHA,W,15.311666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,2,1,4,3,-10,7.2,0,0,6.0,1,1,1,1,15479,14318,13918,15312,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,13710,3677,6628,18663,4088,2110,15141,17284,16443,1580,19,16730,,15:19,
8865,8865,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100556,2012-03-05T00:00:00,UTA @ CLE,W,7.553333333333334,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,3,0,2,-7,5.6,0,0,5.0,1,1,1,1,18547,14318,10966,16885,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,13464,14231,14687,15996,15493,17351,1580,19,17327,,7:33,
9307,9307,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100544,2012-03-03T00:00:00,UTA @ DAL,L,14.05,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,0,2,1,-3,5.8,0,0,5.0,1,10395,10395,10395,16070,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,6628,1,1,6008,17907,12249,17258,1580,19,17327,,14:03,
9535,9535,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100536,2012-03-02T00:00:00,UTA vs. MIA,W,16.483333333333334,5,8,0.625,0,0,0.0,1,1,1.0,4,2,6,0,0,1,0,1,2,1,11,3,21.2,0,0,19.0,1,1,1,1,14890,4708,8206,3280,7008,11502,7008,8210,10643,1,733,9914,4161,13928,13710,3677,6628,13464,9367,9685,6870,7071,8250,1580,19,8600,,16:29,
9886,9886,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100522,2012-02-29T00:00:00,UTA vs. HOU,W,10.35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,17612,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,16765,19231,1580,19,19046,,10:21,
9982,9982,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100510,2012-02-28T00:00:00,UTA @ SAC,L,17.3,1,3,0.333,0,0,0.0,2,4,0.5,4,2,6,1,1,1,0,1,3,2,4,5,14.7,0,0,13.0,1,10395,10395,10395,14416,14318,15432,12808,7008,11502,7008,5036,3185,8234,733,9914,4161,9164,7570,3677,6628,13464,14231,6008,13677,5703,12003,1580,19,12309,,17:18,
10415,10415,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100495,2012-02-22T00:00:00,UTA @ MIN,L,8.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,0,-1,5.4,0,0,4.0,1,10395,10395,10395,18379,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,13464,1,14687,18149,10513,17461,1580,19,17929,,8:04,
10635,10635,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100477,2012-02-20T00:00:00,UTA vs. SAS,L,10.385,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,4,-2,10.8,0,0,10.0,1,10395,10395,10395,17597,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,9830,2248,1,4088,14687,13677,11400,14384,1580,19,14243,,10:23,
10893,10893,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100466,2012-02-19T00:00:00,UTA @ HOU,L,11.983333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,0,2,6,-2,14.4,0,0,13.0,1,10395,10395,10395,17059,8840,10966,5957,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,13710,9830,6628,13464,1,6008,11476,11400,12188,1580,19,12309,,11:59,
11294,11294,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100454,2012-02-17T00:00:00,UTA vs. WAS,W,16.956666666666667,2,4,0.5,0,0,0.0,4,6,0.667,4,2,6,0,2,0,1,2,0,4,8,-11,16.2,0,0,16.0,1,1,1,1,14636,11426,13918,5957,7008,11502,7008,2130,1541,7188,733,9914,4161,13928,3666,9830,2248,18663,1,2110,9478,17723,11098,1580,19,10387,,16:57,
11801,11801,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100425,2012-02-14T00:00:00,UTA @ OKC,L,20.065,3,7,0.429,0,0,0.0,1,1,1.0,6,0,6,0,1,0,0,1,2,1,7,-14,13.2,0,0,13.0,1,10395,10395,10395,12735,8840,9577,9898,7008,11502,7008,8210,10643,1,179,17415,4161,13928,7570,9830,6628,13464,9367,9685,10648,18911,12897,1580,19,12309,,20:04,
11909,11909,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100417,2012-02-13T00:00:00,UTA @ NOH,L,22.09,3,7,0.429,0,0,0.0,0,2,0.0,5,7,12,0,0,1,1,0,2,1,6,3,26.4,0,0,22.0,1,10395,10395,10395,11371,8840,9577,9898,7008,11502,7008,10998,6340,10998,371,1325,559,13928,13710,3677,2248,1,9367,9685,11476,7071,5757,1580,19,6993,,22:05,
12056,12056,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100413,2012-02-12T00:00:00,UTA @ MEM,W,11.95,2,5,0.4,0,0,0.0,0,1,0.0,2,3,5,0,2,1,0,2,0,1,4,-1,11.0,0,0,11.0,1,1,1,1,17072,11426,12452,10803,7008,11502,7008,10998,10643,10998,2926,6893,5556,13928,3666,3677,6628,18663,1,9685,13677,10513,14261,1580,19,13590,,11:57,
12439,12439,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100399,2012-02-10T00:00:00,UTA vs. OKC,L,13.783333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,0,2,4,-5,8.0,0,0,9.0,1,10395,10395,10395,16204,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,3666,9830,6628,13464,1,6008,13677,13988,16014,1580,19,14911,,13:47,
12859,12859,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100367,2012-02-07T00:00:00,UTA @ IND,L,16.416666666666668,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,1,0,1,1,6,3,18.2,0,0,16.0,1,10395,10395,10395,14924,8840,10966,5957,7008,11502,7008,10998,11760,10998,5709,3142,4161,13928,7570,3677,2248,1,4088,9685,11476,7071,9939,1580,19,10387,,16:25,
13030,13030,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100361,2012-02-06T00:00:00,UTA @ NYK,L,12.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,1,0,-18,2.2,0,0,3.0,1,10395,10395,10395,16879,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,3666,3677,6628,1,9367,9685,18149,19846,19160,1580,19,18498,,12:17,
13222,13222,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100351,2012-02-04T00:00:00,UTA vs. LAL,W,17.133333333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,3,6,0,1,1,0,1,2,0,10,8,19.2,0,0,18.0,1,1,1,1,14516,4708,7027,5031,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,3677,6628,13464,9367,14687,7638,3998,9376,1580,19,9196,,17:08,
13725,13725,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100331,2012-02-02T00:00:00,UTA @ GSW,L,15.9,1,3,0.333,0,0,0.0,3,5,0.6,0,5,5,0,0,0,0,1,2,3,5,-8,11.0,0,0,10.0,1,10395,10395,10395,15191,14318,15432,12808,7008,11502,7008,3480,2474,7954,10985,3142,5556,13928,13710,9830,6628,13464,9367,3633,12771,16142,14261,1580,19,14243,,15:54,
13820,13820,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100325,2012-02-01T00:00:00,UTA vs. LAC,L,12.17,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,7,8.4,0,0,8.0,1,10395,10395,10395,16932,11426,15432,2131,7008,11502,7008,5036,6340,1,10985,9914,12449,13928,13710,9830,6628,1,9367,9685,11476,4536,15760,1580,19,15501,,12:10,
14304,14304,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100305,2012-01-30T00:00:00,UTA vs. POR,W,21.023333333333333,1,8,0.125,0,0,0.0,1,2,0.5,5,3,8,0,1,0,1,3,2,2,3,1,14.6,0,0,13.0,1,1,1,1,12066,14318,8206,17325,7008,11502,7008,8210,6340,8234,371,6893,2256,13928,7570,9830,2248,20232,9367,6008,15141,8688,12066,1580,19,12309,,21:01,
14597,14597,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100289,2012-01-28T00:00:00,UTA vs. SAC,W,14.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,0,1,0,0,1,4,2,12.3,0,0,11.0,1,1,1,1,15845,14318,16963,5957,7008,11502,7008,5036,6340,1,10985,4694,7368,9164,7570,9830,2248,1,1,9685,13677,7830,13492,1580,19,13590,,14:34,
14906,14906,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100281,2012-01-27T00:00:00,UTA @ DAL,L,12.65,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,0,0,1,1,0,0,2,12,9,26.4,0,0,23.0,1,10395,10395,10395,16734,4708,8206,3280,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,13710,3677,2248,1,1,6008,6050,3597,5757,1580,19,6454,,12:39,
15150,15150,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100266,2012-01-25T00:00:00,UTA vs. TOR,L,17.483333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,3,0,1,2,2,1,5,-12,8.6,0,0,10.0,1,10395,10395,10395,14323,11426,13918,5957,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,1628,9830,2248,18663,9367,9685,12771,18173,15625,1580,19,14243,,17:29,
15873,15873,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100236,2012-01-21T00:00:00,UTA vs. MIN,W,11.333333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,6,-1,11.4,0,0,10.0,1,1,1,1,17299,8840,15432,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,4088,14687,11476,10513,14011,1580,19,14243,,11:20,
16207,16207,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100215,2012-01-19T00:00:00,UTA vs. DAL,L,13.406666666666666,0,2,0.0,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,1,2,1,2,-10,9.4,0,0,9.0,1,10395,10395,10395,16375,17520,16963,17520,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,7570,9830,6628,13464,9367,9685,15996,17284,15179,1580,19,14911,,13:24,
16598,16598,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100201,2012-01-17T00:00:00,UTA vs. LAC,W,22.316666666666663,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,1,3,1,10,19,16.0,0,0,15.0,1,1,1,1,11217,6577,9577,4548,7008,11502,7008,5036,6340,1,1491,9914,5556,13928,13710,9830,6628,13464,14231,9685,7638,797,11217,1580,19,11008,,22:19,
16834,16834,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100182,2012-01-15T00:00:00,UTA @ DEN,W,11.216666666666669,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,1,1,4,2,6.6,0,0,7.0,1,1,1,1,17336,14318,16963,5957,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,9830,6628,13464,4088,9685,13677,7830,16795,1580,19,16122,,11:13,
17089,17089,2011-12,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21100179,2012-01-14T00:00:00,UTA vs. NJN,W,18.766666666666666,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,2,0,1,2,2,7,-8,21.6,0,0,19.0,1,1,1,1,13557,8840,10966,5957,7008,11502,7008,8210,6340,8234,1491,3142,2256,13928,7570,1192,6628,13464,9367,6008,10648,16142,8034,1580,19,8600,,18:46,
