,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3565,3565,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,23.666666666666668,3,10,0.3,0,2,0.0,0,0,0.0,0,5,5,0,1,1,0,1,1,2,6,-5,14.0,0,0,13.0,1,10395,10395,10395,10322,8840,5917,14552,7008,6102,7008,10998,11760,10998,10985,3142,5556,13928,7570,3677,6628,13464,4088,6008,11476,13988,12438,1580,19,12309,,23:40,
3778,3778,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,23.366666666666667,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,1,1,3,5,10,12.7,0,0,12.0,1,1,1,1,10530,11426,7027,16209,3298,2636,5798,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,13464,4088,3633,12771,3161,13204,1580,19,12954,,23:22,
4199,4199,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,28.883333333333333,1,6,0.167,0,2,0.0,1,3,0.333,0,7,7,2,2,0,0,0,3,3,3,-13,12.4,0,0,12.0,1,10395,10395,10395,6861,14318,10966,16885,7008,6102,7008,8210,5301,10604,10985,1325,3041,6031,3666,9830,6628,1,14231,3633,15141,18588,13403,1580,19,12954,,28:53,
4780,4780,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,24.518333333333334,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,1,1,0,0,1,2,4,12,-5,12.5,0,0,15.0,1,1,1,1,9774,6577,4853,12384,1482,1569,4137,5036,6340,1,10985,17415,18333,9164,7570,9830,6628,13464,9367,2110,6050,13988,13356,1580,19,11008,,24:31,
4822,4822,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,19.033333333333335,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,1,11,6,17.2,0,0,19.0,1,10395,10395,10395,13396,6577,9577,4548,592,905,2187,10998,11760,10998,10985,13555,15348,6031,7570,3677,6628,1,1,9685,6870,5070,10507,1580,19,8600,,19:02,
5154,5154,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,19.45,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,0,7,-14,7.4,0,0,10.0,1,1,1,1,13137,8840,8206,11935,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,3666,9830,6628,1,4088,14687,10648,18911,16343,1580,19,14243,,19:27,
5643,5643,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,21.678333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,2,4,2,10.2,0,0,9.0,1,1,1,1,11643,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,2248,18663,17741,6008,13677,7830,14710,1580,19,14911,,21:41,
5940,5940,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,23.598333333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,1,1,3,-17,8.3,0,0,9.0,1,10395,10395,10395,10381,14318,12452,16375,3298,4190,4598,10998,11760,10998,5709,6893,7368,9164,7570,9830,6628,1,4088,9685,15141,19659,15862,1580,19,14911,,23:36,
6319,6319,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,33.06666666666667,4,10,0.4,1,4,0.25,0,2,0.0,0,0,0,1,0,1,0,0,2,1,9,-6,13.5,0,0,13.0,1,10395,10395,10395,4337,6577,5917,10803,3298,2636,5798,10998,6340,10998,10985,17415,18333,9164,13710,3677,6628,1,9367,9685,8629,14791,12744,1580,19,12309,,33:04,
6593,6593,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,33.06666666666667,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,2,2,2,0,0,2,14,13,35.7,0,0,33.0,1,1,1,1,4337,4708,7027,5031,1482,1569,4137,5036,6340,1,10985,2059,4161,3976,3666,1192,783,1,1,6008,4634,2081,2601,1580,19,2599,,33:04,
6939,6939,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,29.498333333333335,3,6,0.5,1,3,0.333,3,4,0.75,3,3,6,2,0,1,0,0,2,4,10,23,23.2,0,0,21.0,1,1,1,1,6483,8840,10966,5957,3298,4190,4598,3480,3185,6094,1491,6893,4161,6031,13710,3677,6628,1,9367,2110,7638,386,7231,1580,19,7523,,29:30,
7222,7222,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,31.433333333333337,3,11,0.273,2,6,0.333,3,3,1.0,0,0,0,1,0,1,0,1,3,4,11,-1,15.5,0,0,16.0,1,1,1,1,5280,8840,4853,15151,1482,905,4598,3480,5301,1,10985,17415,18333,9164,13710,3677,6628,13464,14231,2110,6870,10513,11538,1580,19,10387,,31:26,
7571,7571,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,24.75,6,11,0.545,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,0,5,1,14,14,21.0,0,0,23.0,1,1,1,1,9616,3265,4853,5338,1482,1569,4137,10998,11760,10998,5709,4694,5556,6031,3666,9830,6628,1,19808,9685,4634,1782,8370,1580,19,6454,,24:45,
8159,8159,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,24.15,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,0,2,2,7,-20,16.6,0,0,15.0,1,10395,10395,10395,10007,11426,7027,16209,3298,2636,5798,5036,6340,1,5709,9914,9666,6031,13710,3677,6628,1,9367,6008,10648,20159,10887,1580,19,11008,,24:09,
8401,8401,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,16.933333333333334,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,0,0,-15,3.4,0,0,4.0,1,10395,10395,10395,14652,17520,12452,17520,7008,6102,7008,10998,11760,10998,5709,13555,12449,6031,3666,9830,6628,1,9367,14687,18149,19226,18535,1580,19,17929,,16:56,
8433,8433,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,29.85,8,21,0.381,2,5,0.4,0,0,0.0,3,2,5,4,1,1,0,5,3,3,18,8,32.0,0,0,31.0,1,10395,10395,10395,6247,1407,375,11914,1482,1569,4137,10998,11760,10998,1491,9914,5556,2681,7570,3677,6628,20723,14231,3633,2626,3998,3652,1580,19,3173,,29:51,
8816,8816,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,23.216666666666665,1,8,0.125,1,6,0.167,0,0,0.0,1,6,7,2,1,1,0,0,1,2,3,9,16.4,0,0,15.0,1,1,1,1,10626,14318,8206,17325,3298,905,6797,10998,11760,10998,5709,2059,3041,6031,7570,3677,6628,1,4088,6008,15141,3597,11000,1580,19,11008,,23:13,
8959,8959,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,10.331666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,0,-15,2.7,0,0,2.0,1,10395,10395,10395,17627,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,6008,18149,19226,18942,1580,19,19046,,10:20,
9313,9313,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,28.233333333333334,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,4,2,3,0,0,3,1,9,-1,25.6,0,0,23.0,1,1,1,1,7300,8840,8206,11935,3298,4190,4598,5036,6340,1,10985,6893,9666,2681,3666,368,6628,1,14231,9685,8629,10513,6116,1580,19,6454,,28:14,
9387,9387,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,26.833333333333332,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,4,1,1,1,0,2,2,14,0,29.8,0,0,28.0,1,10395,10395,10395,8193,6577,5917,10803,1482,499,5697,2130,3185,1,10985,4694,7368,2681,7570,3677,2248,1,9367,6008,4634,9527,4428,1580,19,4273,,26:50,
9677,9677,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,30.343333333333337,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,1,3,0,1,0,1,3,9,4,14.1,0,0,15.0,1,10395,10395,10395,5935,6577,7027,9405,7008,8528,7008,8210,10643,1,5709,9914,9666,9164,1628,9830,2248,1,4088,3633,8629,6380,12368,1580,19,11008,,30:21,
9943,9943,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,22.4,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,2,0,0,0,1,1,2,0,1.2,0,0,3.0,1,10395,10395,10395,11156,14318,13918,15312,7008,6102,7008,10998,10643,10998,10985,13555,15348,13928,3666,9830,6628,1,4088,9685,15996,9527,19552,1580,19,18498,,22:24,
10251,10251,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,31.108333333333334,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,1,2,0,1,1,3,3,20,2,28.5,0,0,31.0,1,10395,10395,10395,5471,2199,1206,10731,592,499,3998,3480,3185,6094,2926,6893,5556,9164,3666,9830,2248,13464,14231,3633,1877,7830,4902,1580,19,3173,,31:07,
10632,10632,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,26.961666666666662,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,1,2,1,4,10,11.7,0,0,10.0,1,1,1,1,8131,11426,9577,14776,7008,4190,7008,10998,11760,10998,10985,13555,15348,3976,7570,3677,6628,13464,9367,9685,13677,3161,13827,1580,19,14243,,26:58,
10958,10958,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,25.758333333333333,3,9,0.333,2,4,0.5,1,1,1.0,0,3,3,2,1,2,0,1,1,0,9,-15,20.6,0,0,20.0,1,10395,10395,10395,8918,8840,7027,12808,1482,2636,2187,8210,10643,1,10985,6893,9666,6031,7570,1192,6628,13464,4088,14687,8629,19226,8576,1580,19,8060,,25:46,
11239,11239,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,36.61666666666667,3,8,0.375,0,1,0.0,4,5,0.8,1,5,6,4,4,1,1,0,3,5,10,4,25.2,0,0,24.0,1,1,1,1,2386,8840,8206,11935,7008,8528,7008,2130,2474,5720,5709,3142,4161,2681,661,3677,2248,1,14231,1181,7638,6380,6323,1580,19,6039,,36:37,
11590,11590,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,26.1,5,10,0.5,2,4,0.5,3,3,1.0,0,6,6,2,2,1,0,0,3,2,15,27,26.2,0,0,27.0,1,1,1,1,8686,4708,5917,5957,1482,2636,2187,3480,5301,1,10985,2059,4161,6031,3666,3677,6628,1,14231,6008,4053,170,5849,1580,19,4706,,26:06,
11944,11944,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,25.4,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,2,2,1,0,2,1,10,9,24.8,0,0,24.0,1,1,1,1,9168,6577,7027,9405,1482,2636,2187,10998,11760,10998,10985,4694,7368,6031,3666,1192,2248,1,9367,9685,7638,3597,6495,1580,19,6039,,25:24,
12179,12179,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,21.531666666666663,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,3,0,0,1,3,0,7,12,13.6,0,0,15.0,1,1,1,1,11741,8840,8206,11935,3298,6102,2187,10998,11760,10998,5709,9914,9666,2681,1628,9830,6628,13464,14231,14687,10648,2408,12667,1580,19,11008,,21:32,
12470,12470,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,25.95,4,10,0.4,1,2,0.5,3,3,1.0,0,3,3,1,2,5,0,0,3,5,12,24,30.1,0,0,27.0,1,1,1,1,8780,6577,5917,10803,3298,6102,2187,3480,5301,1,10985,6893,9666,9164,3666,20,6628,1,14231,1181,6050,321,4301,1580,19,4706,,25:57,
12815,12815,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,28.85,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,8,1,2,1,0,3,2,17,16,43.0,0,0,39.0,1,1,1,1,6886,2199,3956,4368,592,499,3998,10998,11760,10998,10985,3142,5556,606,7570,1192,2248,1,14231,6008,3060,1315,1147,1580,19,1277,,28:51,
13412,13412,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,16.33,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-12,4.5,0,0,5.0,1,10395,10395,10395,14967,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,13677,18173,17924,1580,19,17327,,16:20,
13637,13637,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,30.016666666666666,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,5,2,2,1,0,1,1,14,-18,32.1,0,0,30.0,1,10395,10395,10395,6143,3265,5917,3701,1482,4190,1297,10998,11760,10998,10985,6893,9666,1849,3666,1192,2248,1,4088,9685,4634,19846,3620,1580,19,3523,,30:01,
13839,13839,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,28.833333333333332,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,2,2,1,1,2,3,2,8,-11,21.0,0,0,19.0,1,10395,10395,10395,6898,8840,5917,14552,7008,4190,7008,5036,6340,1,10985,3142,5556,6031,3666,3677,2248,18663,14231,6008,9478,17723,8370,1580,19,8600,,28:50,
14208,14208,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,27.683333333333337,8,13,0.615,5,7,0.714,0,0,0.0,1,2,3,4,0,2,0,1,1,1,21,22,36.6,0,0,37.0,1,1,1,1,7653,1407,3208,3587,76,499,1273,10998,11760,10998,5709,9914,9666,2681,13710,1192,6628,13464,4088,9685,1576,487,2374,1580,19,1622,,27:41,
14452,14452,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,30.936666666666667,8,15,0.533,2,5,0.4,3,3,1.0,0,3,3,3,1,2,1,0,3,3,21,-1,37.1,0,0,35.0,1,1,1,1,5580,1407,2023,5715,1482,1569,4137,3480,5301,1,10985,6893,9666,3976,7570,1192,2248,1,14231,3633,1576,10513,2235,1580,19,2079,,30:56,
14834,14834,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,28.281666666666663,5,10,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,0,1,1,12,14,21.3,0,0,20.0,1,1,1,1,7267,4708,5917,5957,3298,4190,4598,8210,6340,8234,10985,4694,7368,3976,13710,9830,6628,1,4088,9685,6050,1782,8204,1580,19,8060,,28:17,
16816,16816,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,17.685,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,0,1,2,1,0,3,1,6,-2,17.6,0,0,16.0,1,10395,10395,10395,14201,11426,10966,12808,3298,2636,5798,8210,6340,8234,10985,6893,9666,13928,7570,1192,2248,1,14231,9685,11476,11400,10289,1580,19,10387,,17:41,
16915,16915,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,26.983333333333334,6,8,0.75,3,3,1.0,1,2,0.5,0,6,6,1,3,1,0,0,1,2,16,31,24.7,0,0,28.0,1,1,1,1,8118,3265,8206,1339,592,4190,1,8210,6340,8234,10985,2059,4161,9164,1628,3677,6628,1,4088,6008,3502,64,6545,1580,19,4273,,26:59,
17344,17344,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,18.15,7,10,0.7,2,3,0.667,0,0,0.0,0,0,0,2,2,0,0,0,1,0,16,10,17.0,0,0,20.0,1,1,1,1,13935,2199,5917,1960,1482,4190,1297,10998,11760,10998,10985,17415,18333,6031,3666,9830,6628,1,4088,14687,3502,3161,10634,1580,19,8060,,18:09,
17558,17558,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,28.1,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,3,2,4,2,10.1,0,0,10.0,1,1,1,1,7373,14318,8206,17325,7008,8528,7008,5036,6340,1,10985,6893,9666,3976,3666,9830,6628,1,14231,6008,13677,7830,14782,1580,19,14243,,28:06,
17714,17714,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,19.2,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,2,3,0,0,3,2,11,33,29.1,0,0,28.0,1,1,1,1,13303,6577,9577,4548,592,1569,1849,10998,11760,10998,10985,6893,9666,1849,3666,368,6628,1,14231,6008,6870,39,4685,1580,19,4273,,19:12,
18302,18302,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,26.166666666666668,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,1,2,1,0,0,2,1,13,5,19.1,0,0,20.0,1,1,1,1,8653,4708,4853,9080,3298,4190,4598,5036,6340,1,5709,9914,9666,9164,3666,3677,6628,1,9367,9685,5338,5703,9434,1580,19,8060,,26:10,
18705,18705,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,20.921666666666667,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,2,6,-7,7.4,0,0,8.0,1,10395,10395,10395,12143,11426,12452,10803,7008,8528,7008,5036,6340,1,10985,9914,12449,13928,7570,9830,6628,1,17741,6008,11476,15493,16343,1580,19,15501,,20:55,
18963,18963,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100090,2012-01-04T00:00:00,DAL vs. PHX,W,22.05,3,10,0.3,0,2,0.0,1,2,0.5,2,4,6,5,0,0,0,0,1,2,7,8,21.7,0,0,18.0,1,1,1,1,11397,8840,5917,14552,7008,6102,7008,8210,6340,8234,2926,4694,4161,1849,13710,9830,6628,1,4088,6008,10648,3998,7982,1580,19,9196,,22:03,
19276,19276,2011-12,1713,Vince Carter,Vince,1610612742,DAL,Dallas Mavericks,21100073,2012-01-02T00:00:00,DAL vs. OKC,W,23.666666666666668,3,9,0.333,0,0,0.0,8,9,0.889,0,2,2,3,1,0,1,1,2,6,14,4,22.9,0,0,21.0,1,1,1,1,10322,8840,7027,12808,7008,11502,7008,327,523,5052,10985,9914,12449,3976,7570,9830,2248,13464,9367,681,4634,6380,7386,1580,19,7523,,23:40,
