,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9583,9583,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,34.2,6,11,0.545,0,1,0.0,0,0,0.0,1,6,7,3,1,0,0,1,3,0,12,9,23.9,0,0,22.0,1,1,1,1,3738,3265,4853,5338,7008,8528,7008,10998,11760,10998,5709,2059,3041,3976,7570,9830,6628,13464,14231,14687,6050,3597,6926,1580,19,6993,,34:12,
10370,10370,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100496,2012-02-22T00:00:00,PHX vs. GSW,L,30.25,7,13,0.538,0,4,0.0,3,5,0.6,4,1,5,3,2,0,0,1,1,4,17,-10,25.5,0,0,25.0,1,10395,10395,10395,5992,2199,3208,5586,7008,2636,7008,3480,2474,7954,733,13555,5556,3976,3666,9830,6628,13464,4088,2110,3060,17284,6170,1580,19,5575,,30:15,
10626,10626,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100478,2012-02-20T00:00:00,PHX vs. WAS,W,25.816666666666663,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,2,0,1,1,2,8,15,17.1,0,0,16.0,1,1,1,1,8869,6577,8206,5957,7008,8528,7008,10998,11760,10998,5709,9914,9666,9164,3666,1192,6628,13464,4088,6008,9478,1544,10572,1580,19,10387,,25:49,
10797,10797,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100469,2012-02-19T00:00:00,PHX vs. LAL,W,34.416666666666664,9,15,0.6,2,6,0.333,5,6,0.833,1,2,3,4,0,1,2,1,0,4,25,21,43.6,0,0,40.0,1,1,1,1,3592,858,2023,3701,1482,905,4598,1415,1541,5380,5709,9914,9666,2681,13710,3677,783,13464,1,2110,748,569,1073,1580,19,1125,,34:25,
11254,11254,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,22.898333333333333,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,8,-1,11.4,0,0,12.0,1,10395,10395,10395,10825,6577,7027,9405,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,3666,3677,6628,1,9367,14687,9478,10513,14011,1580,19,12954,,22:54,
11455,11455,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100439,2012-02-15T00:00:00,PHX vs. ATL,L,33.516666666666666,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,2,0,0,0,1,1,11,5,12.6,0,0,16.0,1,10395,10395,10395,4072,6577,10966,2131,1482,2636,2187,8210,6340,8234,10985,6893,9666,13928,3666,9830,6628,1,4088,9685,6870,5703,13265,1580,19,10387,,33:31,
11821,11821,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,27.25,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,2,4,0,0,2,3,0,6,-12,12.2,0,0,14.0,1,10395,10395,10395,7954,8840,8206,11935,7008,8528,7008,10998,11760,10998,5709,3142,4161,6031,661,9830,6628,18663,14231,14687,11476,18173,13530,1580,19,11656,,27:15,
11929,11929,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100419,2012-02-13T00:00:00,PHX @ GSW,L,31.616666666666667,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,0,1,1,11,0,16.6,0,0,17.0,1,10395,10395,10395,5152,6577,7027,9405,3298,1569,6453,5036,6340,1,10985,6893,9666,6031,7570,9830,6628,1,4088,9685,6870,9527,10887,1580,19,9801,,31:37,
12120,12120,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100407,2012-02-11T00:00:00,PHX @ SAC,W,37.401666666666664,8,13,0.615,3,6,0.5,1,1,1.0,2,8,10,1,5,2,2,0,1,3,20,12,40.5,1,0,42.0,1,1,1,1,1979,1407,3208,3587,592,905,2187,8210,10643,1,2926,804,1180,9164,262,1192,783,1,4088,3633,1877,2408,1564,1,19,856,,37:24,
12536,12536,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100386,2012-02-09T00:00:00,PHX vs. HOU,L,34.75,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,1,5,0,14,3,24.2,0,0,23.0,1,10395,10395,10395,3404,3265,4853,5338,1482,4190,1297,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,13464,19808,14687,4634,7071,6779,1580,19,6454,,34:45,
12837,12837,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100370,2012-02-07T00:00:00,PHX @ MIL,W,28.225,7,9,0.778,3,4,0.75,2,2,1.0,1,3,4,3,0,0,0,1,3,2,19,19,28.3,0,0,29.0,1,1,1,1,7310,2199,7027,1268,592,2636,1071,5036,6340,1,5709,6893,7368,3976,13710,9830,6628,13464,14231,6008,2266,797,4980,1580,19,3884,,28:14,
13089,13089,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100362,2012-02-06T00:00:00,PHX @ ATL,W,27.883333333333333,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,0,1,2,10,-3,10.7,0,0,13.0,1,1,1,1,7526,6577,9577,4548,3298,4190,4598,8210,10643,1,10985,13555,15348,9164,3666,9830,6628,1,4088,6008,7638,12249,14433,1580,19,12309,,27:53,
13471,13471,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,27.266666666666666,5,10,0.5,2,4,0.5,3,4,0.75,2,3,5,0,0,3,0,2,1,3,15,-12,30.0,0,0,28.0,1,10395,10395,10395,7940,4708,5917,5957,1482,2636,2187,3480,3185,6094,2926,6893,5556,13928,13710,368,6628,18663,4088,3633,4053,18173,4347,1580,19,4273,,27:16,
13840,13840,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,36.281666666666666,3,9,0.333,1,2,0.5,8,9,0.889,0,3,3,2,0,3,0,0,0,7,15,17,30.6,0,0,27.0,1,1,1,1,2550,8840,7027,12808,3298,6102,2187,327,523,5052,10985,6893,9666,6031,13710,368,6628,1,1,369,4053,1108,4137,1580,19,4706,,36:17,
14334,14334,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,27.5,3,8,0.375,3,4,0.75,6,6,1.0,3,2,5,3,0,0,0,0,0,5,15,-23,25.5,0,0,26.0,1,10395,10395,10395,7772,8840,8206,11935,592,2636,1071,864,1541,1,1491,9914,5556,3976,13710,9830,6628,1,1,1181,4053,20450,6170,1580,19,5128,,27:30,
14617,14617,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,41.86666666666667,6,14,0.429,2,5,0.4,6,8,0.75,4,2,6,4,0,3,0,1,1,6,20,4,42.2,0,0,38.0,1,1,1,1,502,3265,2553,9898,1482,1569,4137,864,704,6094,733,9914,4161,2681,13710,368,6628,13464,4088,681,1877,6380,1270,1580,19,1433,,41:52,
14813,14813,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,23.15,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1,8,-27,13.6,0,0,13.0,1,10395,10395,10395,10666,6577,12452,1099,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,7570,9830,6628,1,9367,9685,9478,20639,12667,1580,19,12309,,23:09,
15376,15376,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,23.566666666666663,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,1,3,0,0,1,2,6,-1,16.7,0,0,15.0,1,10395,10395,10395,10397,11426,9577,14776,3298,2636,5798,8210,6340,8234,10985,13555,15348,9164,7570,368,6628,1,4088,6008,11476,10513,10820,1580,19,11008,,23:34,
15509,15509,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100249,2012-01-23T00:00:00,PHX @ DAL,L,24.4,1,7,0.143,0,2,0.0,1,1,1.0,4,4,8,1,2,1,0,2,2,2,3,0,15.1,0,0,14.0,1,10395,10395,10395,9836,14318,9577,17189,7008,6102,7008,8210,10643,1,733,4694,2256,9164,3666,3677,6628,18663,9367,6008,15141,9527,11775,1580,19,11656,,24:24,
15997,15997,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100219,2012-01-20T00:00:00,PHX @ BOS,W,20.516666666666666,5,8,0.625,2,4,0.5,0,0,0.0,2,2,4,4,2,0,0,1,1,1,12,11,20.8,0,0,22.0,1,1,1,1,12420,4708,8206,3280,1482,2636,2187,10998,11760,10998,2926,9914,7368,2681,3666,9830,6628,13464,4088,9685,6050,2773,8489,1580,19,6993,,20:31,
16289,16289,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,17.016666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,1,1,1,14600,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,18149,9527,19412,1580,19,19046,,17:01,
16489,16489,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100198,2012-01-17T00:00:00,PHX @ CHI,L,26.21,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,3,7,-16,12.7,0,0,11.0,1,10395,10395,10395,8626,8840,9577,9898,7008,8528,7008,8210,10643,1,10985,13555,15348,3976,13710,9830,6628,1,4088,3633,10648,19450,13204,1580,19,13590,,26:13,
16848,16848,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100183,2012-01-15T00:00:00,PHX @ SAS,L,36.0,4,9,0.444,2,2,1.0,2,2,1.0,2,6,8,0,1,2,0,0,3,2,12,-10,26.6,0,0,26.0,1,10395,10395,10395,2695,6577,7027,9405,1482,6102,1,5036,6340,1,2926,2059,2256,13928,7570,1192,6628,1,14231,6008,6050,17284,5681,1580,19,5128,,36:00,
17215,17215,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,37.42,6,10,0.6,2,3,0.667,4,4,1.0,0,4,4,2,1,0,1,0,0,5,18,2,27.8,0,0,28.0,1,10395,10395,10395,1973,3265,5917,3701,1482,4190,1297,2130,3185,1,10985,4694,7368,6031,7570,9830,2248,1,1,1181,2626,7830,5159,1580,19,4273,,37:25,
17428,17428,2011-12,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21100157,2012-01-12T00:00:00,PHX vs. CLE,L,36.86666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,7,7,1,0,1,0,0,1,0,8,-12,20.9,0,0,18.0,1,10395,10395,10395,2263,6577,9577,4548,7008,8528,7008,10998,11760,10998,10985,1325,3041,9164,13710,3677,6628,1,4088,14687,9478,18173,8431,1580,19,9196,,36:52,
