,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7874,7874,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100606,2012-03-11T00:00:00,ORL vs. IND,W,16.25,1,6,0.167,0,2,0.0,3,6,0.5,0,3,3,0,1,0,0,0,0,3,5,-22,7.6,0,0,8.0,1,1,1,1,15003,14318,10966,16885,7008,6102,7008,3480,1541,8234,10985,6893,9666,13928,7570,9830,6628,1,1,3633,12771,20362,16231,1580,19,15501,,16:15,
9257,9257,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100541,2012-03-03T00:00:00,ORL vs. MIL,W,5.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,19200,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,18173,20620,1580,19,20033,,5:34,
10149,10149,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100500,2012-02-23T00:00:00,ORL @ ATL,L,4.9783333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,10395,10395,10395,19405,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,10513,19231,1580,19,19046,,4:59,
10371,10371,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100491,2012-02-22T00:00:00,ORL @ NJN,W,20.633333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,8,-9,11.4,0,0,12.0,1,1,1,1,12334,6577,10966,2131,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,3666,9830,6628,1,9367,14687,9478,16765,14011,1580,19,12954,,20:38,
10588,10588,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100472,2012-02-20T00:00:00,ORL @ MIL,W,13.2,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,16470,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15996,10513,18574,1580,19,18498,,13:12,
10988,10988,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100461,2012-02-19T00:00:00,ORL @ MIA,L,14.0,4,9,0.444,1,2,0.5,0,1,0.0,1,0,1,0,1,0,0,0,0,0,9,7,9.2,0,0,11.0,1,10395,10395,10395,16100,6577,7027,9405,3298,6102,2187,10998,10643,10998,5709,17415,15348,13928,7570,9830,6628,1,1,14687,8629,4536,15279,1580,19,13590,,14:00,
13281,13281,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100344,2012-02-04T00:00:00,ORL @ IND,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,18914,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,12249,20620,1580,19,20033,,6:19,
13562,13562,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100334,2012-02-03T00:00:00,ORL vs. CLE,W,16.066666666666666,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,2,0,1,1,3,11,-4,19.7,0,0,17.0,1,1,1,1,15100,8840,10966,5957,7008,8528,7008,1415,2474,1,10985,13555,15348,9164,13710,1192,6628,13464,4088,3633,6870,13118,9102,1580,19,9801,,16:04,
13856,13856,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100316,2012-02-01T00:00:00,ORL vs. WAS,W,23.82,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,0,1,3,9,-13,9.7,0,0,12.0,1,1,1,1,10227,8840,10966,5957,3298,4190,4598,5036,6340,1,10985,13555,15348,9164,3666,9830,6628,1,4088,3633,8629,18588,15012,1580,19,12954,,23:49,
14268,14268,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100299,2012-01-30T00:00:00,ORL @ PHI,L,17.1,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,1,8,10,9.7,0,0,10.0,1,10395,10395,10395,14535,6577,7027,9405,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,13464,4088,9685,9478,3161,15012,1580,19,14243,,17:06,
14465,14465,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100294,2012-01-29T00:00:00,ORL vs. IND,L,3.3833333333333333,1,1,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,4,0,4.0,0,0,4.0,1,10395,10395,10395,19917,14318,18379,1,7008,11502,7008,5036,3185,8234,10985,17415,18333,13928,13710,9830,6628,1,1,6008,13677,9527,18259,1580,19,17929,,3:23,
14835,14835,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100278,2012-01-27T00:00:00,ORL @ NOH,L,7.691666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,4,-6,2.0,0,0,4.0,1,10395,10395,10395,18503,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,9685,13677,14791,19231,1580,19,17929,,7:42,
15456,15456,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100243,2012-01-23T00:00:00,ORL @ BOS,L,14.683333333333334,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,0,1,5,-12,4.2,0,0,6.0,1,10395,10395,10395,15783,11426,12452,10803,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,3666,9830,6628,13464,1,9685,12771,18173,18087,1580,19,16730,,14:41,
16007,16007,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100223,2012-01-20T00:00:00,ORL vs. LAL,W,15.916666666666666,1,7,0.143,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,0,3,2,5.0,0,0,5.0,1,1,1,1,15181,14318,9577,17189,7008,6102,7008,8210,10643,1,10985,17415,18333,13928,7570,9830,2248,1,14231,14687,15141,7830,17669,1580,19,17327,,15:55,
16442,16442,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100204,2012-01-18T00:00:00,ORL vs. SAS,L,22.45,6,11,0.545,3,5,0.6,0,1,0.0,0,1,1,1,2,1,0,0,1,1,15,0,18.7,0,0,22.0,1,10395,10395,10395,11125,3265,4853,5338,592,1569,1849,10998,10643,10998,10985,13555,15348,9164,3666,3677,6628,1,4088,9685,4053,9527,9669,1580,19,6993,,22:27,
16483,16483,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100195,2012-01-17T00:00:00,ORL vs. CHA,W,24.09,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,1,3,1,1,1,1,0,13,9,21.1,0,0,22.0,1,1,1,1,10046,4708,8206,3280,3298,6102,2187,5036,6340,1,5709,9914,9666,9164,1628,3677,2248,13464,4088,14687,5338,3597,8316,1580,19,6993,,24:05,
16770,16770,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100184,2012-01-16T00:00:00,ORL @ NYK,W,14.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,5,2.9,0,0,3.0,1,1,1,1,16100,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,9367,14687,18149,5703,18912,1580,19,18498,,14:00,
17374,17374,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100158,2012-01-12T00:00:00,ORL @ GSW,W,17.983333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,3,1,0,0,0,0,1,8,6,13.9,0,0,15.0,1,1,1,1,14019,8840,12452,3701,1482,6102,1,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,1,9685,9478,5070,12492,1580,19,11008,,17:59,
17486,17486,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100152,2012-01-11T00:00:00,ORL @ POR,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,6,0.5,0,0,1.0,1,1,1,1,19981,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,14231,14687,18149,5070,19884,1580,19,19594,,3:11,
18133,18133,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100121,2012-01-08T00:00:00,ORL @ SAC,W,16.616666666666667,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,2,2,12,1,13.7,0,0,15.0,1,1,1,1,14825,6577,9577,4548,3298,6102,2187,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,1,9367,6008,6050,8688,12620,1580,19,11008,,16:37,
18896,18896,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100083,2012-01-04T00:00:00,ORL vs. WAS,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,19664,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,13988,20620,1580,19,20033,,4:09,
20454,20454,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100008,2011-12-26T00:00:00,ORL vs. HOU,W,8.45,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-1,6.8,0,0,6.0,1,1,1,1,18256,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,1,14687,15996,10513,16679,1580,19,16730,,8:27,
20691,20691,2011-12,101144,Von Wafer,Von,1610612753,ORL,Orlando Magic,21100004,2011-12-25T00:00:00,ORL @ OKC,L,9.183333333333334,2,2,1.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,0,3,9,11,9.0,0,0,9.0,1,10395,10395,10395,18002,11426,16963,1,7008,11502,7008,1415,2474,1,10985,17415,18333,13928,13710,9830,6628,1,1,3633,8629,2773,15408,1580,19,14911,,9:11,
