,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12316,12316,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,28.116666666666667,4,12,0.333,0,1,0.0,0,0,0.0,1,6,7,4,1,0,0,0,2,3,8,26,21.4,0,0,19.0,1,1,1,1,7364,6577,3956,12808,7008,8528,7008,10998,11760,10998,5709,2059,3041,2681,7570,9830,6628,1,9367,3633,9478,223,8133,1580,19,8600,,28:07,
12744,12744,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,34.733333333333334,5,13,0.385,0,1,0.0,5,6,0.833,1,1,2,5,1,0,0,1,0,3,15,-1,23.9,0,0,22.0,1,1,1,1,3413,4708,3208,11745,7008,8528,7008,1415,1541,5380,5709,13555,12449,1849,7570,9830,6628,13464,1,3633,4053,10513,6926,1580,19,6993,,34:44,
13403,13403,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,35.333333333333336,5,14,0.357,1,2,0.5,0,0,0.0,3,3,6,5,1,0,0,0,2,0,11,0,24.7,0,0,23.0,1,1,1,1,3060,4708,2553,12621,3298,6102,2187,10998,11760,10998,1491,6893,4161,1849,7570,9830,6628,1,9367,14687,6870,9527,6545,1580,19,6454,,35:20,
13591,13591,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100336,2012-02-03T00:00:00,DET vs. MIL,W,37.55,6,15,0.4,0,1,0.0,1,2,0.5,3,6,9,3,2,0,0,0,1,3,13,25,26.3,0,0,25.0,1,1,1,1,1926,3265,2023,10803,7008,8528,7008,8210,6340,8234,1491,2059,1649,3976,3666,9830,6628,1,4088,3633,5338,278,5803,1580,19,5575,,37:33,
13830,13830,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,39.416666666666664,9,16,0.563,0,2,0.0,3,4,0.75,1,5,6,4,1,0,0,0,1,3,21,1,33.2,0,0,31.0,1,10395,10395,10395,1122,858,1554,4956,7008,6102,7008,3480,3185,6094,5709,3142,4161,2681,7570,9830,6628,1,4088,3633,1576,8688,3285,1580,19,3173,,39:25,
14117,14117,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,27.633333333333333,5,13,0.385,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,3,0,10,-27,16.3,0,0,15.0,1,10395,10395,10395,7695,4708,3208,11745,7008,8528,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,13464,14231,14687,7638,20639,11066,1580,19,11008,,27:38,
14357,14357,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,30.35,7,15,0.467,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,0,1,14,-18,31.1,0,0,27.0,1,10395,10395,10395,5925,2199,2023,8816,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,13710,3677,2248,1,1,9685,4634,19846,3951,1580,19,4706,,30:21,
14603,14603,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,24.883333333333333,3,9,0.333,0,1,0.0,0,2,0.0,0,4,4,1,1,0,0,0,0,2,6,-9,11.3,0,0,11.0,1,10395,10395,10395,9505,8840,7027,12808,7008,8528,7008,10998,6340,10998,10985,4694,7368,9164,7570,9830,6628,1,1,6008,11476,16765,14088,1580,19,13590,,24:53,
15426,15426,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,31.616666666666667,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,3,1,1,0,1,0,1,9,-22,17.9,0,0,17.0,1,10395,10395,10395,5152,8840,7027,12808,3298,6102,2187,5036,6340,1,5709,13555,12449,3976,7570,3677,6628,13464,1,9685,8629,20362,10105,1580,19,9801,,31:37,
15925,15925,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,38.483333333333334,6,14,0.429,1,2,0.5,4,4,1.0,1,1,2,0,1,0,3,0,2,4,17,4,27.4,0,0,26.0,1,1,1,1,1468,3265,2553,9898,3298,6102,2187,2130,3185,1,5709,13555,12449,13928,7570,9830,268,1,9367,2110,3060,6380,5345,1580,19,5128,,38:29,
15990,15990,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,36.583333333333336,5,13,0.385,1,2,0.5,3,4,0.75,3,2,5,1,1,1,0,0,0,3,14,-8,23.5,0,0,23.0,1,10395,10395,10395,2405,4708,3208,11745,3298,6102,2187,3480,3185,6094,1491,9914,5556,9164,7570,3677,6628,1,1,3633,4634,16142,7106,1580,19,6454,,36:35,
16250,16250,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,41.38333333333333,13,23,0.565,3,5,0.6,0,0,0.0,1,2,3,2,1,1,1,0,2,1,29,0,40.6,0,0,41.0,1,10395,10395,10395,602,88,190,4947,592,1569,1849,10998,11760,10998,5709,9914,9666,6031,7570,3677,2248,1,9367,9685,348,9527,1539,1580,19,969,,41:23,
16589,16589,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,36.21666666666667,10,22,0.455,0,2,0.0,0,0,0.0,0,3,3,0,3,2,0,0,1,0,20,-18,26.6,0,0,27.0,1,10395,10395,10395,2589,506,263,9080,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,1628,1192,6628,1,4088,14687,1877,19846,5681,1580,19,4706,,36:13,
16852,16852,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,40.13333333333333,8,15,0.533,2,2,1.0,2,2,1.0,1,6,7,1,2,0,1,0,2,1,20,-1,30.9,0,0,32.0,1,10395,10395,10395,915,1407,2023,5715,1482,6102,1,5036,6340,1,5709,2059,3041,9164,3666,9830,2248,1,9367,9685,1877,10513,4035,1580,19,2884,,40:08,
17241,17241,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,31.783333333333335,5,11,0.455,0,0,0.0,0,2,0.0,1,1,2,3,1,1,0,1,0,1,10,18,18.9,0,0,17.0,1,1,1,1,5058,4708,4853,9080,7008,11502,7008,10998,6340,10998,5709,13555,12449,3976,7570,3677,6628,13464,1,9685,7638,952,9558,1580,19,9801,,31:47,
17380,17380,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,36.25,6,17,0.353,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,1,1,13,-19,20.2,0,0,19.0,1,10395,10395,10395,2564,3265,1206,12719,3298,6102,2187,10998,11760,10998,10985,13555,15348,2681,13710,9830,6628,1,4088,9685,5338,20018,8825,1580,19,8600,,36:15,
17906,17906,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100135,2012-01-10T00:00:00,DET vs. DAL,L,21.916666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-29,5.2,0,0,5.0,1,10395,10395,10395,11487,14318,12452,16375,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,1,14687,15996,20690,17557,1580,19,17327,,21:55,
17931,17931,2011-12,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,21100130,2012-01-09T00:00:00,DET @ CHI,L,32.766666666666666,5,12,0.417,0,0,0.0,1,2,0.5,1,1,2,2,1,1,1,1,0,1,11,-20,21.4,0,0,19.0,1,10395,10395,10395,4499,4708,3956,10532,7008,11502,7008,8210,6340,8234,5709,13555,12449,6031,7570,3677,2248,13464,1,9685,6870,20159,8133,1580,19,8600,,32:46,
