,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17412,17412,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100157,2012-01-12T00:00:00,CLE @ PHX,W,33.21666666666667,10,22,0.455,3,5,0.6,0,0,0.0,0,4,4,2,0,2,0,3,2,0,23,19,36.8,0,0,36.0,1,1,1,1,4261,506,263,9080,592,1569,1849,10998,11760,10998,10985,4694,7368,6031,13710,1192,6628,20232,9367,14687,1110,797,2325,1580,19,1827,,33:13,
17728,17728,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100139,2012-01-10T00:00:00,CLE @ UTA,L,32.43333333333333,7,18,0.389,1,5,0.2,7,11,0.636,3,4,7,1,0,1,2,1,3,8,22,-1,40.9,0,0,37.0,1,10395,10395,10395,4678,2199,916,11698,3298,1569,6453,538,207,7868,1491,4694,3041,9164,13710,3677,783,13464,14231,191,1316,10513,1491,1580,19,1622,,32:26,
18044,18044,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100124,2012-01-08T00:00:00,CLE @ POR,L,25.883333333333333,1,8,0.125,1,4,0.25,0,0,0.0,1,10,11,2,2,1,0,0,4,0,3,-22,20.2,0,0,19.0,1,10395,10395,10395,8832,14318,8206,17325,3298,2636,5798,10998,11760,10998,5709,298,825,6031,3666,3677,6628,1,17741,14687,15141,20362,8825,1580,19,8600,,25:53,
18410,18410,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100106,2012-01-06T00:00:00,CLE @ MIN,W,35.166666666666664,10,22,0.455,2,6,0.333,0,2,0.0,0,6,6,0,1,1,2,1,2,5,22,7,37.2,0,0,36.0,1,1,1,1,3150,506,263,9080,1482,905,4598,10998,6340,10998,10985,2059,4161,13928,7570,3677,783,13464,9367,1181,1316,4536,2204,1580,19,1827,,35:10,
18860,18860,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100082,2012-01-04T00:00:00,CLE @ TOR,L,31.55,8,19,0.421,1,5,0.2,2,4,0.5,1,5,6,0,2,0,1,0,1,3,19,-10,27.2,0,0,28.0,1,10395,10395,10395,5210,1407,690,10487,3298,1569,6453,5036,3185,8234,5709,3142,4161,13928,3666,9830,2248,1,4088,3633,2266,17284,5443,1580,19,4273,,31:33,
19128,19128,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100076,2012-01-03T00:00:00,CLE vs. CHA,W,25.533333333333335,7,16,0.438,2,5,0.4,3,5,0.6,1,5,6,1,0,2,2,0,1,5,19,11,39.7,0,0,36.0,1,1,1,1,9063,2199,1554,9786,1482,1569,4137,3480,2474,7954,5709,3142,4161,9164,13710,1192,783,1,4088,1181,2266,2773,1719,1580,19,1827,,25:32,
19403,19403,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100060,2012-01-01T00:00:00,CLE vs. NJN,W,31.451666666666668,10,15,0.667,3,3,1.0,0,0,0.0,1,4,5,2,3,3,2,1,2,0,23,22,44.0,0,0,43.0,1,1,1,1,5271,506,2023,2131,592,4190,1,10998,11760,10998,5709,4694,5556,6031,1628,368,783,13464,9367,14687,1110,487,1023,1580,19,751,,31:27,
19857,19857,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100040,2011-12-30T00:00:00,CLE @ IND,L,35.86333333333334,4,14,0.286,0,5,0.0,4,6,0.667,0,5,5,0,2,0,3,2,5,4,12,-3,25.0,0,0,23.0,1,10395,10395,10395,2784,6577,2553,14776,7008,1569,7008,2130,1541,7188,10985,3142,5556,13928,3666,9830,268,18663,19808,2110,6050,12249,6404,1580,19,6454,,35:52,
20093,20093,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100026,2011-12-28T00:00:00,CLE @ DET,W,23.238333333333333,6,9,0.667,1,1,1.0,2,3,0.667,0,1,1,0,2,1,0,0,3,3,15,1,17.2,0,0,19.0,1,1,1,1,10616,3265,7027,2131,3298,8528,1,5036,5301,7188,10985,13555,15348,13928,3666,3677,6628,1,14231,3633,4053,8688,10507,1580,19,8600,,23:14,
20489,20489,2011-12,1712,Antawn Jamison,Antawn,1610612739,CLE,Cleveland Cavaliers,21100009,2011-12-26T00:00:00,CLE vs. TOR,L,30.716666666666665,6,20,0.3,0,4,0.0,3,6,0.5,3,4,7,2,0,0,0,1,1,4,15,-11,26.4,0,0,24.0,1,10395,10395,10395,5708,3265,511,14552,7008,2636,7008,3480,1541,8234,1491,4694,3041,6031,13710,9830,6628,13464,4088,2110,4053,17723,5757,1580,19,6039,,30:43,
