,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7895,7895,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100609,2012-03-11T00:00:00,ATL @ SAC,W,16.246666666666666,2,5,0.4,1,2,0.5,0,0,0.0,2,8,10,0,1,0,0,0,0,0,5,2,16.0,0,0,16.0,1,1,1,1,15008,11426,12452,10803,3298,6102,2187,10998,11760,10998,2926,804,1180,13928,7570,9830,6628,1,1,14687,12771,7830,11217,1580,19,10387,,16:15,
8336,8336,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100587,2012-03-09T00:00:00,ATL @ DET,L,5.121666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,10395,10395,10395,19353,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,15996,12249,19231,1580,19,19046,,5:07,
8540,8540,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100573,2012-03-07T00:00:00,ATL @ MIA,L,12.363333333333332,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,0,2,5,1,6.4,0,0,8.0,1,10395,10395,10395,16852,11426,9577,14776,3298,2636,5798,10998,11760,10998,5709,13555,12449,13928,7570,9830,6628,1,1,6008,12771,8688,16894,1580,19,15501,,12:22,
8795,8795,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100564,2012-03-06T00:00:00,ATL @ IND,W,4.383333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,0,6.7,0,0,6.0,1,1,1,1,19588,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,13677,9527,16732,1580,19,16730,,4:23,
9305,9305,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100540,2012-03-03T00:00:00,ATL vs. OKC,W,13.601666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,2,1,6,9,10.2,0,0,11.0,1,1,1,1,16289,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,9367,9685,11476,3597,14710,1580,19,13590,,13:36,
9553,9553,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100530,2012-03-02T00:00:00,ATL vs. MIL,W,15.866666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,4,4,2,3,0,0,0,4,1,9,13,13.8,0,0,18.0,1,1,1,1,15209,8840,13918,1339,592,2636,1071,10998,11760,10998,10985,4694,7368,6031,1628,9830,6628,1,17741,9685,8629,2081,12556,1580,19,9196,,15:52,
10154,10154,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100500,2012-02-23T00:00:00,ATL vs. ORL,W,25.7,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,1,2,2,0,1,1,1,5,6,11.7,0,0,12.0,1,1,1,1,8960,14318,12452,16375,3298,2636,5798,5036,6340,1,10985,13555,15348,9164,3666,1192,6628,13464,4088,9685,12771,5070,13827,1580,19,12954,,25:42,
10430,10430,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100492,2012-02-22T00:00:00,ATL @ NYK,L,15.783333333333331,3,5,0.6,1,3,0.333,0,1,0.0,1,4,5,1,0,0,0,0,1,1,7,3,14.5,0,0,14.0,1,10395,10395,10395,15249,8840,12452,3701,3298,4190,4598,10998,10643,10998,5709,4694,5556,9164,13710,9830,6628,1,4088,9685,10648,7071,12150,1580,19,11656,,15:47,
10586,10586,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100470,2012-02-20T00:00:00,ATL @ CHI,L,11.683333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,1,0,0,2,0,0,0,0,-5,13.5,0,0,10.0,1,10395,10395,10395,17166,17520,12452,17520,7008,2636,7008,10998,11760,10998,10985,3142,5556,9164,13710,9830,783,1,1,14687,18149,13988,12744,1580,19,14243,,11:41,
11010,11010,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100459,2012-02-18T00:00:00,ATL @ POR,L,22.44,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,0,4,0,1,-2,6.7,0,0,5.0,1,10395,10395,10395,11134,17520,15432,17520,7008,4190,7008,8210,10643,1,10985,13555,15348,9164,13710,9830,2248,1,17741,14687,17907,11400,16732,1580,19,17327,,22:26,
11570,11570,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100439,2012-02-15T00:00:00,ATL @ PHX,W,14.95,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,5,15,6.7,0,0,8.0,1,1,1,1,15671,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,14231,14687,12771,1544,16732,1580,19,15501,,14:57,
11710,11710,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100428,2012-02-14T00:00:00,ATL @ LAL,L,28.016666666666666,3,8,0.375,3,6,0.5,0,0,0.0,2,4,6,0,1,1,1,0,1,0,9,-6,21.2,0,0,22.0,1,10395,10395,10395,7422,8840,8206,11935,592,905,2187,10998,11760,10998,2926,4694,4161,13928,7570,3677,2248,1,4088,14687,8629,14791,8250,1580,19,6993,,28:01,
12057,12057,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100411,2012-02-12T00:00:00,ATL vs. MIA,L,14.966666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,1,0,6,10,8.6,0,0,11.0,1,10395,10395,10395,15665,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,4088,14687,11476,3161,15625,1580,19,13590,,14:58,
12413,12413,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100392,2012-02-10T00:00:00,ATL @ ORL,W,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,19535,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,9527,19552,1580,19,19594,,4:35,
12683,12683,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100379,2012-02-08T00:00:00,ATL vs. IND,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20340,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:59,
13028,13028,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100362,2012-02-06T00:00:00,ATL vs. PHX,L,19.066666666666663,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,0,0,-8,9.3,0,0,7.0,1,10395,10395,10395,13376,17520,12452,17520,7008,4190,7008,10998,11760,10998,10985,4694,7368,3976,13710,9830,6628,1,1,14687,18149,16142,15253,1580,19,16122,,19:04,
13238,13238,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100343,2012-02-04T00:00:00,ATL vs. PHI,L,17.93,1,3,0.333,1,3,0.333,0,2,0.0,2,4,6,1,0,1,0,0,0,2,3,5,14.7,0,0,13.0,1,10395,10395,10395,14067,14318,15432,12808,3298,4190,4598,10998,6340,10998,2926,4694,4161,9164,13710,3677,6628,1,1,6008,15141,5703,12003,1580,19,12309,,17:56,
13777,13777,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100326,2012-02-02T00:00:00,ATL vs. MEM,L,23.4,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,-1,8.1,0,0,8.0,1,10395,10395,10395,10506,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,14231,14687,13677,10513,15972,1580,19,15501,,23:24,
14062,14062,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100308,2012-01-31T00:00:00,ATL @ TOR,W,19.48,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,2,1,0,4,1,0,8,15.5,0,0,12.0,1,1,1,1,13123,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,1192,2248,1,17741,9685,18149,3998,11538,1580,19,12954,,19:29,
14513,14513,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100296,2012-01-29T00:00:00,ATL @ NOH,W,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,1,1,1,19336,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,18149,15493,19990,1580,19,20033,,5:10,
14821,14821,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100274,2012-01-27T00:00:00,ATL @ DET,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20002,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,3:07,
15246,15246,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100265,2012-01-25T00:00:00,ATL @ SAS,L,17.34,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,3,0,1,0,2,4,2,-22,5.6,0,0,7.0,1,10395,10395,10395,14395,17520,16963,17520,7008,6102,7008,5036,6340,1,10985,6893,9666,13928,1628,9830,2248,1,9367,2110,15996,20362,17351,1580,19,16122,,17:20,
15416,15416,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100245,2012-01-23T00:00:00,ATL @ MIL,W,7.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,1,0,6,-10,8.0,0,0,10.0,1,1,1,1,18447,11426,15432,2131,1482,4190,1297,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,4088,14687,11476,17284,16014,1580,19,14243,,7:51,
15920,15920,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100227,2012-01-21T00:00:00,ATL vs. CLE,W,6.216666666666667,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,6,1,7.2,0,0,9.0,1,1,1,1,18951,11426,16963,1,1482,6102,1,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,9367,14687,11476,8688,16443,1580,19,14911,,6:13,
15942,15942,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100217,2012-01-20T00:00:00,ATL @ PHI,L,16.611666666666668,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,1,0,3,1,9.6,0,0,9.0,1,10395,10395,10395,14830,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,6893,9666,6031,13710,9830,6628,1,4088,14687,15141,8688,15067,1580,19,14911,,16:37,
16735,16735,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100189,2012-01-16T00:00:00,ATL vs. TOR,W,11.216666666666669,2,2,1.0,1,1,1.0,1,2,0.5,2,1,3,2,0,0,0,0,1,1,6,9,12.6,0,0,12.0,1,1,1,1,17336,11426,16963,1,3298,8528,1,8210,6340,8234,2926,13555,9666,6031,13710,9830,6628,1,4088,9685,11476,3597,13265,1580,19,12954,,11:13,
17067,17067,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100172,2012-01-14T00:00:00,ATL vs. MIN,W,22.033333333333335,1,6,0.167,1,5,0.2,1,1,1.0,3,4,7,3,0,1,1,0,0,0,4,16,22.9,0,0,19.0,1,1,1,1,11411,14318,10966,16885,3298,1569,6453,8210,10643,1,1491,4694,3041,3976,13710,3677,2248,1,1,14687,13677,1315,7386,1580,19,8600,,22:02,
17401,17401,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100154,2012-01-12T00:00:00,ATL vs. CHA,W,35.788333333333334,3,7,0.429,1,4,0.25,0,0,0.0,3,5,8,3,1,1,1,0,1,0,7,18,26.1,0,0,23.0,1,1,1,1,2829,8840,9577,9898,3298,2636,5798,10998,11760,10998,1491,3142,2256,3976,7570,3677,2248,1,4088,14687,10648,952,5899,1580,19,6454,,35:47,
17499,17499,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100144,2012-01-11T00:00:00,ATL @ IND,L,27.083333333333332,1,7,0.143,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,1,0,3,-5,6.6,0,0,7.0,1,10395,10395,10395,8059,14318,9577,17189,3298,4190,4598,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,13464,4088,14687,15141,13988,16795,1580,19,16122,,27:05,
17966,17966,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100128,2012-01-09T00:00:00,ATL @ NJN,W,39.083333333333336,4,11,0.364,4,11,0.364,2,2,1.0,1,5,6,2,0,1,0,0,3,2,14,0,27.2,0,0,28.0,1,1,1,1,1247,6577,4853,12384,205,29,4590,5036,6340,1,5709,3142,4161,6031,13710,3677,6628,1,14231,6008,4634,9527,5443,1580,19,4273,,39:05,
18324,18324,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100110,2012-01-07T00:00:00,ATL vs. CHI,W,27.75,5,7,0.714,5,5,1.0,2,2,1.0,0,1,1,3,2,2,0,0,0,1,17,13,26.7,0,0,30.0,1,1,1,1,7610,4708,9577,1772,76,1569,1,5036,6340,1,10985,13555,15348,3976,3666,1192,6628,1,1,9685,3060,2081,5644,1580,19,3523,,27:45,
18442,18442,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100101,2012-01-06T00:00:00,ATL @ CHA,W,22.083333333333332,4,7,0.571,2,4,0.5,1,2,0.5,2,5,7,2,2,0,1,0,1,2,11,12,23.4,0,0,24.0,1,1,1,1,11373,6577,9577,4548,1482,2636,2187,8210,6340,8234,2926,3142,3041,6031,3666,9830,2248,1,4088,6008,6870,2408,7142,1580,19,6039,,22:05,
18728,18728,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100094,2012-01-05T00:00:00,ATL vs. MIA,L,9.366666666666667,0,4,0.0,0,4,0.0,5,6,0.833,1,1,2,1,0,0,0,0,1,3,5,-9,8.9,0,0,8.0,1,10395,10395,10395,17947,17520,13918,17520,7008,2636,7008,1415,1541,5380,5709,13555,12449,9164,13710,9830,6628,1,4088,3633,12771,16765,15464,1580,19,15501,,9:22,
19070,19070,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100077,2012-01-03T00:00:00,ATL @ CHI,L,12.85,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,1,0,3,-9,10.2,0,0,9.0,1,10395,10395,10395,16655,14318,13918,15312,3298,6102,2187,10998,11760,10998,5709,17415,15348,6031,13710,9830,2248,1,4088,14687,15141,16765,14710,1580,19,14911,,12:51,
19184,19184,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100070,2012-01-02T00:00:00,ATL @ MIA,W,20.333333333333332,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,3,1,2,1,2,1,0,0,2,17.3,0,0,13.0,1,1,1,1,12531,17520,12452,17520,7008,8528,7008,10998,11760,10998,5709,6893,7368,3976,7570,1192,2248,18663,4088,14687,18149,7830,10462,1580,19,12309,,20:20,
19650,19650,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100052,2011-12-31T00:00:00,ATL @ HOU,L,15.216666666666669,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,1,0,6,8.7,0,0,6.0,1,10395,10395,10395,15533,17520,12452,17520,7008,4190,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,2248,1,4088,9685,18149,5070,15574,1580,19,16730,,15:13,
19747,19747,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100042,2011-12-30T00:00:00,ATL vs. NJN,W,13.111666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,0,2,0,5,12,8.4,0,0,10.0,1,1,1,1,16518,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,3666,9830,2248,1,9367,14687,12771,2408,15760,1580,19,14243,,13:07,
20205,20205,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100025,2011-12-28T00:00:00,ATL vs. WAS,W,14.298333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,3,0,0,0,0,1,5,-10,7.1,0,0,10.0,1,1,1,1,15962,11426,13918,5957,3298,8528,1,10998,11760,10998,5709,9914,9666,9164,1628,9830,6628,1,1,9685,12771,17284,16542,1580,19,14243,,14:18,
20332,20332,2011-12,2209,Vladimir Radmanovic,Vladimir,1610612737,ATL,Atlanta Hawks,21100018,2011-12-27T00:00:00,ATL @ NJN,W,27.283333333333335,5,9,0.556,3,5,0.6,4,4,1.0,0,3,3,5,1,4,0,0,1,3,17,24,39.1,0,0,36.0,1,1,1,1,7924,4708,7027,5031,592,1569,1849,2130,3185,1,10985,6893,9666,1849,7570,107,6628,1,4088,3633,3060,321,1829,1580,19,1827,,27:17,
