,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6274,6274,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100692,2012-03-21T00:00:00,LAL @ DAL,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20446,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:31,
9828,9828,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100523,2012-02-29T00:00:00,LAL vs. MIN,W,2.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,20113,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,13988,20620,1580,19,20033,,2:46,
14088,14088,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100313,2012-01-31T00:00:00,LAL vs. CHA,W,2.9833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,4,5,7.2,0,0,7.0,1,1,1,1,20033,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,3677,6628,1,4088,14687,13677,5703,16443,1580,19,16122,,2:59,
14654,14654,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100288,2012-01-28T00:00:00,LAL @ MIL,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,10395,10395,10395,19366,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,4088,14687,18149,18173,19929,1580,19,19594,,5:05,
15136,15136,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100268,2012-01-25T00:00:00,LAL vs. LAC,W,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,3,4.4,0,0,4.0,1,1,1,1,18041,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,2248,1,1,14687,18149,7071,17981,1580,19,17929,,9:04,
15665,15665,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100241,2012-01-22T00:00:00,LAL vs. IND,L,7.366666666666666,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,1,3,2,0,3.2,0,0,3.0,1,10395,10395,10395,18601,17520,18379,17520,7008,11502,7008,5036,3185,8234,5709,17415,15348,13928,13710,9830,6628,1,4088,3633,15996,9527,18574,1580,19,18498,,7:22,
17318,17318,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100169,2012-01-13T00:00:00,LAL vs. CLE,W,16.9,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,1,0,0,1,1,1,0,5.9,0,0,6.0,1,1,1,1,14671,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,3666,3677,6628,1,4088,9685,17907,9527,17206,1580,19,16730,,16:54,
17556,17556,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100151,2012-01-11T00:00:00,LAL @ UTA,W,9.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,17964,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,9:19,
17802,17802,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100141,2012-01-10T00:00:00,LAL vs. PHX,W,1.045,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20573,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,1:03,
18679,18679,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100097,2012-01-05T00:00:00,LAL @ POR,L,16.9,1,5,0.2,0,0,0.0,3,4,0.75,3,1,4,1,1,0,0,0,4,2,5,-4,10.3,0,0,10.0,1,10395,10395,10395,14671,14318,12452,16375,7008,11502,7008,3480,3185,6094,1491,13555,7368,9164,7570,9830,6628,1,17741,6008,12771,13118,14681,1580,19,14243,,16:54,
19993,19993,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100038,2011-12-29T00:00:00,LAL vs. NYK,W,14.183333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,3,1,0,-6,8.1,0,0,6.0,1,1,1,1,16010,17520,18379,17520,7008,11502,7008,10998,6340,10998,5709,9914,9666,9164,13710,9830,2248,1,14231,9685,18149,14791,15972,1580,19,16730,,14:11,
20393,20393,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100022,2011-12-27T00:00:00,LAL vs. UTA,W,26.0,0,4,0.0,0,1,0.0,6,6,1.0,2,1,3,0,1,2,0,0,4,4,6,14,14.6,0,0,13.0,1,1,1,1,8754,17520,13918,17520,7008,8528,7008,864,1541,1,2926,13555,9666,13928,7570,1192,6628,1,17741,2110,11476,1782,12066,1580,19,12309,,26:00,
20526,20526,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100015,2011-12-26T00:00:00,LAL @ SAC,L,18.486666666666668,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,1,0,6,0,16.7,0,0,15.0,1,10395,10395,10395,13725,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,7570,9830,2248,1,4088,14687,11476,9527,10820,1580,19,11008,,18:29,
20757,20757,2011-12,202365,Devin Ebanks,Devin,1610612747,LAL,Los Angeles Lakers,21100003,2011-12-25T00:00:00,LAL vs. CHI,L,23.16,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,2,8,6,12.2,0,0,11.0,1,10395,10395,10395,10662,6577,12452,1099,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,6008,9478,5070,13530,1580,19,13590,,23:10,
