,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17327,17327,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100165,2012-01-13T00:00:00,MIL @ DAL,L,25.583333333333332,7,12,0.583,3,4,0.75,2,2,1.0,1,3,4,1,1,0,0,1,1,1,19,-11,24.3,0,0,27.0,1,10395,10395,10395,9028,2199,3956,4368,592,2636,1071,5036,6340,1,5709,6893,7368,9164,7570,9830,6628,13464,4088,9685,2266,17723,6725,1580,19,4706,,25:35,
17420,17420,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100155,2012-01-12T00:00:00,MIL vs. DET,W,39.516666666666666,9,15,0.6,3,4,0.75,6,6,1.0,0,1,1,3,3,1,0,0,1,3,27,15,32.7,0,0,36.0,1,1,1,1,1088,858,2023,3701,592,2636,1071,864,1541,1,10985,13555,15348,3976,1628,3677,6628,1,4088,3633,528,1544,3447,1580,19,1827,,39:31,
17699,17699,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100136,2012-01-10T00:00:00,MIL vs. SAS,W,36.15,7,13,0.538,1,1,1.0,0,0,0.0,1,0,1,11,1,2,1,2,1,0,15,-2,40.7,1,0,34.0,1,1,1,1,2622,2199,3208,5586,3298,8528,1,10998,11760,10998,5709,17415,15348,171,7570,1192,2248,18663,4088,14687,4053,11400,1519,1,19,2325,,36:09,
18113,18113,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100123,2012-01-08T00:00:00,MIL @ PHX,L,26.266666666666666,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,4,1,3,0,0,1,0,5,-28,20.2,0,0,16.0,1,10395,10395,10395,8573,11426,9577,14776,7008,6102,7008,8210,10643,1,10985,13555,15348,2681,7570,368,6628,1,4088,14687,12771,20670,8825,1580,19,10387,,26:16,
18373,18373,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100118,2012-01-07T00:00:00,MIL @ LAC,L,44.43333333333333,9,21,0.429,2,7,0.286,1,1,1.0,0,6,6,7,2,2,0,3,4,1,21,-9,42.7,0,0,40.0,1,10395,10395,10395,172,858,375,9898,1482,499,5697,8210,10643,1,10985,2059,4161,892,3666,1192,6628,20232,17741,9685,1576,16765,1198,1580,19,1125,,44:26,
18667,18667,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100096,2012-01-05T00:00:00,MIL @ SAC,L,42.916666666666664,12,23,0.522,6,10,0.6,1,4,0.25,0,3,3,7,3,5,0,0,2,2,31,-7,57.1,0,0,57.0,1,10395,10395,10395,326,163,190,5939,26,61,1849,8210,3185,10825,10985,6893,9666,892,1628,20,6628,1,9367,6008,223,15493,162,1580,19,88,,42:55,
19107,19107,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100080,2012-01-03T00:00:00,MIL @ UTA,L,44.48,4,19,0.211,0,7,0.0,0,1,0.0,3,3,6,6,2,4,0,1,1,2,8,-14,34.2,0,0,28.0,1,10395,10395,10395,169,6577,690,16372,7008,499,7008,10998,10643,10998,1491,6893,4161,1293,3666,107,6628,13464,4088,6008,9478,18911,2996,1580,19,4273,,44:29,
19265,19265,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100074,2012-01-02T00:00:00,MIL @ DEN,L,37.03333333333333,5,16,0.313,0,4,0.0,2,2,1.0,2,1,3,3,6,1,0,2,0,2,12,-6,17.1,0,0,20.0,1,10395,10395,10395,2163,4708,1554,14404,7008,2636,7008,5036,6340,1,2926,13555,9666,3976,96,3677,6628,18663,1,6008,6050,14791,10572,1580,19,8060,,37:02,
19804,19804,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100046,2011-12-30T00:00:00,MIL vs. WAS,W,34.63333333333333,8,15,0.533,1,6,0.167,5,7,0.714,0,2,2,5,4,0,1,2,1,3,22,5,30.9,0,0,32.0,1,1,1,1,3474,1407,2023,5715,3298,905,6797,1415,1139,7037,10985,9914,12449,1849,661,9830,2248,18663,4088,3633,1316,5703,4035,1580,19,2884,,34:38,
20342,20342,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100020,2011-12-27T00:00:00,MIL vs. MIN,W,35.6,7,14,0.5,1,5,0.2,9,10,0.9,1,2,3,7,2,0,0,0,0,5,24,5,36.1,0,0,35.0,1,1,1,1,2926,2199,2553,5957,3298,1569,6453,195,306,4996,5709,9914,9666,892,3666,9830,6628,1,1,1181,920,5703,2491,1580,19,2079,,35:36,
20509,20509,2011-12,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21100007,2011-12-26T00:00:00,MIL @ CHA,L,37.18833333333333,8,21,0.381,3,6,0.5,3,3,1.0,1,2,3,4,0,0,0,4,3,3,22,-4,31.6,0,0,32.0,1,10395,10395,10395,2082,1407,375,11914,592,905,2187,3480,5301,1,5709,9914,9666,2681,13710,9830,6628,20635,14231,3633,1316,13118,3776,1580,19,2884,,37:11,
