,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5377,5377,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100731,2012-03-26T00:00:00,NJN vs. UTA,L,22.498333333333335,0,6,0.0,0,0,0.0,2,2,1.0,3,7,10,2,1,0,0,0,1,2,2,-15,16.0,0,0,14.0,1,10395,10395,10395,11088,17520,10966,17520,7008,11502,7008,5036,6340,1,1491,1325,1180,6031,7570,9830,6628,1,4088,6008,15996,19226,11217,1580,19,11656,,22:30,
5693,5693,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,36.95,9,16,0.563,0,0,0.0,2,3,0.667,8,8,16,2,3,0,1,1,3,3,20,5,42.2,1,0,40.0,1,1,1,1,2210,858,1554,4956,7008,11502,7008,5036,5301,7188,32,804,108,6031,1628,9830,2248,13464,14231,3633,1877,5703,1270,1,19,1125,,36:57,
6006,6006,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,35.79833333333333,6,12,0.5,0,0,0.0,5,7,0.714,5,3,8,1,2,0,1,1,4,7,17,-23,29.1,0,0,28.0,1,10395,10395,10395,2828,3265,3956,5957,7008,11502,7008,1415,1139,7037,371,6893,2256,9164,3666,9830,2248,13464,17741,369,3060,20450,4685,1580,19,4273,,35:48,
6339,6339,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,35.343333333333334,5,11,0.455,0,0,0.0,3,6,0.5,4,12,16,0,1,1,1,1,2,7,13,4,37.2,1,0,33.0,1,10395,10395,10395,3056,4708,4853,9080,7008,11502,7008,3480,1541,8234,733,112,108,13928,7570,3677,2248,13464,9367,369,5338,6380,2204,1,19,2599,,35:21,
6628,6628,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,33.193333333333335,5,10,0.5,0,0,0.0,3,3,1.0,4,7,11,2,1,0,1,1,5,2,13,-8,31.2,1,0,28.0,1,10395,10395,10395,4278,4708,5917,5957,7008,11502,7008,3480,5301,1,733,1325,825,6031,7570,9830,2248,13464,19808,6008,5338,16142,3916,1,19,4273,,33:12,
6868,6868,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,39.333333333333336,3,10,0.3,0,0,0.0,2,2,1.0,5,11,16,1,4,0,1,2,1,2,8,0,27.7,0,0,27.0,1,10395,10395,10395,1152,8840,5917,14552,7008,11502,7008,5036,6340,1,371,176,108,9164,661,9830,2248,18663,4088,6008,9478,9527,5210,1580,19,4706,,39:20,
7003,7003,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,22.491666666666667,0,6,0.0,0,0,0.0,4,4,1.0,0,3,3,0,2,1,0,1,2,2,4,-20,8.6,0,0,9.0,1,10395,10395,10395,11092,17520,10966,17520,7008,11502,7008,2130,3185,1,10985,6893,9666,13928,3666,3677,6628,13464,9367,6008,13677,20159,15625,1580,19,14911,,22:30,
7358,7358,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,38.43,7,18,0.389,0,0,0.0,2,2,1.0,7,14,21,3,3,3,3,3,3,1,16,7,60.7,1,0,52.0,1,1,1,1,1494,2199,916,11698,7008,11502,7008,5036,6340,1,77,26,15,3976,1628,368,268,20232,14231,9685,3502,4536,96,1,19,203,,38:26,
7781,7781,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100611,2012-03-12T00:00:00,NJN vs. MIL,L,41.675,11,15,0.733,0,0,0.0,9,12,0.75,3,15,18,1,1,2,3,0,1,10,31,0,68.1,1,0,60.0,1,10395,10395,10395,543,280,2023,1702,7008,11502,7008,195,125,6094,1491,17,44,9164,7570,1192,268,1,4088,47,223,9527,22,1,19,45,,41:41,
8167,8167,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100597,2012-03-10T00:00:00,NJN vs. HOU,L,37.36833333333333,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,1,4,1,10,-3,21.9,0,0,20.0,1,10395,10395,10395,1995,4708,4853,9080,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,7570,9830,2248,13464,17741,9685,7638,12249,7884,1580,19,8060,,37:22,
8287,8287,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100585,2012-03-09T00:00:00,NJN @ CHA,W,45.02,7,15,0.467,0,0,0.0,6,8,0.75,6,9,15,1,1,1,3,2,1,6,20,5,50.5,1,0,44.0,1,1,1,1,126,2199,2023,8816,7008,11502,7008,864,704,6094,179,494,180,9164,7570,3677,268,18663,4088,681,1877,5703,436,1,19,644,,45:01,
8604,8604,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100574,2012-03-07T00:00:00,NJN vs. LAC,W,36.61666666666667,3,11,0.273,0,0,0.0,6,6,1.0,3,8,11,4,5,0,2,1,5,3,12,-7,32.2,1,0,31.0,1,1,1,1,2386,8840,4853,15151,7008,11502,7008,864,1541,1,1491,804,825,2681,262,9830,783,13464,19808,3633,6050,15493,3596,1,19,3173,,36:37,
8826,8826,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100566,2012-03-06T00:00:00,NJN @ MIA,L,23.716666666666665,3,10,0.3,0,0,0.0,3,4,0.75,3,3,6,1,1,1,1,1,2,3,9,-22,22.7,0,0,20.0,1,10395,10395,10395,10285,8840,5917,14552,7008,11502,7008,3480,3185,6094,1491,6893,4161,9164,7570,3677,2248,13464,9367,3633,8629,20362,7495,1580,19,8060,,23:43,
9119,9119,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100549,2012-03-04T00:00:00,NJN @ CHA,W,39.888333333333335,3,7,0.429,0,0,0.0,5,8,0.625,2,11,13,1,2,1,0,1,3,5,11,6,29.1,1,0,27.0,1,1,1,1,979,8840,9577,9898,7008,11502,7008,1415,704,7885,2926,176,386,9164,3666,3677,6628,13464,14231,1181,6870,5070,4685,1,19,4706,,39:53,
9396,9396,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100529,2012-03-02T00:00:00,NJN @ BOS,L,25.116666666666667,2,4,0.5,0,0,0.0,2,4,0.5,0,5,5,0,3,0,0,0,1,2,6,-32,9.0,0,0,11.0,1,10395,10395,10395,9360,11426,13918,5957,7008,11502,7008,5036,3185,8234,10985,3142,5556,13928,1628,9830,6628,1,4088,6008,11476,20724,15408,1580,19,13590,,25:07,
10025,10025,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100509,2012-02-28T00:00:00,NJN @ DAL,W,37.08833333333333,5,7,0.714,0,0,0.0,0,0,0.0,4,11,15,0,4,1,3,1,3,2,10,-11,36.0,1,0,33.0,1,1,1,1,2139,4708,9577,1772,7008,11502,7008,10998,11760,10998,733,176,180,13928,661,3677,268,13464,14231,6008,7638,17723,2530,1,19,2599,,37:05,
10733,10733,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100471,2012-02-20T00:00:00,NJN @ NYK,W,43.846666666666664,5,14,0.357,0,0,0.0,4,7,0.571,4,10,14,0,1,0,1,4,4,9,14,0,32.8,1,0,30.0,1,1,1,1,222,4708,2553,12621,7008,11502,7008,2130,1139,8142,733,298,267,13928,7570,9830,2248,20635,17741,110,4634,9527,3422,1,19,3523,,43:51,
10861,10861,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100465,2012-02-19T00:00:00,NJN vs. MIL,L,31.083333333333332,5,11,0.455,0,0,0.0,3,4,0.75,2,6,8,1,4,1,0,0,5,2,13,-8,23.1,0,0,24.0,1,10395,10395,10395,5480,4708,4853,9080,7008,11502,7008,3480,3185,6094,2926,2059,2256,9164,661,3677,6628,1,19808,6008,5338,16142,7279,1580,19,6039,,31:05,
11023,11023,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100457,2012-02-18T00:00:00,NJN @ CHI,W,44.571666666666665,10,15,0.667,0,0,0.0,4,6,0.667,7,11,18,5,2,1,2,1,2,8,24,19,60.1,1,0,53.0,1,1,1,1,160,506,2023,2131,7008,11502,7008,2130,1541,7188,77,176,44,1849,3666,3677,783,13464,9367,191,920,797,107,1,19,170,,44:34,
11369,11369,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100442,2012-02-16T00:00:00,NJN @ IND,L,38.343333333333334,11,14,0.786,0,0,0.0,2,2,1.0,4,6,10,3,2,0,3,1,4,4,24,6,47.5,1,0,43.0,1,10395,10395,10395,1526,280,2553,1257,7008,11502,7008,5036,6340,1,733,2059,1180,3976,3666,9830,268,13464,17741,2110,920,5070,643,1,19,751,,38:21,
11611,11611,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100432,2012-02-15T00:00:00,NJN vs. MEM,L,36.42333333333333,3,4,0.75,0,0,0.0,4,4,1.0,1,6,7,2,2,0,0,0,5,2,10,-3,19.4,0,0,19.0,1,10395,10395,10395,2487,8840,13918,1339,7008,11502,7008,2130,3185,1,5709,2059,3041,6031,3666,9830,6628,1,19808,6008,7638,12249,9253,1580,19,8600,,36:25,
12126,12126,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100403,2012-02-11T00:00:00,NJN vs. SAS,L,30.783333333333335,7,10,0.7,0,0,0.0,1,2,0.5,4,4,8,0,3,0,2,1,3,6,15,-10,27.6,0,0,27.0,1,10395,10395,10395,5674,2199,5917,1960,7008,11502,7008,8210,6340,8234,733,4694,2256,13928,1628,9830,783,13464,14231,681,4053,17284,5254,1580,19,4706,,30:47,
12385,12385,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100393,2012-02-10T00:00:00,NJN @ DET,L,25.138333333333332,2,9,0.222,0,0,0.0,1,2,0.5,1,5,6,0,1,0,1,5,2,2,5,-14,14.2,0,0,13.0,1,10395,10395,10395,9343,11426,7027,16209,7008,11502,7008,8210,6340,8234,5709,3142,4161,13928,7570,9830,2248,20723,9367,6008,12771,18911,12297,1580,19,12309,,25:08,
12714,12714,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100378,2012-02-08T00:00:00,NJN vs. DET,L,41.03333333333333,4,9,0.444,0,0,0.0,1,2,0.5,8,8,16,2,3,1,2,3,2,3,9,-7,37.2,0,0,33.0,1,10395,10395,10395,688,6577,7027,9405,7008,11502,7008,8210,6340,8234,32,804,108,6031,1628,3677,783,20232,9367,3633,8629,15493,2204,1580,19,2599,,41:02,
12993,12993,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100360,2012-02-06T00:00:00,NJN vs. CHI,L,29.745,4,9,0.444,0,0,0.0,2,2,1.0,3,6,9,1,1,1,0,0,2,4,10,-22,24.3,0,0,22.0,1,10395,10395,10395,6319,6577,7027,9405,7008,11502,7008,5036,6340,1,1491,2059,1649,9164,7570,3677,6628,1,9367,2110,7638,20362,6725,1580,19,6993,,29:45,
13420,13420,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100345,2012-02-04T00:00:00,NJN @ NYK,L,33.55,5,9,0.556,0,0,0.0,10,12,0.833,4,8,12,2,1,2,4,1,4,7,20,1,54.4,1,0,46.0,1,10395,10395,10395,4060,4708,7027,5031,7008,11502,7008,114,125,5380,733,804,559,6031,7570,1192,98,13464,17741,369,1877,8688,252,1,19,469,,33:33,
13509,13509,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100335,2012-02-03T00:00:00,NJN vs. MIN,L,40.556666666666665,5,14,0.357,0,0,0.0,6,8,0.75,3,6,9,1,0,0,4,2,5,5,16,0,40.3,0,0,34.0,1,10395,10395,10395,808,4708,2553,12621,7008,11502,7008,864,704,6094,1491,2059,1649,9164,13710,9830,98,18663,19808,1181,3502,9527,1598,1580,19,2325,,40:33,
13918,13918,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100318,2012-02-01T00:00:00,NJN vs. DET,W,38.87166666666667,7,14,0.5,0,0,0.0,4,6,0.667,4,4,8,5,3,1,2,2,2,4,18,6,41.1,0,0,37.0,1,1,1,1,1323,2199,2553,5957,7008,11502,7008,2130,1541,7188,733,4694,2256,1849,1628,3677,783,18663,9367,2110,2626,5070,1460,1580,19,1622,,38:52,
14097,14097,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100310,2012-01-31T00:00:00,NJN @ IND,L,41.81166666666667,5,9,0.556,0,0,0.0,3,7,0.429,2,8,10,0,2,1,0,2,3,6,13,-3,26.0,1,0,25.0,1,10395,10395,10395,516,4708,7027,5031,7008,11502,7008,3480,1139,10502,2926,804,1180,13928,3666,3677,6628,18663,14231,681,5338,12249,5939,1,19,5575,,41:49,
14481,14481,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100293,2012-01-29T00:00:00,NJN vs. TOR,L,29.566666666666663,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,0,5,0,1,1,2,4,3,-17,10.6,0,0,13.0,1,10395,10395,10395,6423,14318,13918,15312,7008,11502,7008,8210,6340,8234,2926,2059,2256,13928,262,9830,2248,13464,9367,2110,15141,19659,14486,1580,19,12309,,29:34,
14977,14977,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100275,2012-01-27T00:00:00,NJN @ CLE,W,32.82833333333333,7,13,0.538,0,0,0.0,4,4,1.0,3,8,11,1,1,2,1,0,3,2,18,10,40.7,1,0,36.0,1,1,1,1,4475,2199,3208,5586,7008,11502,7008,2130,3185,1,1491,804,825,9164,7570,1192,2248,1,14231,6008,2626,3161,1519,1,19,1827,,32:50,
15123,15123,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100257,2012-01-25T00:00:00,NJN @ PHI,W,46.21666666666667,6,11,0.545,0,0,0.0,1,2,0.5,6,13,19,2,3,1,0,1,2,2,13,5,38.8,1,0,36.0,1,1,1,1,82,3265,4853,5338,7008,11502,7008,8210,6340,8234,179,61,32,6031,1628,3677,6628,13464,9367,6008,5338,5703,1893,1,19,1827,,46:13,
15483,15483,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100244,2012-01-23T00:00:00,NJN @ CHI,L,24.25,2,7,0.286,0,0,0.0,3,5,0.6,4,2,6,1,0,0,1,2,1,3,7,-18,18.7,0,0,16.0,1,10395,10395,10395,9936,11426,9577,14776,7008,11502,7008,3480,2474,7954,733,9914,4161,9164,13710,9830,2248,18663,4088,3633,10648,19846,9669,1580,19,10387,,24:15,
15704,15704,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100239,2012-01-22T00:00:00,NJN vs. CHA,W,30.32,4,11,0.364,0,0,0.0,0,0,0.0,6,4,10,0,2,0,1,4,1,2,8,0,21.0,0,0,20.0,1,1,1,1,5950,6577,4853,12384,7008,11502,7008,10998,11760,10998,179,4694,1180,13928,3666,9830,2248,20635,4088,6008,9478,9527,8370,1580,19,8060,,30:19,
15800,15800,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100231,2012-01-21T00:00:00,NJN vs. OKC,L,42.93666666666667,6,17,0.353,0,0,0.0,0,0,0.0,6,10,16,0,2,2,3,3,1,2,12,-2,44.2,1,0,38.0,1,10395,10395,10395,324,3265,1206,12719,7008,11502,7008,10998,11760,10998,179,298,108,13928,3666,1192,268,20232,4088,6008,6050,11400,994,1,19,1433,,42:56,
16282,16282,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100206,2012-01-18T00:00:00,NJN vs. GSW,W,40.475,8,14,0.571,0,0,0.0,2,3,0.667,8,7,15,2,2,2,4,1,3,6,18,10,55.0,1,0,47.0,1,1,1,1,828,1407,2553,4548,7008,11502,7008,5036,5301,7188,32,1325,180,6031,3666,1192,98,13464,14231,681,2626,3161,229,1,19,413,,40:29,
16674,16674,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100191,2012-01-16T00:00:00,NJN @ LAC,L,32.335,5,10,0.5,0,0,0.0,4,4,1.0,2,5,7,1,0,0,0,2,6,3,14,-6,23.9,0,0,22.0,1,10395,10395,10395,4749,4708,5917,5957,7008,11502,7008,2130,3185,1,2926,3142,3041,9164,13710,9830,6628,18663,20575,3633,4634,14791,6926,1580,19,6993,,32:20,
17057,17057,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,30.433333333333337,8,11,0.727,0,0,0.0,2,3,0.667,5,5,10,1,2,1,0,0,2,3,18,-21,32.5,1,0,31.0,1,10395,10395,10395,5870,1407,4853,1712,7008,11502,7008,5036,5301,7188,371,3142,1180,9164,3666,3677,6628,1,9367,3633,2626,20273,3514,1,19,3173,,30:26,
17156,17156,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100167,2012-01-13T00:00:00,NJN @ PHX,W,28.435,6,8,0.75,0,0,0.0,3,4,0.75,3,3,6,0,0,1,0,0,5,2,15,-4,25.2,0,0,23.0,1,1,1,1,7156,3265,8206,1339,7008,11502,7008,3480,3185,6094,1491,6893,4161,13928,13710,3677,6628,1,19808,6008,4053,13118,6323,1580,19,6454,,28:26,
17674,17674,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,31.516666666666666,5,6,0.833,0,0,0.0,2,2,1.0,1,8,9,3,1,0,2,0,2,3,12,5,32.3,0,0,28.0,1,10395,10395,10395,5228,4708,10966,998,7008,11502,7008,5036,6340,1,5709,804,1649,3976,7570,9830,783,1,9367,3633,6050,5703,3564,1580,19,4273,,31:31,
18034,18034,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100128,2012-01-09T00:00:00,NJN vs. ATL,L,26.086666666666662,4,7,0.571,0,0,0.0,5,6,0.833,1,6,7,1,2,1,2,0,6,3,13,13,29.9,0,0,27.0,1,10395,10395,10395,8697,6577,9577,4548,7008,11502,7008,1415,1541,5380,5709,2059,3041,9164,3666,3677,783,1,20575,3633,5338,2081,4385,1580,19,4706,,26:05,
18362,18362,2011-12,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21100112,2012-01-07T00:00:00,NJN vs. MIA,L,39.43333333333333,8,21,0.381,0,0,0.0,9,11,0.818,5,7,12,1,4,3,1,5,5,8,25,-1,48.9,1,0,46.0,1,10395,10395,10395,1116,1407,375,11914,7008,11502,7008,195,207,5695,371,1325,559,9164,661,368,2248,20723,19808,191,748,10513,546,1,19,469,,39:26,
