,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4835,4835,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,34.016666666666666,8,15,0.533,3,5,0.6,6,6,1.0,2,5,7,1,0,0,2,2,1,3,25,-3,40.9,0,0,40.0,1,1,1,1,3825,1407,2023,5715,592,1569,1849,864,1541,1,2926,3142,3041,9164,13710,9830,783,18663,4088,3633,748,12249,1491,1580,19,1125,,34:01,
4909,4909,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,21.016666666666666,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,0,4,0,0,0,6,1,5,-21,4.6,0,0,8.0,1,10395,10395,10395,12069,11426,8206,15312,7008,2636,7008,8210,10643,1,10985,6893,9666,13928,661,9830,6628,1,20575,9685,12771,20273,17884,1580,19,15501,,21:01,
5263,5263,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,35.32833333333333,8,19,0.421,3,5,0.6,6,7,0.857,3,6,9,3,2,0,0,2,4,6,25,24,38.3,0,0,40.0,1,1,1,1,3066,1407,690,10487,592,1569,1849,864,1139,5236,1491,2059,1649,3976,3666,9830,6628,18663,17741,681,748,321,1980,1580,19,1125,,35:20,
5773,5773,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,25.3,3,8,0.375,0,2,0.0,9,10,0.9,3,4,7,1,1,1,0,0,0,5,15,20,26.9,0,0,25.0,1,1,1,1,9238,8840,8206,11935,7008,6102,7008,195,306,4996,1491,4694,3041,9164,7570,3677,6628,1,1,1181,4053,678,5564,1580,19,5575,,25:18,
6011,6011,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,34.01833333333333,9,13,0.692,4,4,1.0,6,6,1.0,1,3,4,3,2,1,1,0,5,3,28,10,41.3,0,0,43.0,1,10395,10395,10395,3824,858,3208,2056,205,2636,1,864,1541,1,5709,6893,7368,3976,3666,3677,2248,1,19808,3633,417,3161,1428,1580,19,751,,34:01,
6057,6057,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,34.185,5,12,0.417,1,3,0.333,5,5,1.0,0,4,4,3,2,2,0,1,2,2,16,-1,29.3,0,0,28.0,1,1,1,1,3746,4708,3956,10532,3298,4190,4598,1415,2474,1,10985,4694,7368,3976,3666,1192,6628,13464,9367,6008,3502,10513,4612,1580,19,4273,,34:11,
6435,6435,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,37.65,7,17,0.412,3,5,0.6,8,8,1.0,2,6,8,1,2,1,1,1,2,3,25,2,40.1,0,0,41.0,1,1,1,1,1875,2199,1206,10731,592,1569,1849,327,704,1,2926,2059,2256,9164,3666,3677,2248,13464,9367,3633,748,7830,1643,1580,19,969,,37:39,
6885,6885,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,36.18333333333333,5,15,0.333,1,6,0.167,0,0,0.0,1,3,4,1,2,1,1,0,2,1,11,-9,21.3,0,0,21.0,1,10395,10395,10395,2605,4708,2023,12808,3298,905,6797,10998,11760,10998,5709,6893,7368,9164,3666,3677,2248,1,9367,9685,6870,16765,8204,1580,19,7523,,36:11,
7185,7185,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,25.543333333333333,4,15,0.267,1,5,0.2,0,0,0.0,1,4,5,0,2,1,0,1,3,0,9,-12,16.0,0,0,17.0,1,10395,10395,10395,9061,6577,2023,15271,3298,1569,6453,10998,11760,10998,5709,4694,5556,13928,3666,3677,6628,13464,14231,14687,8629,18173,11217,1580,19,9801,,25:33,
7538,7538,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,33.32833333333333,8,13,0.615,1,4,0.25,3,3,1.0,2,5,7,1,1,0,1,0,2,2,20,9,31.9,0,0,31.0,1,1,1,1,4194,1407,3208,3587,3298,2636,5798,3480,5301,1,2926,3142,3041,9164,7570,9830,2248,1,9367,6008,1877,3597,3681,1580,19,3173,,33:20,
7593,7593,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,17.575,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,0,1,1,0,0,4,1,11,7,20.2,0,0,21.0,1,1,1,1,14281,6577,8206,5957,1482,4190,1297,8210,6340,8234,5709,3142,4161,13928,7570,3677,6628,1,17741,9685,6870,4536,8825,1580,19,7523,,17:35,
7893,7893,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,29.7,7,15,0.467,0,5,0.0,4,4,1.0,1,4,5,2,4,0,0,0,3,2,18,-16,23.0,0,0,25.0,1,10395,10395,10395,6335,2199,2023,8816,7008,1569,7008,2130,3185,1,5709,4694,5556,6031,661,9830,6628,1,14231,6008,2626,19450,7322,1580,19,5575,,29:42,
8197,8197,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,42.9,7,17,0.412,1,5,0.2,4,6,0.667,1,6,7,0,2,1,1,1,4,3,19,-4,31.4,0,0,31.0,1,10395,10395,10395,331,2199,1206,10731,3298,1569,6453,2130,1541,7188,5709,2059,3041,13928,3666,3677,2248,13464,17741,3633,2266,13118,3839,1580,19,3173,,42:54,
8749,8749,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,41.68333333333333,6,17,0.353,2,7,0.286,5,8,0.625,2,6,8,2,0,2,0,1,2,6,19,-2,37.6,0,0,35.0,1,10395,10395,10395,537,3265,1206,12719,1482,499,5697,1415,704,7885,2926,2059,2256,6031,13710,1192,6628,13464,9367,681,2266,11400,2122,1580,19,2079,,41:41,
9012,9012,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,31.05,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,3,2,1,1,2,1,1,11,-18,20.7,0,0,20.0,1,10395,10395,10395,5501,6577,3956,12808,3298,1569,6453,5036,6340,1,10985,13555,15348,3976,3666,3677,2248,18663,4088,9685,6870,19846,8533,1580,19,8060,,31:03,
9276,9276,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,29.7,7,14,0.5,4,7,0.571,2,3,0.667,0,3,3,1,3,0,2,0,1,2,20,21,28.1,0,0,32.0,1,1,1,1,6335,2199,2553,5957,205,499,2067,5036,5301,7188,10985,6893,9666,9164,1628,9830,783,1,4088,6008,1877,569,5048,1580,19,2884,,29:42,
10092,10092,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,29.966666666666665,9,18,0.5,1,3,0.333,6,6,1.0,0,2,2,2,1,2,0,2,1,4,25,30,35.4,0,0,34.0,1,1,1,1,6166,858,916,5957,3298,4190,4598,864,1541,1,10985,9914,12449,6031,7570,1192,6628,18663,4088,2110,748,76,2671,1580,19,2325,,29:58,
10248,10248,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,26.67,2,11,0.182,1,5,0.2,7,8,0.875,1,4,5,1,0,1,1,2,2,4,12,2,25.5,0,0,23.0,1,1,1,1,8296,11426,4853,16835,3298,1569,6453,538,704,5108,5709,4694,5556,9164,13710,3677,2248,18663,9367,2110,6050,7830,6170,1580,19,6454,,26:40,
10550,10550,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,40.75,4,14,0.286,2,7,0.286,4,5,0.8,0,4,4,1,2,1,1,1,2,2,14,9,24.3,0,0,25.0,1,1,1,1,763,6577,2553,14776,1482,499,5697,2130,2474,5720,10985,4694,7368,9164,3666,3677,2248,13464,9367,6008,4634,3597,6725,1580,19,5575,,40:45,
10814,10814,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,26.416666666666668,5,14,0.357,0,6,0.0,4,5,0.8,1,3,4,1,2,0,1,2,3,3,14,32,21.3,0,0,21.0,1,1,1,1,8464,4708,2553,12621,7008,905,7008,2130,2474,5720,5709,6893,7368,9164,3666,9830,2248,18663,14231,3633,4634,55,8204,1580,19,7523,,26:25,
11379,11379,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,41.843333333333334,10,20,0.5,4,7,0.571,8,9,0.889,3,2,5,1,2,1,1,0,1,7,32,3,43.5,0,0,46.0,1,1,1,1,507,506,511,5957,205,499,2067,327,523,5052,1491,9914,5556,9164,3666,3677,2248,1,4088,369,180,7071,1082,1580,19,469,,41:51,
11686,11686,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,11.631666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-17,3.2,0,0,5.0,1,10395,10395,10395,17192,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,15141,19659,18574,1580,19,17327,,11:38,
12212,12212,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,35.25,10,18,0.556,2,6,0.333,4,5,0.8,0,2,2,1,5,0,0,2,4,4,26,1,24.9,0,0,31.0,1,10395,10395,10395,3103,506,916,5031,1482,905,4598,2130,2474,5720,10985,9914,12449,9164,262,9830,6628,18663,17741,2110,629,8688,6444,1580,19,3173,,35:15,
12281,12281,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,30.595,7,15,0.467,4,5,0.8,1,2,0.5,3,1,4,1,2,1,0,2,5,2,19,-7,26.3,0,0,30.0,1,10395,10395,10395,5784,2199,2023,8816,205,1569,1006,8210,6340,8234,1491,13555,7368,9164,3666,3677,6628,18663,19808,6008,2266,15493,5803,1580,19,3523,,30:36,
12803,12803,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,39.35,5,17,0.294,3,7,0.429,8,8,1.0,1,4,5,4,0,1,0,1,2,5,21,-6,36.0,0,0,35.0,1,10395,10395,10395,1144,4708,1206,14753,592,499,3998,327,704,1,5709,4694,5556,2681,13710,3677,6628,13464,9367,1181,1576,14791,2530,1580,19,2079,,39:21,
12922,12922,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,35.9,6,14,0.429,0,3,0.0,4,4,1.0,0,5,5,3,2,1,0,1,5,2,16,7,27.5,0,0,26.0,1,1,1,1,2763,3265,2553,9898,7008,4190,7008,2130,3185,1,10985,3142,5556,3976,3666,3677,6628,13464,19808,6008,3502,4536,5305,1580,19,5128,,35:54,
13353,13353,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,37.55,4,16,0.25,2,9,0.222,9,9,1.0,4,3,7,2,2,1,0,2,2,3,19,-7,31.4,0,0,32.0,1,10395,10395,10395,1926,6577,1554,15312,1482,132,6440,195,523,1,733,6893,3041,6031,3666,3677,6628,18663,9367,3633,2266,15493,3839,1580,19,2884,,37:33,
13615,13615,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,36.31666666666667,5,18,0.278,3,8,0.375,3,5,0.6,5,0,5,5,2,1,1,4,2,4,16,19,33.5,0,0,33.0,1,1,1,1,2534,4708,916,15139,592,238,4519,3480,2474,7954,371,17415,5556,1849,3666,3677,2248,20635,9367,2110,3502,797,3211,1580,19,2599,,36:19,
13897,13897,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,41.0,9,19,0.474,5,8,0.625,13,15,0.867,3,4,7,2,2,0,0,2,2,10,36,6,45.4,0,0,50.0,1,1,1,1,702,858,690,8692,76,238,1815,25,33,5232,1491,4694,3041,6031,3666,9830,6628,18663,9367,47,55,5070,848,1580,19,284,,41:00,
14170,14170,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,40.61666666666667,6,15,0.4,0,3,0.0,9,9,1.0,3,4,7,5,3,3,0,2,0,5,21,13,42.9,0,0,39.0,1,1,1,1,794,3265,2023,10803,7008,4190,7008,195,523,1,1491,4694,3041,1849,1628,368,6628,18663,1,1181,1576,2081,1166,1580,19,1277,,40:37,
14440,14440,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,36.38333333333333,10,20,0.5,3,7,0.429,1,2,0.5,0,2,2,3,1,3,1,0,2,3,24,16,41.9,0,0,40.0,1,1,1,1,2500,506,511,5957,592,499,3998,8210,6340,8234,10985,9914,12449,3976,7570,368,2248,1,9367,3633,920,1315,1318,1580,19,1125,,36:23,
14929,14929,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,35.56666666666667,7,16,0.438,1,6,0.167,6,7,0.857,2,4,6,0,1,1,0,1,5,3,21,3,30.2,0,0,30.0,1,10395,10395,10395,2950,2199,1554,9786,3298,905,6797,864,1139,5236,2926,4694,4161,13928,7570,3677,6628,13464,19808,3633,1576,7071,4269,1580,19,3523,,35:34,
15108,15108,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,36.833333333333336,9,16,0.563,3,4,0.75,1,2,0.5,3,6,9,0,5,2,0,1,2,2,22,3,33.8,0,0,38.0,1,1,1,1,2278,858,1554,4956,592,2636,1071,8210,6340,8234,1491,2059,1649,13928,262,1192,6628,13464,9367,6008,1316,7071,3108,1580,19,1433,,36:50,
15355,15355,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,31.076666666666668,5,13,0.385,2,5,0.4,4,4,1.0,0,3,3,3,1,1,1,0,2,3,16,-14,29.1,0,0,28.0,1,10395,10395,10395,5489,4708,3208,11745,1482,1569,4137,2130,3185,1,10985,6893,9666,3976,7570,3677,2248,1,9367,3633,3502,18911,4685,1580,19,4273,,31:05,
15712,15712,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,34.3,4,14,0.286,2,6,0.333,6,8,0.75,0,5,5,3,1,0,3,1,4,5,16,-1,34.5,0,0,32.0,1,1,1,1,3675,6577,2553,14776,1482,905,4598,864,704,6094,10985,3142,5556,3976,7570,9830,268,13464,17741,1181,3502,10513,2912,1580,19,2884,,34:18,
16055,16055,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,31.966666666666665,10,16,0.625,3,3,1.0,3,4,0.75,0,1,1,3,2,2,0,2,1,2,26,7,35.7,0,0,37.0,1,1,1,1,4944,506,1554,3280,592,4190,1,3480,3185,6094,10985,13555,15348,3976,3666,1192,6628,18663,4088,6008,629,4536,2601,1580,19,1622,,31:58,
16251,16251,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,36.766666666666666,6,17,0.353,0,6,0.0,4,7,0.571,3,4,7,1,2,1,1,0,5,3,16,4,29.9,0,0,28.0,1,10395,10395,10395,2314,3265,1206,12719,7008,905,7008,2130,1139,8142,1491,4694,3041,9164,3666,3677,2248,1,19808,3633,3502,6380,4385,1580,19,4273,,36:46,
16910,16910,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,37.016666666666666,8,19,0.421,1,6,0.167,4,4,1.0,2,3,5,0,0,3,1,1,2,2,21,17,39.0,0,0,35.0,1,1,1,1,2172,1407,690,10487,3298,905,6797,2130,3185,1,2926,6893,5556,13928,13710,368,2248,13464,9367,6008,1576,1108,1854,1580,19,2079,,37:01,
17349,17349,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,17.711666666666666,1,8,0.125,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,0,0,1,4,-3,10.2,0,0,9.0,1,1,1,1,14187,14318,8206,17325,7008,6102,7008,5036,6340,1,10985,13555,15348,13928,7570,9830,783,1,1,9685,13677,12249,14710,1580,19,14911,,17:43,
17691,17691,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,27.233333333333334,9,16,0.563,3,5,0.6,3,3,1.0,0,5,5,2,2,0,0,1,0,2,24,19,31.0,0,0,34.0,1,1,1,1,7962,858,1554,4956,592,1569,1849,3480,5301,1,10985,3142,5556,6031,3666,9830,6628,13464,1,6008,920,797,3986,1580,19,2325,,27:14,
18310,18310,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100111,2012-01-07T00:00:00,IND vs. CHA,W,34.36666666666667,4,12,0.333,1,4,0.25,4,6,0.667,0,2,2,0,1,1,1,0,1,4,13,15,20.4,0,0,20.0,1,1,1,1,3632,6577,3956,12808,3298,2636,5798,2130,1541,7188,10985,9914,12449,13928,7570,3677,2248,1,4088,2110,5338,1544,8702,1580,19,8060,,34:22,
18525,18525,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100102,2012-01-06T00:00:00,IND @ BOS,W,36.11666666666667,3,14,0.214,2,5,0.4,7,7,1.0,0,1,1,1,0,3,0,1,1,2,15,10,26.7,0,0,25.0,1,1,1,1,2636,8840,2553,16349,1482,1569,4137,538,1139,1,10985,13555,15348,9164,13710,368,6628,13464,4088,6008,4053,3161,5644,1580,19,5575,,36:07,
18920,18920,2011-12,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21100086,2012-01-04T00:00:00,IND @ MIA,L,33.36666666666667,2,13,0.154,1,7,0.143,1,1,1.0,0,4,4,2,4,1,1,1,3,0,6,-26,15.8,0,0,17.0,1,10395,10395,10395,4166,11426,3208,17168,3298,499,6930,8210,10643,1,10985,4694,7368,6031,661,3677,2248,13464,14231,14687,11476,20603,11337,1580,19,9801,,33:22,
