,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4641,4641,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,10395,10395,10395,18968,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,6628,1,1,14687,18149,12249,18332,1580,19,18498,,6:10,
5090,5090,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,17.516666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-7,2.7,0,0,2.0,1,1,1,1,14308,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,18149,15493,18942,1580,19,19046,,17:31,
5433,5433,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,11.678333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-9,4.2,0,0,5.0,1,1,1,1,17174,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,15141,16765,18087,1580,19,17327,,11:41,
5668,5668,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,5.5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,3,6.9,0,0,5.0,1,1,1,1,19221,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,4088,14687,18149,7071,16632,1580,19,17327,,5:30,
6507,6507,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,11.615,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,2,0,0,3,1,1,2,7.2,0,0,6.0,1,1,1,1,17198,17520,15432,17520,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,7570,1192,6628,1,14231,9685,17907,7830,16443,1580,19,16730,,11:37,
6882,6882,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,9.8,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,6,10.7,0,0,10.0,1,1,1,1,17800,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,4088,14687,12771,5070,14433,1580,19,14243,,9:48,
7025,7025,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,3.3333333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-5,4.5,0,0,5.0,1,1,1,1,19932,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,14687,15141,13988,17924,1580,19,17327,,3:20,
7437,7437,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,7.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,0,13,8.4,0,0,6.0,1,1,1,1,18645,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,13710,9830,6628,1,1,14687,18149,2081,15760,1580,19,16730,,7:10,
11439,11439,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,17.883333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,0,0,1,0,-3,10.4,0,0,8.0,1,1,1,1,14093,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,7570,1192,6628,1,1,9685,18149,12249,14594,1580,19,15501,,17:53,
11785,11785,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100420,2012-02-14T00:00:00,NYK @ TOR,W,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,20228,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,18149,11400,18766,1580,19,19046,,2:25,
12230,12230,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100404,2012-02-11T00:00:00,NYK @ MIN,W,16.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,0,0,3,-4,6.8,0,0,8.0,1,1,1,1,15021,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,4694,7368,13928,7570,9830,6628,1,1,14687,15141,13118,16679,1580,19,15501,,16:13,
12427,12427,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100395,2012-02-10T00:00:00,NYK vs. LAL,W,10.885,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,-4,3.6,0,0,3.0,1,1,1,1,17442,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,9685,18149,13118,18421,1580,19,18498,,10:53,
12756,12756,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100375,2012-02-08T00:00:00,NYK @ WAS,W,15.4,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,1,0,1,0,0,2,0,0,1,6.9,0,0,5.0,1,1,1,1,15433,17520,10966,17520,7008,2636,7008,10998,11760,10998,2926,17415,12449,9164,13710,3677,6628,1,9367,14687,18149,8688,16632,1580,19,17327,,15:24,
14668,14668,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,9.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,-14,1.0,0,0,2.0,1,10395,10395,10395,18041,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,3666,3677,6628,1,1,14687,18149,18911,19804,1580,19,19046,,9:04,
14793,14793,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,13.216666666666669,2,9,0.222,2,8,0.25,0,0,0.0,0,0,0,2,1,0,0,0,0,2,6,-9,8.0,0,0,10.0,1,10395,10395,10395,16457,11426,7027,16209,1482,238,5798,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,1,6008,11476,16765,16014,1580,19,14243,,13:13,
15046,15046,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,10.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,10395,10395,10395,17632,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,15996,7071,17808,1580,19,17929,,10:19,
15370,15370,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,16.366666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,3,1,0,1,0,2,2,4,15,14.1,0,0,13.0,1,1,1,1,14950,14318,15432,12808,3298,4190,4598,8210,6340,8234,10985,6893,9666,3976,7570,9830,2248,1,9367,6008,13677,1544,12368,1580,19,12309,,16:22,
16159,16159,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,8.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,10395,10395,10395,18173,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,18149,8688,18087,1580,19,18498,,8:40,
16301,16301,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-5,4.5,0,0,3.0,1,10395,10395,10395,19091,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,4088,14687,18149,13988,17924,1580,19,18498,,5:50,
16667,16667,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,9.95,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-8,6.2,0,0,5.0,1,10395,10395,10395,17750,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,14687,15996,16142,16991,1580,19,17327,,9:57,
17007,17007,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,19.683333333333337,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,3,1,0,0,0,2,1,6,-20,9.5,0,0,11.0,1,10395,10395,10395,12998,11426,13918,5957,1482,2636,2187,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,9367,9685,11476,20159,15136,1580,19,13590,,19:41,
17446,17446,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,19.266666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,1,2,-14,7.9,0,0,7.0,1,10395,10395,10395,13262,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,13555,12449,3976,7570,9830,6628,1,9367,9685,15996,18911,16084,1580,19,16122,,19:16,
17978,17978,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,6.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,18933,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,6:16,
18304,18304,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,15.433333333333334,4,5,0.8,4,4,1.0,4,4,1.0,0,3,3,3,1,0,0,1,2,2,16,26,23.1,0,0,26.0,1,1,1,1,15421,6577,12452,1099,205,2636,1,2130,3185,1,10985,6893,9666,3976,7570,9830,6628,13464,9367,6008,3502,223,7279,1580,19,5128,,15:26,
18401,18401,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100100,2012-01-06T00:00:00,NYK @ WAS,W,21.158333333333335,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,3,1,2,0,0,2,2,11,-11,21.7,0,0,22.0,1,1,1,1,11978,6577,10966,2131,592,4190,1,10998,11760,10998,10985,13555,15348,3976,7570,1192,6628,1,9367,6008,6870,17723,7982,1580,19,6993,,21:10,
19323,19323,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100069,2012-01-02T00:00:00,NYK vs. TOR,L,15.366666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,0,-18,5.6,0,0,5.0,1,10395,10395,10395,15448,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,6893,9666,13928,7570,3677,6628,1,14231,9685,18149,19846,17351,1580,19,17327,,15:22,
19663,19663,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100054,2011-12-31T00:00:00,NYK @ SAC,W,16.166666666666668,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,5,0,3,10,8.0,0,0,8.0,1,1,1,1,15046,14318,13918,15312,3298,6102,2187,10998,11760,10998,10985,17415,18333,6031,7570,3677,6628,1,19808,14687,15141,3161,16014,1580,19,15501,,16:10,
19995,19995,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,20.75,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-19,3.2,0,0,3.0,1,10395,10395,10395,12256,14318,13918,15312,7008,4190,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,15996,20018,18574,1580,19,18498,,20:45,
20238,20238,2011-12,1710,Mike Bibby,Mike,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,22.033333333333335,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,0,2,-13,12.4,0,0,10.0,1,10395,10395,10395,11411,14318,12452,16375,7008,6102,7008,10998,11760,10998,10985,9914,12449,2681,7570,3677,6628,1,4088,14687,15996,18588,13403,1580,19,14243,,22:02,
