,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17584,17584,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100145,2012-01-11T00:00:00,NYK vs. PHI,W,35.1,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,3,3,0,0,1,0,4,-5,16.6,0,0,15.0,1,1,1,1,3188,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,6893,9666,6031,1628,368,6628,1,4088,14687,13677,13988,10887,1580,19,11008,,35:06,
17941,17941,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,36.846666666666664,2,6,0.333,0,0,0.0,1,2,0.5,0,6,6,5,1,1,0,0,2,2,5,5,21.7,0,0,18.0,1,1,1,1,2276,11426,10966,12808,7008,11502,7008,8210,6340,8234,10985,2059,4161,1849,7570,3677,6628,1,9367,6008,12771,5703,7982,1580,19,9196,,36:51,
18318,18318,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,28.283333333333335,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,2,3,2,0,0,0,3,8,29,20.0,0,0,20.0,1,1,1,1,7256,8840,8206,11935,3298,2636,5798,8210,6340,8234,5709,4694,5556,6031,1628,1192,6628,1,1,3633,9478,93,8936,1580,19,8060,,28:17,
18556,18556,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100100,2012-01-06T00:00:00,NYK @ WAS,W,18.141666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,12,3.7,0,0,4.0,1,1,1,1,13943,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,4088,14687,15996,2408,18386,1580,19,17929,,18:09,
18911,18911,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100085,2012-01-04T00:00:00,NYK vs. CHA,L,24.866666666666667,2,5,0.4,1,3,0.333,0,2,0.0,0,5,5,2,3,0,0,0,1,2,5,-21,11.0,0,0,13.0,1,10395,10395,10395,9514,11426,12452,10803,3298,4190,4598,10998,6340,10998,10985,3142,5556,6031,1628,9830,6628,1,4088,6008,12771,20273,14261,1580,19,12309,,24:52,
19140,19140,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100069,2012-01-02T00:00:00,NYK vs. TOR,L,32.166666666666664,1,7,0.143,0,2,0.0,3,4,0.75,0,3,3,5,2,2,2,0,5,5,5,13,26.1,0,0,21.0,1,10395,10395,10395,4834,14318,9577,17189,7008,6102,7008,3480,3185,6094,10985,6893,9666,1849,3666,1192,783,1,19808,1181,12771,2081,5899,1580,19,7523,,32:10,
19593,19593,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100054,2011-12-31T00:00:00,NYK @ SAC,W,39.55,10,16,0.625,0,4,0.0,1,2,0.5,2,3,5,1,1,1,1,0,3,2,21,26,33.5,0,0,31.0,1,1,1,1,1076,506,1554,3280,7008,2636,7008,8210,6340,8234,2926,6893,5556,9164,7570,3677,2248,1,14231,6008,1576,223,3211,1580,19,3173,,39:33,
20008,20008,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,24.183333333333337,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,0,4,0,5,0,14.9,0,0,13.0,1,10395,10395,10395,9982,11426,9577,14776,3298,4190,4598,10998,11760,10998,10985,9914,12449,3976,13710,3677,6628,1,17741,14687,12771,9527,11898,1580,19,12309,,24:11,
20271,20271,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,28.516666666666666,5,10,0.5,1,4,0.25,3,4,0.75,0,2,2,3,4,3,0,1,0,2,14,-5,25.9,0,0,26.0,1,10395,10395,10395,7106,4708,5917,5957,3298,2636,5798,3480,3185,6094,10985,9914,12449,3976,661,368,6628,13464,1,6008,4634,13988,5980,1580,19,5128,,28:31,
20731,20731,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100001,2011-12-25T00:00:00,NYK vs. BOS,W,33.86666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,2,2,0,0,3,1,7,-11,17.9,0,0,17.0,1,1,1,1,3900,8840,9577,9898,3298,4190,4598,10998,11760,10998,5709,13555,12449,3976,3666,1192,6628,1,14231,9685,10648,17723,10105,1580,19,9801,,33:52,
