,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4560,4560,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100775,2012-03-31T00:00:00,NJN @ SAC,W,31.156666666666663,8,17,0.471,6,11,0.545,2,3,0.667,2,3,5,0,0,1,0,2,1,3,24,13,33.0,0,0,37.0,1,1,1,1,5436,1407,1206,8742,26,29,2179,5036,5301,7188,2926,6893,5556,13928,13710,3677,6628,18663,4088,3633,920,2081,3351,1580,19,1622,,31:09,
4712,4712,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100768,2012-03-30T00:00:00,NJN @ GSW,W,11.081666666666669,0,6,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,17387,17520,10966,17520,7008,4190,7008,8210,10643,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,17907,9527,19804,1580,19,19594,,11:05,
5769,5769,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,20.023333333333333,1,6,0.167,1,3,0.333,3,3,1.0,0,0,0,1,0,2,0,0,2,2,6,19,13.5,0,0,12.0,1,1,1,1,12757,14318,10966,16885,3298,4190,4598,3480,5301,1,10985,17415,18333,9164,13710,1192,6628,1,9367,6008,11476,797,12744,1580,19,12954,,20:01,
5938,5938,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,25.398333333333333,5,16,0.313,1,5,0.2,0,0,0.0,1,2,3,0,1,2,0,1,2,0,11,0,19.6,0,0,19.0,1,10395,10395,10395,9173,4708,1554,14404,3298,1569,6453,10998,11760,10998,5709,9914,9666,13928,7570,1192,6628,13464,9367,14687,6870,9527,9155,1580,19,8600,,25:24,
6305,6305,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,31.2,5,12,0.417,1,4,0.25,2,2,1.0,1,0,1,1,2,0,0,0,1,3,13,-19,13.7,0,0,16.0,1,10395,10395,10395,5412,4708,3956,10532,3298,2636,5798,5036,6340,1,5709,17415,15348,9164,3666,9830,6628,1,4088,3633,5338,20018,12620,1580,19,10387,,31:12,
6550,6550,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,19.813333333333333,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-2,7.2,0,0,7.0,1,10395,10395,10395,12901,8840,5917,14552,7008,2636,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,11476,11400,16443,1580,19,16122,,19:49,
6829,6829,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,24.721666666666668,8,13,0.615,4,4,1.0,0,0,0.0,1,1,2,2,1,1,0,0,0,1,20,9,27.4,0,0,30.0,1,10395,10395,10395,9635,1407,3208,3587,205,2636,1,10998,11760,10998,5709,13555,12449,6031,7570,3677,6628,1,1,9685,1877,3597,5345,1580,19,3523,,24:43,
6993,6993,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100644,2012-03-16T00:00:00,NJN @ ORL,L,27.083333333333332,3,12,0.25,0,2,0.0,0,0,0.0,1,0,1,5,2,1,0,3,0,3,6,4,15.7,0,0,14.0,1,10395,10395,10395,8059,8840,3956,15312,7008,6102,7008,10998,11760,10998,5709,17415,15348,1849,3666,3677,6628,20232,1,3633,11476,6380,11407,1580,19,11656,,27:05,
7332,7332,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100627,2012-03-14T00:00:00,NJN vs. TOR,W,27.2,6,10,0.6,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,15,17,18.2,0,0,21.0,1,1,1,1,7990,3265,5917,3701,592,4190,1,10998,11760,10998,10985,13555,15348,6031,7570,9830,6628,1,4088,14687,4053,1108,9939,1580,19,7523,,27:12,
7725,7725,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100611,2012-03-12T00:00:00,NJN vs. MIL,L,24.8,8,11,0.727,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,0,0,17,-13,18.5,0,0,19.0,1,10395,10395,10395,9576,1407,4853,1712,3298,6102,2187,10998,10643,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,3060,18588,9789,1580,19,8600,,24:48,
8122,8122,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100597,2012-03-10T00:00:00,NJN vs. HOU,L,21.35,4,10,0.4,0,4,0.0,4,4,1.0,0,1,1,3,0,1,0,0,2,3,12,-1,20.7,0,0,18.0,1,10395,10395,10395,11845,6577,5917,10803,7008,2636,7008,2130,3185,1,10985,13555,15348,3976,13710,3677,6628,1,9367,3633,6050,10513,8533,1580,19,9196,,21:21,
8269,8269,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100585,2012-03-09T00:00:00,NJN @ CHA,W,20.85,6,14,0.429,1,5,0.2,4,4,1.0,0,3,3,0,1,0,0,0,0,3,17,8,19.6,0,0,21.0,1,1,1,1,12184,3265,2553,9898,3298,1569,6453,2130,3185,1,10985,6893,9666,13928,7570,9830,6628,1,1,3633,3060,3998,9155,1580,19,7523,,20:51,
8502,8502,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100574,2012-03-07T00:00:00,NJN vs. LAC,W,17.28,4,8,0.5,2,5,0.4,4,5,0.8,0,0,0,1,0,2,0,0,1,2,14,3,21.5,0,0,21.0,1,1,1,1,14437,6577,8206,5957,1482,1569,4137,2130,2474,5720,10985,17415,18333,9164,13710,1192,6628,1,4088,6008,4634,7071,8085,1580,19,7523,,17:17,
8805,8805,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100566,2012-03-06T00:00:00,NJN @ MIA,L,19.716666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,2,6,-11,9.2,0,0,9.0,1,10395,10395,10395,12973,8840,8206,11935,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,7570,9830,6628,1,1,6008,11476,17723,15279,1580,19,14911,,19:43,
9085,9085,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100549,2012-03-04T00:00:00,NJN @ CHA,W,24.546666666666667,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,3,0,8,5,11.4,0,0,12.0,1,1,1,1,9767,6577,10966,2131,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,3666,3677,6628,1,14231,14687,9478,5703,14011,1580,19,12954,,24:33,
9533,9533,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100529,2012-03-02T00:00:00,NJN @ BOS,L,21.366666666666667,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,1,1,1,1,0,1,2,11,9,18.7,0,0,19.0,1,10395,10395,10395,11838,8840,9577,9898,1482,1569,4137,3480,3185,6094,10985,13555,15348,9164,7570,3677,2248,1,4088,6008,6870,3597,9669,1580,19,8600,,21:22,
10068,10068,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100509,2012-02-28T00:00:00,NJN @ DAL,W,27.74,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,0,3,1,0,2,2,1,15,6,18.6,0,0,23.0,1,1,1,1,7619,4708,2023,12808,592,132,4598,5036,6340,1,5709,9914,9666,13928,1628,3677,6628,18663,9367,9685,4053,5070,9736,1580,19,6454,,27:44,
10350,10350,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100491,2012-02-22T00:00:00,NJN vs. ORL,L,22.996666666666663,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-9,6.4,0,0,6.0,1,10395,10395,10395,10765,11426,9577,14776,7008,2636,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,13677,16765,16894,1580,19,16730,,22:60,
10789,10789,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100471,2012-02-20T00:00:00,NJN @ NYK,W,29.248333333333335,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,1,3,3,1,0,0,1,9,20,21.9,0,0,21.0,1,1,1,1,6634,11426,8206,15312,3298,2636,5798,2130,3185,1,10985,9914,12449,9164,1628,368,2248,1,1,9685,8629,678,7884,1580,19,7523,,29:15,
10852,10852,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100465,2012-02-19T00:00:00,NJN vs. MIL,L,37.266666666666666,7,11,0.636,2,4,0.5,1,1,1.0,0,1,1,0,0,2,0,0,2,0,17,10,24.2,0,0,24.0,1,10395,10395,10395,2048,2199,4853,3157,1482,2636,2187,8210,10643,1,10985,13555,15348,13928,13710,1192,6628,1,9367,14687,3060,3161,6779,1580,19,6039,,37:16,
11020,11020,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100457,2012-02-18T00:00:00,NJN @ CHI,W,14.263333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,2,2,5.5,0,0,5.0,1,1,1,1,15976,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,14231,14687,15996,7830,17426,1580,19,17327,,14:16,
11350,11350,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100442,2012-02-16T00:00:00,NJN @ IND,L,23.378333333333337,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,3,1,0,1,2,0,8,-9,11.9,0,0,15.0,1,10395,10395,10395,10527,8840,8206,11935,1482,1569,4137,10998,11760,10998,10985,9914,12449,9164,1628,3677,6628,13464,9367,14687,9478,16765,13719,1580,19,11008,,23:23,
11587,11587,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100432,2012-02-15T00:00:00,NJN vs. MEM,L,29.183333333333337,7,12,0.583,3,8,0.375,0,0,0.0,0,3,3,3,3,0,0,0,2,3,17,-1,22.1,0,0,26.0,1,10395,10395,10395,6681,2199,3956,4368,592,238,4519,10998,11760,10998,10985,6893,9666,3976,1628,9830,6628,1,9367,3633,3060,10513,7775,1580,19,5128,,29:11,
12198,12198,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100403,2012-02-11T00:00:00,NJN vs. SAS,L,34.63333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,1,0,2,11,-4,15.2,0,0,15.0,1,10395,10395,10395,3474,4708,4853,9080,3298,2636,5798,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,13464,1,6008,6870,13118,11703,1580,19,11008,,34:38,
12375,12375,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100393,2012-02-10T00:00:00,NJN @ DET,L,31.533333333333335,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,2,1,1,1,0,2,3,2,-14,12.4,0,0,10.0,1,10395,10395,10395,5220,17520,9577,17520,7008,1569,7008,5036,6340,1,10985,9914,12449,6031,7570,3677,2248,1,9367,3633,15996,18911,13403,1580,19,14243,,31:32,
12619,12619,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100378,2012-02-08T00:00:00,NJN vs. DET,L,34.3,3,12,0.25,0,4,0.0,0,0,0.0,0,5,5,3,2,0,1,0,3,0,6,-6,17.5,0,0,16.0,1,10395,10395,10395,3675,8840,3956,15312,7008,2636,7008,10998,11760,10998,10985,3142,5556,3976,3666,9830,2248,1,14231,14687,11476,14791,10361,1580,19,10387,,34:18,
13322,13322,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100345,2012-02-04T00:00:00,NJN @ NYK,L,37.55,4,12,0.333,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,2,1,0,11,2,19.3,0,0,20.0,1,10395,10395,10395,1926,6577,3956,12808,1482,1569,4137,8210,10643,1,5709,6893,7368,9164,7570,9830,2248,18663,4088,14687,6870,7830,9328,1580,19,8060,,37:33,
13478,13478,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100335,2012-02-03T00:00:00,NJN vs. MIN,L,33.413333333333334,13,20,0.65,8,11,0.727,8,8,1.0,3,1,4,2,3,0,0,0,5,5,42,7,46.8,0,0,56.0,1,10395,10395,10395,4145,88,511,3061,4,29,1272,327,704,1,1491,13555,7368,6031,1628,9830,6628,1,19808,1181,13,4536,707,1580,19,99,,33:25,
14175,14175,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100310,2012-01-31T00:00:00,NJN @ IND,L,37.705,10,17,0.588,5,8,0.625,3,3,1.0,0,4,4,0,2,1,0,0,2,3,28,1,33.8,0,0,39.0,1,10395,10395,10395,1845,506,1206,4330,76,238,1815,3480,5301,1,10985,4694,7368,13928,3666,3677,6628,1,9367,3633,417,8688,3108,1580,19,1277,,37:42,
14547,14547,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100293,2012-01-29T00:00:00,NJN vs. TOR,L,27.31,5,13,0.385,2,4,0.5,2,2,1.0,0,1,1,0,2,1,0,1,3,2,14,-19,16.2,0,0,19.0,1,10395,10395,10395,7904,4708,3208,11745,1482,2636,2187,5036,6340,1,10985,13555,15348,13928,3666,3677,6628,13464,14231,6008,4634,20018,11098,1580,19,8600,,27:19,
14934,14934,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100275,2012-01-27T00:00:00,NJN @ CLE,W,37.73166666666667,8,18,0.444,2,8,0.25,4,4,1.0,2,4,6,2,0,1,1,0,2,4,22,10,38.2,0,0,36.0,1,1,1,1,1835,1407,916,9405,1482,238,5798,2130,3185,1,2926,4694,4161,6031,13710,3677,2248,1,9367,2110,1316,3161,2007,1580,19,1827,,37:44,
15237,15237,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100257,2012-01-25T00:00:00,NJN @ PHI,W,40.76166666666666,5,11,0.455,2,4,0.5,4,4,1.0,0,3,3,1,1,1,0,1,2,6,16,8,23.1,0,0,24.0,1,1,1,1,761,4708,4853,9080,1482,2636,2187,2130,3185,1,10985,6893,9666,9164,7570,3677,6628,13464,9367,681,3502,3998,7279,1580,19,6039,,40:46,
15560,15560,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100244,2012-01-23T00:00:00,NJN @ CHI,L,33.083333333333336,7,14,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1,15,-10,18.9,0,0,18.0,1,10395,10395,10395,4330,2199,2553,5957,7008,6102,7008,8210,10643,1,10985,9914,12449,9164,13710,9830,6628,1,14231,9685,4053,17284,9558,1580,19,9196,,33:05,
15717,15717,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100239,2012-01-22T00:00:00,NJN vs. CHA,W,32.03333333333333,6,10,0.6,3,4,0.75,4,4,1.0,1,4,5,0,1,0,0,0,2,2,19,12,24.0,0,0,27.0,1,1,1,1,4906,3265,5917,3701,592,2636,1071,2130,3185,1,5709,4694,5556,13928,7570,9830,6628,1,9367,6008,2266,2408,6882,1580,19,4706,,32:02,
15889,15889,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100231,2012-01-21T00:00:00,NJN vs. OKC,L,24.833333333333332,2,13,0.154,1,4,0.25,1,1,1.0,0,0,0,1,2,1,0,2,2,2,6,-8,8.5,0,0,10.0,1,10395,10395,10395,9547,11426,3208,17168,3298,2636,5798,8210,10643,1,10985,17415,18333,9164,3666,3677,6628,18663,9367,6008,11476,16142,15717,1580,19,14243,,24:50,
16292,16292,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100206,2012-01-18T00:00:00,NJN vs. GSW,W,26.883333333333333,4,10,0.4,1,5,0.2,4,4,1.0,2,1,3,0,3,0,0,0,0,3,13,11,13.6,0,0,17.0,1,1,1,1,8165,6577,5917,10803,3298,1569,6453,2130,3185,1,2926,13555,9666,13928,1628,9830,6628,1,1,3633,5338,2773,12667,1580,19,9801,,26:53,
16732,16732,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100191,2012-01-16T00:00:00,NJN @ LAC,L,16.666666666666668,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,1,2,-3,2.0,0,0,2.0,1,10395,10395,10395,14798,17520,16963,17520,7008,8528,7008,5036,5301,7188,10985,17415,18333,13928,13710,9830,6628,1,9367,9685,15996,12249,19231,1580,19,19046,,16:40,
17104,17104,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,31.266666666666666,4,10,0.4,2,6,0.333,2,3,0.667,0,0,0,0,1,1,1,0,1,2,12,-19,17.0,0,0,18.0,1,10395,10395,10395,5370,6577,5917,10803,1482,905,4598,5036,5301,7188,10985,17415,18333,13928,7570,3677,2248,1,4088,6008,6050,20018,10634,1580,19,9196,,31:16,
17145,17145,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100167,2012-01-13T00:00:00,NJN @ PHX,W,37.96666666666667,6,11,0.545,4,7,0.571,0,0,0.0,2,3,5,0,1,1,1,0,1,1,16,-5,27.0,0,0,29.0,1,1,1,1,1701,3265,4853,5338,205,499,2067,10998,11760,10998,2926,6893,5556,13928,7570,3677,2248,1,4088,9685,3502,13988,5524,1580,19,3884,,37:58,
17668,17668,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,38.21666666666667,9,17,0.529,5,9,0.556,0,0,0.0,1,3,4,1,0,2,0,1,2,1,23,-12,35.3,0,0,37.0,1,10395,10395,10395,1587,858,1206,5831,76,132,2159,10998,11760,10998,5709,6893,7368,9164,13710,1192,6628,13464,9367,9685,1110,18173,2701,1580,19,1622,,38:13,
17946,17946,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100128,2012-01-09T00:00:00,NJN vs. ATL,L,33.38333333333333,6,11,0.545,4,6,0.667,4,5,0.8,2,2,4,2,1,0,0,0,1,2,20,-4,26.8,0,0,30.0,1,10395,10395,10395,4155,3265,4853,5338,205,905,1297,2130,2474,5720,2926,9914,7368,6031,7570,9830,6628,1,4088,6008,1877,13118,5606,1580,19,3523,,33:23,
18194,18194,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100112,2012-01-07T00:00:00,NJN vs. MIA,L,28.165,4,10,0.4,3,7,0.429,0,0,0.0,1,3,4,4,3,1,0,0,2,0,11,-13,21.8,0,0,24.0,1,10395,10395,10395,7341,6577,5917,10803,592,499,3998,10998,11760,10998,5709,6893,7368,2681,1628,3677,6628,1,9367,14687,6870,18588,7938,1580,19,6039,,28:10,
18421,18421,2011-12,201627,Anthony Morrow,Anthony,1610612751,NJN,New Jersey Nets,21100098,2012-01-06T00:00:00,NJN @ TOR,W,34.26166666666666,9,14,0.643,6,10,0.6,0,0,0.0,0,3,3,1,0,1,0,0,0,1,24,14,32.1,0,0,36.0,1,1,1,1,3702,858,2553,3096,26,61,1849,10998,11760,10998,10985,6893,9666,9164,13710,3677,6628,1,1,9685,920,1782,3620,1580,19,1827,,34:16,
