,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8447,8447,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100583,2012-03-08T00:00:00,PHX vs. DAL,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-3,-2.0,0,0,0.0,1,1,1,1,19142,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,3666,9830,6628,1,4088,14687,18149,12249,20736,1580,19,20033,,5:43,
8561,8561,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100576,2012-03-07T00:00:00,PHX @ OKC,L,13.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,2,1,0,3,1,2,2,1,-13,13.2,0,0,10.0,1,10395,10395,10395,16414,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,17415,15348,6031,7570,9830,268,13464,9367,6008,17907,18588,12897,1580,19,14243,,13:19,
9071,9071,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100552,2012-03-04T00:00:00,PHX vs. SAC,W,17.85,0,7,0.0,0,3,0.0,2,2,1.0,1,5,6,1,1,0,0,0,3,2,2,2,9.7,0,0,9.0,1,1,1,1,14108,17520,9577,17520,7008,4190,7008,5036,6340,1,5709,3142,4161,9164,7570,9830,6628,1,14231,6008,15996,7830,15012,1580,19,14911,,17:51,
9427,9427,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100537,2012-03-02T00:00:00,PHX vs. LAC,W,15.966666666666669,1,8,0.125,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,0,4,2,3,-10,9.8,0,0,10.0,1,1,1,1,15154,14318,8206,17325,3298,4190,4598,10998,11760,10998,2926,9914,7368,6031,7570,9830,6628,1,17741,6008,15141,17284,14949,1580,19,14243,,15:58,
9631,9631,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100525,2012-03-01T00:00:00,PHX vs. MIN,W,17.18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,1,5,0,4,4,11.7,0,0,10.0,1,1,1,1,14488,11426,10966,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,1192,6628,13464,19808,14687,13677,6380,13827,1580,19,14243,,17:11,
10390,10390,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100496,2012-02-22T00:00:00,PHX vs. GSW,L,9.766666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,1,6.8,0,0,6.0,1,10395,10395,10395,17813,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,9367,14687,15996,8688,16679,1580,19,16730,,9:46,
10741,10741,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100478,2012-02-20T00:00:00,PHX vs. WAS,W,25.371666666666663,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,0,0,2,4,3,6,-2,11.0,0,0,11.0,1,1,1,1,9186,11426,8206,15312,7008,6102,7008,5036,6340,1,5709,4694,5556,13928,7570,9830,6628,18663,17741,3633,11476,11400,14261,1580,19,13590,,25:22,
10948,10948,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100469,2012-02-19T00:00:00,PHX vs. LAL,W,20.633333333333333,2,11,0.182,1,3,0.333,5,6,0.833,3,5,8,2,1,1,2,1,2,3,10,-8,30.6,0,0,27.0,1,1,1,1,12334,11426,4853,16835,3298,4190,4598,1415,1541,5380,1491,3142,2256,6031,7570,3677,783,13464,9367,3633,7638,16142,4137,1580,19,4706,,20:38,
11120,11120,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100455,2012-02-17T00:00:00,PHX @ LAL,L,23.9,6,13,0.462,2,5,0.4,0,1,0.0,0,4,4,2,0,3,2,1,4,2,14,-2,36.8,0,0,32.0,1,10395,10395,10395,10183,3265,3208,8917,1482,1569,4137,10998,10643,10998,10985,4694,7368,6031,13710,368,783,13464,17741,6008,4634,11400,2325,1580,19,2884,,23:54,
11630,11630,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100439,2012-02-15T00:00:00,PHX vs. ATL,L,20.058333333333337,2,3,0.667,1,1,1.0,3,4,0.75,0,5,5,0,1,1,1,0,6,2,8,-10,19.0,0,0,18.0,1,10395,10395,10395,12736,11426,15432,2131,3298,8528,1,3480,3185,6094,10985,3142,5556,13928,7570,3677,2248,1,20575,6008,9478,17284,9497,1580,19,9196,,20:04,
11723,11723,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100426,2012-02-14T00:00:00,PHX @ DEN,L,28.506666666666668,8,16,0.5,2,4,0.5,3,4,0.75,5,1,6,1,0,4,2,0,6,4,21,-8,47.7,0,0,42.0,1,10395,10395,10395,7111,1407,1554,5957,1482,2636,2187,3480,3185,6094,371,13555,4161,9164,13710,107,783,1,20575,2110,1576,16142,625,1580,19,856,,28:30,
11885,11885,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100419,2012-02-13T00:00:00,PHX @ GSW,L,21.383333333333333,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,1,1,0,1,1,1,2,10,-8,18.3,0,0,18.0,1,10395,10395,10395,11826,6577,4853,12384,3298,2636,5798,8210,6340,8234,2926,9914,7368,9164,7570,9830,2248,13464,4088,6008,7638,16142,9901,1580,19,9196,,21:23,
12204,12204,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100407,2012-02-11T00:00:00,PHX @ SAC,W,25.916666666666668,7,13,0.538,1,5,0.2,3,4,0.75,2,4,6,0,0,1,3,0,4,4,18,4,37.2,0,0,33.0,1,1,1,1,8804,2199,3208,5586,3298,1569,6453,3480,3185,6094,2926,4694,4161,13928,13710,3677,268,1,17741,2110,2626,6380,2204,1580,19,2599,,25:55,
12548,12548,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100386,2012-02-09T00:00:00,PHX vs. HOU,L,6.466666666666667,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,2,-7,4.4,0,0,4.0,1,10395,10395,10395,18858,14318,16963,5957,7008,8528,7008,10998,6340,10998,10985,9914,12449,13928,13710,9830,6628,1,1,9685,15996,15493,17981,1580,19,17929,,6:28,
12881,12881,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100370,2012-02-07T00:00:00,PHX @ MIL,W,20.458333333333332,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,2,0,2,1,2,0,1,2,-15,16.4,0,0,12.0,1,1,1,1,12458,14318,9577,17189,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,13710,1192,2248,18663,1,9685,15996,19226,11000,1580,19,12954,,20:28,
13091,13091,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100362,2012-02-06T00:00:00,PHX @ ATL,W,20.4,3,5,0.6,1,1,1.0,0,0,0.0,0,7,7,1,0,1,3,0,3,0,7,11,28.9,0,0,24.0,1,1,1,1,12488,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,1325,3041,9164,13710,3677,268,1,14231,14687,10648,2773,4760,1580,19,6039,,20:24,
13242,13242,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100352,2012-02-04T00:00:00,PHX vs. CHA,W,26.75,3,13,0.231,2,5,0.4,3,5,0.6,2,6,8,2,2,1,0,0,2,4,11,-1,24.6,0,0,25.0,1,1,1,1,8237,8840,3208,16160,1482,1569,4137,3480,2474,7954,2926,2059,2256,6031,3666,3677,6628,1,9367,2110,6870,10513,6592,1580,19,5575,,26:45,
13607,13607,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,18.5,3,10,0.3,0,2,0.0,1,2,0.5,2,2,4,2,0,1,0,2,1,1,7,-5,17.8,0,0,15.0,1,10395,10395,10395,13716,8840,5917,14552,7008,6102,7008,8210,6340,8234,2926,9914,7368,6031,13710,3677,6628,18663,4088,9685,10648,13988,10182,1580,19,11008,,18:30,
13994,13994,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,10.3,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,2,1,5,-5,10.7,0,0,10.0,1,1,1,1,17637,11426,9577,14776,3298,6102,2187,10998,11760,10998,5709,17415,15348,9164,13710,9830,2248,13464,9367,9685,12771,13988,14433,1580,19,14243,,10:18,
14293,14293,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,19.996666666666663,2,7,0.286,1,1,1.0,2,3,0.667,1,3,4,0,0,0,0,0,2,3,7,1,11.8,0,0,12.0,1,10395,10395,10395,12784,11426,9577,14776,3298,8528,1,5036,5301,7188,5709,6893,7368,13928,13710,9830,6628,1,9367,3633,10648,8688,13781,1580,19,12954,,19:60,
14585,14585,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,20.266666666666666,5,12,0.417,0,1,0.0,0,0,0.0,3,6,9,1,2,0,0,2,5,1,10,-3,20.3,0,0,20.0,1,1,1,1,12568,4708,3956,10532,7008,8528,7008,10998,11760,10998,1491,2059,1649,9164,3666,9830,6628,18663,19808,9685,7638,12249,8773,1580,19,8060,,20:16,
14928,14928,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,18.566666666666663,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,1,1,0,1,0,3,1,3,-16,11.3,0,0,11.0,1,10395,10395,10395,13674,14318,13918,15312,3298,6102,2187,10998,11760,10998,2926,9914,7368,9164,7570,9830,2248,1,14231,9685,15141,19450,14088,1580,19,13590,,18:34,
15360,15360,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,16.8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,4,-5,5.7,0,0,6.0,1,10395,10395,10395,14729,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,9367,9685,13677,13988,17284,1580,19,16730,,16:48,
15556,15556,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100249,2012-01-23T00:00:00,PHX @ DAL,L,29.333333333333332,2,9,0.222,1,1,1.0,2,2,1.0,4,7,11,1,1,1,0,0,5,3,7,10,23.7,0,0,22.0,1,10395,10395,10395,6577,11426,7027,16209,3298,8528,1,5036,6340,1,733,1325,825,9164,7570,3677,6628,1,19808,3633,10648,3161,7005,1580,19,6993,,29:20,
16083,16083,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100219,2012-01-20T00:00:00,PHX @ BOS,W,19.983333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,4,0,1,1,1,0,0,-3,5.3,0,0,7.0,1,1,1,1,12790,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,4694,7368,9164,661,9830,2248,13464,4088,14687,18149,12249,17551,1580,19,16122,,19:59,
16304,16304,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,5.616666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,2,1,3,1,9.0,0,0,7.0,1,1,1,1,19175,14318,16963,5957,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,1192,6628,1,9367,9685,15141,8688,15408,1580,19,16122,,5:37,
16486,16486,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100198,2012-01-17T00:00:00,PHX @ CHI,L,29.966666666666665,1,7,0.143,0,2,0.0,2,2,1.0,0,4,4,1,5,1,0,1,4,1,4,-7,8.3,0,0,11.0,1,10395,10395,10395,6166,14318,9577,17189,7008,6102,7008,5036,6340,1,10985,4694,7368,9164,262,3677,6628,13464,17741,9685,13677,15493,15862,1580,19,13590,,29:58,
16854,16854,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100183,2012-01-15T00:00:00,PHX @ SAS,L,25.1,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,4,2,14,0,18.1,0,0,20.0,1,10395,10395,10395,9371,3265,5917,3701,1482,905,4598,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,17741,6008,4634,9527,10003,1580,19,8060,,25:06,
17319,17319,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,17.56833333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,3,0,0,0,1,2,3,-11,1.2,0,0,4.0,1,10395,10395,10395,14285,14318,15432,12808,7008,8528,7008,8210,6340,8234,10985,13555,15348,13928,1628,9830,6628,1,4088,6008,15141,17723,19552,1580,19,17929,,17:34,
17411,17411,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100157,2012-01-12T00:00:00,PHX vs. CLE,L,22.616666666666667,5,9,0.556,2,2,1.0,1,1,1.0,1,7,8,1,2,1,1,0,5,3,13,-5,28.1,0,0,28.0,1,10395,10395,10395,11009,4708,7027,5031,1482,6102,1,8210,10643,1,5709,1325,2256,9164,3666,3677,2248,1,19808,3633,5338,13988,5048,1580,19,4273,,22:37,
17739,17739,2011-12,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21100141,2012-01-10T00:00:00,PHX @ LAL,L,15.835,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,4,0,0,2,3,2,-6,18.1,0,0,14.0,1,10395,10395,10395,15225,17520,13918,17520,7008,8528,7008,5036,6340,1,10985,6893,9666,9164,7570,107,6628,1,9367,3633,15996,14791,10003,1580,19,11656,,15:50,
