,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3420,3420,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,12.1,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,-4,5.6,0,0,5.0,1,10395,10395,10395,16967,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,13464,1,14687,15996,13118,17351,1580,19,17327,,12:06,
3601,3601,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,15.295,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,0,2,1,1,0,2,4,2,-4,10.8,0,0,10.0,1,1,1,1,15491,17520,18379,17520,7008,11502,7008,5036,3185,8234,5709,6893,7368,13928,3666,3677,2248,1,9367,2110,15996,13118,14384,1580,19,14243,,15:18,
3872,3872,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,20.333333333333332,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,0,2,0,2,0,3,1,7,14,20.6,0,0,19.0,1,1,1,1,12531,8840,13918,1339,7008,11502,7008,8210,10643,1,1491,3142,2256,13928,3666,9830,783,1,14231,9685,10648,1782,8576,1580,19,8600,,20:20,
4037,4037,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,21.483333333333334,1,2,0.5,0,0,0.0,2,4,0.5,5,0,5,2,1,0,1,0,3,3,4,14,15.0,0,0,13.0,1,1,1,1,11768,14318,16963,5957,7008,11502,7008,5036,3185,8234,371,17415,5556,6031,7570,9830,2248,1,14231,3633,13677,1782,11831,1580,19,12309,,21:29,
4296,4296,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,13.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,1,0,0,4,-3,12.6,0,0,11.0,1,1,1,1,16504,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,783,13464,1,14687,13677,12249,13265,1580,19,13590,,13:08,
4541,4541,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,8.4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,-10,4.4,0,0,4.0,1,10395,10395,10395,18274,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,13464,9367,14687,15996,17284,17981,1580,19,17929,,8:24,
4854,4854,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100753,2012-03-29T00:00:00,IND vs. WAS,W,13.8,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,2,8.3,0,0,7.0,1,1,1,1,16195,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,6628,1,4088,14687,15996,7830,15862,1580,19,16122,,13:48,
4958,4958,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100748,2012-03-28T00:00:00,IND @ NJN,L,19.233333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,0,1,6,-5,12.2,0,0,12.0,1,10395,10395,10395,13285,8840,13918,1339,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,7570,9830,6628,1,1,9685,11476,13988,13530,1580,19,12954,,19:14,
5414,5414,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100730,2012-03-26T00:00:00,IND vs. MIA,W,11.521666666666668,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,4,2,1,2,3.9,0,0,4.0,1,1,1,1,17228,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,7570,9830,6628,1,17741,6008,17907,7830,18332,1580,19,17929,,11:31,
5661,5661,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100717,2012-03-24T00:00:00,IND @ MIL,W,23.216666666666665,3,6,0.5,0,0,0.0,2,4,0.5,2,5,7,0,1,1,1,0,4,2,8,12,21.4,0,0,19.0,1,1,1,1,10626,8840,10966,5957,7008,11502,7008,5036,3185,8234,2926,3142,3041,13928,7570,3677,2248,1,17741,6008,9478,2408,8133,1580,19,8600,,23:13,
5899,5899,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100702,2012-03-23T00:00:00,IND vs. PHX,L,12.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,4,0,9.4,0,0,8.0,1,10395,10395,10395,16692,11426,12452,10803,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,2248,1,14231,14687,13677,9527,15179,1580,19,15501,,12:44,
6084,6084,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100693,2012-03-22T00:00:00,IND @ WAS,W,12.033333333333331,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,0,0,1,0,1,2,2,6,-4,15.0,0,0,13.0,1,1,1,1,16994,8840,12452,3701,7008,11502,7008,10998,10643,10998,1491,9914,5556,13928,13710,3677,6628,13464,9367,6008,11476,13118,11831,1580,19,12309,,12:02,
6381,6381,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100676,2012-03-20T00:00:00,IND vs. LAC,W,18.996666666666663,1,6,0.167,0,0,0.0,0,0,0.0,1,6,7,0,1,0,3,0,5,1,2,23,18.4,0,0,15.0,1,1,1,1,13427,14318,10966,16885,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,7570,9830,268,1,19808,9685,15996,386,9831,1580,19,11008,,18:60,
6824,6824,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,9.655,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,1,0,-7,4.3,0,0,5.0,1,10395,10395,10395,17859,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,3666,9830,6628,1,14231,9685,18149,15493,18082,1580,19,17327,,9:39,
7197,7197,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,13.8,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,6,-10,6.2,0,0,7.0,1,10395,10395,10395,16195,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,13464,4088,14687,11476,17284,16991,1580,19,16122,,13:48,
7529,7529,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,10.95,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,6,3,11.6,0,0,11.0,1,1,1,1,17430,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,2248,1,1,14687,11476,7071,13897,1580,19,13590,,10:57,
7574,7574,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,23.333333333333332,10,11,0.909,0,0,0.0,1,2,0.5,0,8,8,0,2,0,1,1,5,1,21,2,31.6,0,0,31.0,1,1,1,1,10553,506,4853,886,7008,11502,7008,8210,6340,8234,10985,804,2256,13928,3666,9830,2248,13464,19808,9685,1576,7830,3776,1580,19,3173,,23:20,
7977,7977,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,8.783333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,4,1,1,-12,4.9,0,0,4.0,1,10395,10395,10395,18132,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,13710,9830,6628,1,17741,9685,17907,18173,17763,1580,19,17929,,8:47,
8129,8129,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,13.45,2,4,0.5,0,0,0.0,0,1,0.0,5,0,5,0,1,1,1,1,2,2,4,7,15.0,0,0,13.0,1,10395,10395,10395,16356,11426,13918,5957,7008,11502,7008,10998,10643,10998,371,17415,5556,13928,7570,3677,2248,13464,9367,6008,13677,4536,11831,1580,19,12309,,13:27,
8810,8810,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,5.403333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,1,1,2,-4,5.0,0,0,4.0,1,10395,10395,10395,19261,14318,18379,1,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,9685,15996,13118,17669,1580,19,17929,,5:24,
8939,8939,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,12.618333333333334,2,4,0.5,0,0,0.0,2,4,0.5,0,5,5,1,1,1,0,2,0,2,6,-6,15.5,0,0,14.0,1,10395,10395,10395,16749,11426,13918,5957,7008,11502,7008,5036,3185,8234,10985,3142,5556,9164,7570,3677,6628,18663,1,6008,11476,14791,11538,1580,19,11656,,12:37,
9274,9274,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,16.1,3,5,0.6,0,0,0.0,5,7,0.714,1,9,10,1,3,0,2,0,1,4,11,-1,27.5,1,0,26.0,1,1,1,1,15079,8840,12452,3701,7008,11502,7008,1415,1139,7037,5709,494,1180,9164,1628,9830,783,1,4088,2110,6870,10513,5305,1,19,5128,,16:06,
10007,10007,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,12.0,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,1,5,1,2,-7,3.4,0,0,4.0,1,1,1,1,17006,14318,13918,15312,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,7570,9830,6628,13464,19808,9685,15996,15493,18535,1580,19,17929,,12:00,
10321,10321,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,22.8,3,10,0.3,0,0,0.0,2,4,0.5,6,6,12,0,1,0,2,1,4,2,8,15,27.4,0,0,24.0,1,1,1,1,10885,8840,5917,14552,7008,11502,7008,5036,3185,8234,179,2059,559,13928,7570,9830,783,13464,17741,6008,9478,1544,5345,1580,19,6039,,22:48,
10840,10840,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,12.673333333333334,1,4,0.25,0,0,0.0,2,3,0.667,1,3,4,0,0,0,1,1,3,2,4,-3,11.8,0,0,10.0,1,1,1,1,16723,14318,13918,15312,7008,11502,7008,5036,5301,7188,5709,6893,7368,13928,13710,9830,2248,13464,14231,6008,13677,12249,13781,1580,19,14243,,12:40,
11566,11566,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,13.793333333333331,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,1,1,1,4,0,19.3,0,0,15.0,1,10395,10395,10395,16202,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,13710,9830,268,13464,4088,9685,13677,9527,9328,1580,19,11008,,13:48,
11750,11750,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,8.916666666666666,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,1,1,0,0,1,4,14,12.4,0,0,10.0,1,10395,10395,10395,18086,11426,16963,1,7008,11502,7008,10998,6340,10998,10985,9914,12449,13928,13710,3677,2248,1,1,9685,13677,1782,13403,1580,19,14243,,8:55,
12193,12193,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,11.55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,3,2.4,0,0,2.0,1,10395,10395,10395,17216,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,17741,14687,18149,7071,19062,1580,19,19046,,11:33,
12665,12665,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,9.91,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,2,8,5.0,0,0,4.0,1,10395,10395,10395,17772,14318,16963,5957,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,3677,6628,1,1,9685,15996,3998,17669,1580,19,17929,,9:55,
12869,12869,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,11.8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,1,1,1,17121,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,9685,18149,8688,19062,1580,19,19046,,11:48,
13267,13267,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,18.533333333333335,3,7,0.429,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,0,3,1,6,17,20.4,0,0,16.0,1,10395,10395,10395,13696,8840,9577,9898,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,3677,268,1,14231,9685,11476,1108,8702,1580,19,10387,,18:32,
13522,13522,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,20228,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,4088,14687,18149,16142,18087,1580,19,18498,,2:25,
13962,13962,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,9.85,1,3,0.333,0,0,0.0,1,4,0.25,2,0,2,0,0,1,1,1,2,2,3,-2,11.4,0,0,9.0,1,1,1,1,17782,14318,15432,12808,7008,11502,7008,8210,3185,10825,2926,17415,12449,13928,13710,3677,2248,13464,9367,6008,15141,11400,14011,1580,19,14911,,9:51,
14129,14129,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100310,2012-01-31T00:00:00,IND vs. NJN,W,8.75,4,4,1.0,0,0,0.0,1,3,0.333,2,2,4,1,2,2,1,0,1,2,9,8,22.3,0,0,20.0,1,1,1,1,18139,6577,13918,1,7008,11502,7008,8210,5301,10604,2926,9914,7368,9164,3666,1192,2248,1,4088,6008,8629,3998,7679,1580,19,8060,,8:45,
14518,14518,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,16.15,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,4,2,0,0,5,0,8,7,16.0,0,0,17.0,1,1,1,1,15056,6577,13918,1,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,661,1192,6628,1,19808,14687,9478,4536,11217,1580,19,9801,,16:09,
14899,14899,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100273,2012-01-27T00:00:00,IND @ BOS,L,12.583333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,2,2,-7,4.4,0,0,4.0,1,10395,10395,10395,16766,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,13710,9830,6628,13464,1,6008,15996,15493,17981,1580,19,17929,,12:35,
15181,15181,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100261,2012-01-25T00:00:00,IND @ CHI,W,5.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,19236,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,4088,14687,18149,13988,19552,1580,19,19594,,5:27,
15323,15323,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100253,2012-01-24T00:00:00,IND vs. ORL,L,13.19,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,3,1,2,1,3,2,0,1,12.0,0,0,11.0,1,10395,10395,10395,16481,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,1628,3677,783,13464,14231,6008,18149,8688,13662,1580,19,13590,,13:11,
15676,15676,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100241,2012-01-22T00:00:00,IND @ LAL,W,6.455,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,0,0,-6,2.6,0,0,3.0,1,1,1,1,18868,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,20232,9367,14687,18149,14791,19015,1580,19,18498,,6:27,
16147,16147,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100226,2012-01-20T00:00:00,IND @ GSW,W,5.2,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,19323,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,13464,1,9685,18149,13988,19552,1580,19,19594,,5:12,
16359,16359,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100211,2012-01-18T00:00:00,IND @ SAC,L,13.033333333333331,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,0,1,2,0,2,1,3,-4,16.8,0,0,13.0,1,10395,10395,10395,16558,14318,16963,5957,7008,11502,7008,8210,6340,8234,2926,9914,7368,13928,13710,3677,783,1,9367,9685,15141,13118,10765,1580,19,12309,,13:02,
16971,16971,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,2.6333333333333333,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,20161,17520,13918,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,13464,1,14687,18149,13118,19062,1580,19,19046,,2:38,
17220,17220,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100159,2012-01-13T00:00:00,IND @ TOR,W,10.766666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,2,2,4,1,5.4,0,0,6.0,1,1,1,1,17486,14318,15432,12808,7008,11502,7008,5036,6340,1,2926,17415,12449,13928,7570,9830,6628,1,9367,6008,13677,8688,17461,1580,19,16730,,10:46,
17527,17527,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,5.383333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,0,1,3,-10,7.2,0,0,6.0,1,1,1,1,19270,14318,15432,12808,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,13710,9830,2248,1,1,9685,15141,17284,16443,1580,19,16730,,5:23,
18235,18235,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100111,2012-01-07T00:00:00,IND vs. CHA,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,4,-1.0,0,0,0.0,1,1,1,1,20497,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,6380,20620,1580,19,20033,,1:23,
18973,18973,2011-12,200811,Lou Amundson,Lou,1610612754,IND,Indiana Pacers,21100086,2012-01-04T00:00:00,IND @ MIA,L,12.2,1,2,0.5,0,0,0.0,2,6,0.333,3,1,4,0,2,1,1,0,4,4,4,-5,12.8,0,0,12.0,1,10395,10395,10395,16912,14318,16963,5957,7008,11502,7008,5036,1541,10604,1491,13555,7368,13928,3666,3677,2248,1,17741,2110,13677,13988,13136,1580,19,12954,,12:12,
