,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17611,17611,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,37.87,9,21,0.429,0,1,0.0,2,2,1.0,1,4,5,3,2,1,0,1,5,6,20,-8,31.5,0,0,30.0,1,10395,10395,10395,1751,858,375,9898,7008,8528,7008,5036,6340,1,5709,4694,5556,3976,3666,3677,6628,13464,19808,681,1877,16142,3815,1580,19,3523,,37:52,
17816,17816,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100134,2012-01-10T00:00:00,HOU @ CHA,W,28.866666666666667,4,12,0.333,0,0,0.0,1,2,0.5,1,6,7,0,5,0,0,1,5,2,9,12,12.4,0,0,16.0,1,1,1,1,6876,6577,3956,12808,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,262,9830,6628,13464,19808,6008,8629,2408,13403,1580,19,10387,,28:52,
18393,18393,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,37.35,12,28,0.429,0,0,0.0,4,5,0.8,4,3,7,2,2,0,0,2,4,6,28,5,37.4,0,0,37.0,1,10395,10395,10395,2007,163,28,9898,7008,11502,7008,2130,2474,5720,733,6893,3041,6031,3666,9830,6628,18663,17741,681,417,5703,2157,1580,19,1622,,37:21,
18446,18446,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,28.616666666666667,5,14,0.357,0,0,0.0,0,0,0.0,0,2,2,0,2,1,1,1,2,2,10,-11,16.4,0,0,16.0,1,10395,10395,10395,7040,4708,2553,12621,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,3677,2248,13464,9367,6008,7638,17723,11000,1580,19,10387,,28:37,
18917,18917,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,22.775,6,12,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,1,1,0,12,-23,16.6,0,0,17.0,1,10395,10395,10395,10901,3265,3956,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,13464,4088,14687,6050,20450,10887,1580,19,9801,,22:47,
19121,19121,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,37.156666666666666,10,18,0.556,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,0,3,3,20,-3,32.0,0,0,29.0,1,10395,10395,10395,2097,506,916,5031,7008,11502,7008,10998,11760,10998,2926,6893,5556,6031,13710,3677,6628,1,14231,3633,1877,12249,3652,1580,19,3884,,37:09,
19554,19554,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,31.0,9,19,0.474,0,0,0.0,3,4,0.75,2,5,7,0,3,2,0,1,3,3,21,12,32.4,0,0,32.0,1,1,1,1,5542,858,690,8692,7008,11502,7008,3480,3185,6094,2926,3142,3041,13928,1628,1192,6628,13464,14231,3633,1576,2408,3531,1580,19,2884,,31:00,
19812,19812,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,27.35,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,1,5,2,4,-4,5.8,0,0,8.0,1,10395,10395,10395,7877,11426,15432,2131,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,1628,9830,6628,13464,19808,6008,13677,13118,17258,1580,19,15501,,27:21,
20052,20052,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,29.416666666666668,9,12,0.75,0,0,0.0,0,0,0.0,3,2,5,3,2,1,1,0,2,0,18,28,32.5,0,0,30.0,1,1,1,1,6526,858,3956,1339,7008,11502,7008,10998,11760,10998,1491,9914,5556,3976,3666,3677,2248,1,9367,14687,2626,130,3514,1580,19,3523,,29:25,
20581,20581,2011-12,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,38.028333333333336,8,18,0.444,0,0,0.0,3,4,0.75,3,4,7,3,1,0,0,2,3,3,19,-8,30.9,0,0,29.0,1,10395,10395,10395,1676,1407,916,9405,7008,11502,7008,3480,3185,6094,1491,4694,3041,3976,7570,9830,6628,18663,14231,3633,2266,16142,4035,1580,19,3884,,38:02,
