,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13970,13970,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100319,2012-02-01T00:00:00,MIL vs. MIA,W,1.55,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,1,1,2,2,3.5,0,0,3.0,1,1,1,1,20437,14318,18379,1,7008,11502,7008,10998,10643,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,9685,15996,7830,18466,1580,19,18498,,1:33,
14264,14264,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100302,2012-01-30T00:00:00,MIL vs. DET,W,11.2,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,0,2,-6,10.4,0,0,8.0,1,1,1,1,17345,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,783,13464,1,14687,15996,14791,14594,1580,19,15501,,11:12,
14602,14602,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100288,2012-01-28T00:00:00,MIL vs. LAL,W,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,0,2,7,6.5,0,0,5.0,1,1,1,1,19166,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,13464,9367,14687,15996,4536,16848,1580,19,17327,,5:39,
14798,14798,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100277,2012-01-27T00:00:00,MIL @ CHI,L,19.56,9,11,0.818,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,1,3,2,19,0,25.0,0,0,25.0,1,10395,10395,10395,13082,858,4853,1082,3298,8528,1,10998,11760,10998,5709,4694,5556,13928,13710,9830,6628,13464,14231,6008,2266,9527,6404,1580,19,5575,,19:34,
15165,15165,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100262,2012-01-25T00:00:00,MIL @ HOU,W,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20204,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,2:30,
15668,15668,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100240,2012-01-22T00:00:00,MIL @ MIA,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,19546,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,9527,19552,1580,19,19594,,4:32,
16148,16148,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100220,2012-01-20T00:00:00,MIL @ NYK,W,6.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,1,1,1,18716,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,13710,9830,6628,1,4088,14687,18149,5703,17651,1580,19,17929,,6:58,
16553,16553,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100199,2012-01-17T00:00:00,MIL vs. DEN,L,18.166666666666668,4,6,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,2,2,11,-8,13.7,0,0,13.0,1,10395,10395,10395,13927,6577,10966,2131,7008,8528,7008,3480,5301,1,10985,13555,15348,9164,13710,9830,6628,13464,9367,6008,6870,16142,12620,1580,19,12309,,18:10,
16719,16719,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100186,2012-01-16T00:00:00,MIL @ PHI,L,21.828333333333333,5,8,0.625,1,1,1.0,0,0,0.0,2,1,3,0,1,0,1,2,3,1,11,-5,16.6,0,0,17.0,1,10395,10395,10395,11543,4708,8206,3280,3298,8528,1,10998,11760,10998,2926,13555,9666,13928,7570,9830,2248,18663,14231,9685,6870,13988,10887,1580,19,9801,,21:50,
17341,17341,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100165,2012-01-13T00:00:00,MIL @ DAL,L,12.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,10395,10395,10395,16692,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,14687,15996,15493,17981,1580,19,17929,,12:44,
17398,17398,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100155,2012-01-12T00:00:00,MIL vs. DET,W,31.533333333333335,6,9,0.667,0,0,0.0,3,3,1.0,4,2,6,5,0,0,2,0,3,2,15,17,35.7,0,0,30.0,1,1,1,1,5220,3265,7027,2131,7008,11502,7008,3480,5301,1,733,9914,4161,1849,13710,9830,783,1,14231,6008,4053,1108,2601,1580,19,3523,,31:32,
17856,17856,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100136,2012-01-10T00:00:00,MIL vs. SAS,W,29.716666666666665,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,1,2,2,10,7,22.5,0,0,20.0,1,1,1,1,6328,6577,7027,9405,7008,11502,7008,5036,6340,1,5709,4694,5556,9164,7570,3677,2248,13464,9367,6008,7638,4536,7580,1580,19,8060,,29:43,
18140,18140,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100123,2012-01-08T00:00:00,MIL @ PHX,L,21.766666666666666,4,9,0.444,0,0,0.0,3,4,0.75,3,3,6,0,3,0,0,2,2,2,11,4,15.2,0,0,17.0,1,10395,10395,10395,11578,6577,7027,9405,7008,11502,7008,3480,3185,6094,1491,6893,4161,13928,1628,9830,6628,18663,9367,6008,6870,6380,11703,1580,19,9801,,21:46,
18367,18367,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100118,2012-01-07T00:00:00,MIL @ LAC,L,25.94,3,7,0.429,0,1,0.0,0,0,0.0,5,4,9,2,1,0,2,0,3,1,6,14,24.8,0,0,21.0,1,10395,10395,10395,8792,8840,9577,9898,7008,8528,7008,10998,11760,10998,371,4694,1649,6031,7570,9830,783,1,14231,9685,11476,1782,6495,1580,19,7523,,25:56,
18691,18691,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100096,2012-01-05T00:00:00,MIL @ SAC,L,21.2,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,2,1,0,0,0,1,3,7,16,12.6,0,0,12.0,1,10395,10395,10395,11953,8840,12452,3701,7008,11502,7008,8210,6340,8234,2926,13555,9666,6031,7570,9830,6628,1,4088,3633,10648,1315,13265,1580,19,12954,,21:12,
19047,19047,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100080,2012-01-03T00:00:00,MIL @ UTA,L,8.833333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,10395,10395,10395,18113,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,9367,14687,18149,13118,18087,1580,19,18498,,8:50,
19190,19190,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100074,2012-01-02T00:00:00,MIL @ DEN,L,14.02,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-4,10.4,0,0,10.0,1,10395,10395,10395,16087,6577,12452,1099,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,9478,13118,14594,1580,19,14243,,14:01,
19801,19801,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100046,2011-12-30T00:00:00,MIL vs. WAS,W,21.533333333333335,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,1,1,2,4,14,17.5,0,0,14.0,1,1,1,1,11737,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,13710,1192,6628,13464,4088,6008,13677,1782,10361,1580,19,11656,,21:32,
20305,20305,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100020,2011-12-27T00:00:00,MIL vs. MIN,W,20.25,5,7,0.714,0,0,0.0,4,4,1.0,1,7,8,1,1,2,2,0,3,3,14,-1,36.1,0,0,31.0,1,1,1,1,12584,4708,9577,1772,7008,11502,7008,2130,3185,1,5709,1325,2256,9164,7570,1192,783,1,14231,3633,4634,10513,2491,1580,19,3173,,20:15,
20398,20398,2011-12,202720,Jon Leuer,Jon,1610612749,MIL,Milwaukee Bucks,21100007,2011-12-26T00:00:00,MIL @ CHA,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20514,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:18,
