,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3908,3908,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,32.72,7,19,0.368,0,0,0.0,2,2,1.0,1,6,7,5,1,0,1,1,1,2,16,-7,33.9,0,0,30.0,1,10395,10395,10395,4528,2199,690,12353,7008,11502,7008,5036,6340,1,5709,2059,3041,1849,7570,9830,2248,13464,4088,6008,3502,15493,3077,1580,19,3523,,32:43,
4391,4391,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,29.833333333333332,5,12,0.417,0,0,0.0,0,0,0.0,0,8,8,1,0,0,1,1,1,0,10,10,24.1,0,0,21.0,1,1,1,1,6261,4708,3956,10532,7008,11502,7008,10998,11760,10998,10985,804,2256,9164,13710,9830,2248,13464,4088,14687,7638,3161,6835,1580,19,7523,,29:50,
4593,4593,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,34.16833333333334,12,18,0.667,0,0,0.0,0,0,0.0,1,9,10,4,2,0,1,0,3,2,24,16,43.0,1,0,40.0,1,1,1,1,3752,163,916,2131,7008,11502,7008,10998,11760,10998,5709,494,1180,2681,3666,9830,2248,1,14231,6008,920,1315,1147,1,19,1125,,34:10,
5010,5010,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,33.88333333333333,10,16,0.625,0,0,0.0,3,3,1.0,0,10,10,4,1,2,1,1,2,3,23,23,49.0,1,0,43.0,1,1,1,1,3888,506,1554,3280,7008,11502,7008,3480,5301,1,10985,298,1180,2681,7570,1192,2248,13464,9367,3633,1110,386,535,1,19,751,,33:53,
5372,5372,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,33.1,10,20,0.5,0,1,0.0,4,6,0.667,1,3,4,1,0,1,1,0,5,3,24,-10,36.3,0,0,33.0,1,1,1,1,4322,506,511,5957,7008,8528,7008,2130,1541,7188,5709,6893,7368,9164,13710,3677,2248,1,19808,3633,920,17284,2445,1580,19,2599,,33:06,
5507,5507,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,23.5,3,10,0.3,0,0,0.0,4,4,1.0,0,5,5,6,2,2,0,0,1,4,10,10,29.0,0,0,25.0,1,1,1,1,10440,8840,5917,14552,7008,11502,7008,2130,3185,1,10985,3142,5556,1293,3666,1192,6628,1,4088,2110,7638,3161,4725,1580,19,5575,,23:30,
6007,6007,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,30.463333333333335,10,19,0.526,0,0,0.0,0,0,0.0,1,7,8,4,1,0,1,2,2,0,20,9,37.6,0,0,34.0,1,10395,10395,10395,5857,506,690,5887,7008,11502,7008,10998,11760,10998,5709,1325,2256,2681,7570,9830,2248,18663,9367,14687,1877,3597,2122,1580,19,2325,,30:28,
6056,6056,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,31.083333333333332,8,18,0.444,0,0,0.0,0,1,0.0,2,8,10,6,0,0,3,0,3,1,16,6,46.0,1,0,38.0,1,1,1,1,5480,1407,916,9405,7008,11502,7008,10998,10643,10998,2926,804,1180,1293,13710,9830,268,1,14231,9685,3502,5070,778,1,19,1433,,31:05,
6623,6623,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,36.946666666666665,7,17,0.412,0,1,0.0,2,2,1.0,0,8,8,3,2,1,0,1,2,3,16,3,31.1,0,0,29.0,1,1,1,1,2220,2199,1206,10731,7008,8528,7008,5036,6340,1,10985,804,2256,3976,3666,3677,6628,13464,9367,3633,3502,7071,3951,1580,19,3884,,36:57,
6853,6853,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,32.86666666666667,9,12,0.75,0,0,0.0,4,4,1.0,1,8,9,5,3,1,0,0,1,4,22,-7,40.3,0,0,38.0,1,10395,10395,10395,4453,858,3956,1339,7008,11502,7008,2130,3185,1,5709,804,1649,1849,1628,3677,6628,1,4088,2110,1316,15493,1598,1580,19,1433,,32:52,
7091,7091,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,27.766666666666666,5,10,0.5,0,0,0.0,0,0,0.0,0,9,9,3,4,1,2,0,4,3,10,-7,30.3,0,0,28.0,1,10395,10395,10395,7596,4708,5917,5957,7008,11502,7008,10998,11760,10998,10985,494,1649,3976,661,3677,783,1,17741,3633,7638,15493,4239,1580,19,4273,,27:46,
7351,7351,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,33.766666666666666,11,15,0.733,0,0,0.0,2,3,0.667,0,7,7,5,3,1,1,0,1,4,24,2,42.9,0,0,40.0,1,1,1,1,3954,280,2023,1702,7008,11502,7008,5036,5301,7188,10985,1325,3041,1849,1628,3677,2248,1,4088,2110,920,7830,1166,1580,19,1125,,33:46,
7776,7776,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,34.38,8,16,0.5,0,0,0.0,5,5,1.0,0,8,8,3,3,0,2,0,5,6,21,17,38.1,0,0,36.0,1,1,1,1,3629,1407,1554,5957,7008,11502,7008,1415,2474,1,10985,804,2256,3976,1628,9830,783,1,19808,681,1576,1108,2024,1580,19,1827,,34:23,
8014,8014,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,35.2,7,11,0.636,0,0,0.0,0,0,0.0,2,9,11,5,1,3,1,0,4,1,14,-3,45.7,1,0,38.0,1,10395,10395,10395,3136,2199,4853,3157,7008,11502,7008,10998,11760,10998,2926,494,825,1849,7570,368,2248,1,17741,9685,4634,12249,817,1,19,1433,,35:12,
8419,8419,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,21.633333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,4,0,2,0,0,2,0,10,33,31.6,0,0,26.0,1,1,1,1,11668,4708,12452,1,7008,11502,7008,10998,11760,10998,5709,1325,2256,2681,13710,1192,6628,1,9367,14687,7638,39,3776,1580,19,5128,,21:38,
8475,8475,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,23.45,4,11,0.364,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,0,1,1,8,-11,17.0,0,0,17.0,1,10395,10395,10395,10476,6577,4853,12384,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,1628,9830,783,1,4088,9685,9478,17723,10634,1580,19,9801,,23:27,
8747,8747,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,37.63333333333333,4,7,0.571,0,0,0.0,5,8,0.625,2,11,13,3,2,2,2,0,3,6,13,16,43.1,1,0,37.0,1,1,1,1,1881,6577,9577,4548,7008,11502,7008,1415,704,7885,2926,176,386,3976,3666,1192,783,1,14231,681,5338,1315,1135,1,19,1622,,37:38,
9133,9133,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,41.05,8,22,0.364,0,0,0.0,2,2,1.0,3,7,10,3,1,4,2,1,5,5,18,10,51.5,1,0,43.0,1,1,1,1,684,1407,263,12384,7008,11502,7008,5036,6340,1,1491,1325,1180,3976,7570,107,783,13464,19808,1181,2626,3161,383,1,19,751,,41:03,
9377,9377,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,26.566666666666663,10,13,0.769,0,0,0.0,0,0,0.0,0,10,10,3,2,1,0,0,3,1,20,23,37.5,1,0,35.0,1,1,1,1,8362,506,3208,1318,7008,11502,7008,10998,11760,10998,10985,298,1180,3976,3666,3677,6628,1,14231,9685,1877,386,2142,1,19,2079,,26:34,
9788,9788,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,31.256666666666668,9,18,0.5,0,2,0.0,7,9,0.778,2,8,10,3,1,2,2,1,3,5,25,8,52.5,1,0,46.0,1,1,1,1,5382,858,916,5957,7008,6102,7008,538,523,6040,2926,804,1180,3976,7570,1192,783,13464,14231,1181,748,3998,323,1,19,469,,31:15,
10059,10059,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,32.54333333333334,5,11,0.455,0,0,0.0,8,8,1.0,1,7,8,1,2,1,0,1,3,4,18,-3,30.1,0,0,29.0,1,1,1,1,4623,4708,4853,9080,7008,11502,7008,327,704,1,5709,1325,2256,9164,3666,3677,6628,13464,14231,2110,2626,12249,4301,1580,19,3884,,32:33,
10268,10268,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100490,2012-02-22T00:00:00,BOS @ OKC,L,37.65,8,11,0.727,0,0,0.0,7,8,0.875,1,12,13,1,4,1,2,0,4,5,23,-9,45.1,1,0,43.0,1,10395,10395,10395,1875,1407,4853,1712,7008,11502,7008,538,704,5108,5709,112,386,9164,661,3677,783,1,17741,1181,1110,16765,887,1,19,751,,37:39,
11375,11375,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100443,2012-02-16T00:00:00,BOS @ CHI,L,31.998333333333335,7,13,0.538,0,0,0.0,4,4,1.0,3,7,10,2,2,2,1,0,3,3,18,-10,40.0,1,0,36.0,1,10395,10395,10395,4928,2199,3208,5586,7008,11502,7008,2130,3185,1,1491,1325,1180,6031,3666,1192,2248,1,14231,3633,2626,17284,1664,1,19,1827,,31:60,
12090,12090,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,28.68,5,8,0.625,0,0,0.0,3,4,0.75,0,12,12,3,3,0,4,0,2,4,13,16,40.9,1,0,36.0,1,1,1,1,7012,4708,8206,3280,7008,11502,7008,3480,3185,6094,10985,112,559,3976,1628,9830,98,1,9367,2110,5338,1315,1491,1,19,1827,,28:41,
12343,12343,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100388,2012-02-10T00:00:00,BOS @ TOR,L,28.725,6,9,0.667,0,0,0.0,5,6,0.833,0,8,8,2,0,1,0,0,2,4,17,8,32.6,0,0,29.0,1,10395,10395,10395,6974,3265,7027,2131,7008,11502,7008,1415,1541,5380,10985,804,2256,6031,13710,3677,6628,1,9367,2110,3060,3998,3476,1580,19,3884,,28:44,
12549,12549,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100384,2012-02-09T00:00:00,BOS vs. LAL,L,35.568333333333335,6,23,0.261,0,0,0.0,0,0,0.0,2,10,12,3,1,1,1,2,4,2,12,6,35.9,1,0,31.0,1,10395,10395,10395,2949,3265,190,15309,7008,11502,7008,10998,11760,10998,2926,298,559,3976,7570,3677,2248,18663,17741,6008,6050,5070,2545,1,19,3173,,35:34,
12924,12924,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,26.616666666666667,10,15,0.667,0,1,0.0,2,2,1.0,0,7,7,1,1,0,1,0,1,1,22,2,33.9,0,0,32.0,1,1,1,1,8332,506,2023,2131,7008,8528,7008,5036,6340,1,10985,1325,3041,9164,7570,9830,2248,1,4088,9685,1316,7830,3077,1580,19,2884,,26:37,
13164,13164,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100355,2012-02-05T00:00:00,BOS vs. MEM,W,32.86,9,12,0.75,1,1,1.0,5,6,0.833,0,9,9,2,2,1,0,0,1,3,24,12,38.8,0,0,38.0,1,1,1,1,4462,858,3956,1339,3298,8528,1,1415,1541,5380,10985,494,1649,6031,3666,3677,6628,1,4088,3633,920,2408,1893,1580,19,1433,,32:52,
13603,13603,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,32.71666666666667,7,13,0.538,1,1,1.0,0,0,0.0,2,6,8,3,2,0,0,0,3,2,15,3,27.1,0,0,27.0,1,1,1,1,4530,2199,3208,5586,3298,8528,1,10998,11760,10998,2926,2059,2256,3976,3666,9830,6628,1,14231,6008,4053,7071,5490,1580,19,4706,,32:43,
13961,13961,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,16.866666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,4,0,0,2,0,0,0,7,13,25.0,0,0,21.0,1,1,1,1,14693,8840,12452,3701,3298,8528,1,10998,11760,10998,10985,3142,5556,2681,13710,9830,783,1,1,14687,10648,2081,6404,1580,19,7523,,16:52,
14153,14153,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100309,2012-01-31T00:00:00,BOS @ CLE,W,31.866666666666667,5,12,0.417,0,0,0.0,3,4,0.75,1,3,4,4,0,1,0,0,3,5,13,4,26.8,0,0,23.0,1,1,1,1,5010,4708,3956,10532,7008,11502,7008,3480,3185,6094,5709,6893,7368,2681,13710,3677,6628,1,14231,1181,5338,6380,5606,1580,19,6454,,31:52,
14447,14447,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,30.1,5,10,0.5,0,0,0.0,4,4,1.0,2,5,7,3,4,1,1,1,0,3,14,-3,28.9,0,0,28.0,1,10395,10395,10395,6092,4708,5917,5957,7008,11502,7008,2130,3185,1,2926,3142,3041,3976,661,3677,2248,13464,1,3633,4634,12249,4760,1580,19,4273,,30:06,
14865,14865,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,32.1,4,9,0.444,0,0,0.0,5,5,1.0,1,7,8,4,1,1,2,0,2,4,13,9,36.6,0,0,31.0,1,1,1,1,4870,6577,7027,9405,7008,11502,7008,1415,2474,1,5709,1325,2256,2681,7570,3677,783,1,9367,2110,5338,3597,2374,1580,19,3173,,32:06,
14988,14988,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,34.766666666666666,6,14,0.429,0,0,0.0,0,0,0.0,2,8,10,4,3,3,4,0,3,1,12,23,48.0,1,0,40.0,1,1,1,1,3396,3265,2553,9898,7008,11502,7008,10998,11760,10998,2926,804,1180,2681,1628,368,98,1,14231,9685,6050,386,600,1,19,1125,,34:46,
15602,15602,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,28.508333333333333,5,9,0.556,0,0,0.0,4,4,1.0,3,7,10,2,3,5,2,0,2,2,14,26,47.0,1,0,40.0,1,1,1,1,7110,4708,7027,5031,7008,11502,7008,2130,3185,1,1491,1325,1180,6031,1628,20,783,1,9367,6008,4634,223,688,1,19,1125,,28:31,
15715,15715,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,32.41,7,10,0.7,0,0,0.0,3,4,0.75,0,5,5,2,2,0,1,0,1,2,17,-1,27.0,0,0,26.0,1,1,1,1,4696,2199,5917,1960,7008,11502,7008,3480,3185,6094,10985,3142,5556,6031,3666,9830,2248,1,4088,6008,3060,10513,5524,1580,19,5128,,32:25,
15978,15978,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100219,2012-01-20T00:00:00,BOS vs. PHX,L,33.00833333333333,5,13,0.385,0,0,0.0,0,1,0.0,1,4,5,3,2,0,1,1,3,2,10,-9,21.5,0,0,20.0,1,10395,10395,10395,4378,4708,3208,11745,7008,11502,7008,10998,10643,10998,5709,4694,5556,3976,3666,9830,2248,13464,14231,6008,7638,16765,8085,1580,19,8060,,33:01,
16351,16351,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,24.566666666666663,5,7,0.714,0,0,0.0,5,6,0.833,1,6,7,2,0,0,0,0,1,5,15,4,26.4,0,0,24.0,1,1,1,1,9747,4708,9577,1772,7008,11502,7008,1415,1541,5380,5709,2059,3041,6031,13710,9830,6628,1,4088,1181,4053,6380,5757,1580,19,6039,,24:34,
16625,16625,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100192,2012-01-16T00:00:00,BOS vs. OKC,L,31.051666666666662,5,19,0.263,0,0,0.0,2,2,1.0,5,7,12,5,5,0,1,2,3,2,12,-4,31.9,1,0,31.0,1,10395,10395,10395,5500,4708,690,15305,7008,11502,7008,5036,6340,1,371,1325,559,1849,262,9830,2248,18663,14231,6008,6050,13118,3681,1,19,3173,,31:03,
17054,17054,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,28.85,10,19,0.526,0,0,0.0,1,2,0.5,2,3,5,0,3,0,0,4,2,3,21,-8,24.0,0,0,26.0,1,10395,10395,10395,6886,506,690,5887,7008,11502,7008,8210,6340,8234,2926,6893,5556,13928,1628,9830,6628,20635,9367,3633,1576,16142,6882,1580,19,5128,,28:51,
17323,17323,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,33.86666666666667,4,11,0.364,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,1,3,1,8,-15,14.4,0,0,15.0,1,10395,10395,10395,3900,6577,4853,12384,7008,11502,7008,10998,11760,10998,5709,2059,3041,13928,3666,9830,6628,13464,14231,9685,9478,19226,12188,1580,19,11008,,33:52,
17644,17644,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,36.695,4,11,0.364,0,0,0.0,8,8,1.0,1,9,10,3,1,0,1,0,1,4,16,15,34.5,1,0,31.0,1,10395,10395,10395,2354,6577,4853,12384,7008,11502,7008,327,704,1,5709,494,1180,3976,7570,9830,2248,1,4088,2110,3502,1544,2912,1,19,3173,,36:42,
18440,18440,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,33.82333333333333,4,8,0.5,0,0,0.0,4,4,1.0,0,6,6,1,0,0,1,0,2,3,12,-15,23.7,0,0,21.0,1,10395,10395,10395,3924,6577,8206,5957,7008,11502,7008,2130,3185,1,10985,2059,4161,9164,13710,9830,2248,1,9367,3633,6050,19226,7005,1580,19,7523,,33:49,
18847,18847,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,25.933333333333337,6,7,0.857,0,0,0.0,2,2,1.0,2,10,12,1,3,0,0,0,2,2,14,15,26.9,1,0,27.0,1,1,1,1,8794,3265,9577,931,7008,11502,7008,5036,6340,1,2926,298,559,9164,1628,9830,6628,1,9367,6008,4634,1544,5564,1,19,4706,,25:56,
19257,19257,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100067,2012-01-02T00:00:00,BOS vs. WAS,W,33.72666666666667,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,6,3,0,1,0,4,6,10,17,26.2,0,0,24.0,1,1,1,1,3978,8840,8206,11935,7008,11502,7008,2130,1541,7188,2926,4694,4161,1293,1628,9830,2248,1,17741,681,7638,1108,5849,1580,19,6039,,33:44,
19381,19381,2011-12,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,27.75,9,17,0.529,0,0,0.0,6,6,1.0,2,7,9,3,3,1,1,0,2,5,24,13,42.3,0,0,40.0,1,1,1,1,7610,858,1206,5831,7008,11502,7008,864,1541,1,2926,1325,1649,3976,1628,3677,2248,1,9367,1181,920,2081,1251,1580,19,1125,,27:45,
