,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11947,11947,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100419,2012-02-13T00:00:00,PHX @ GSW,L,6.006666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-8,2.0,0,0,2.0,1,10395,10395,10395,19032,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,9367,14687,18149,16142,19231,1580,19,19046,,6:00,
12216,12216,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100407,2012-02-11T00:00:00,PHX @ SAC,W,12.615,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,6,-3,8.9,0,0,9.0,1,1,1,1,16755,8840,15432,1,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,1,4088,14687,11476,12249,15464,1580,19,14911,,12:37,
12879,12879,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100370,2012-02-07T00:00:00,PHX @ MIL,W,2.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,20252,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,1,14687,18149,13118,19231,1580,19,19046,,2:20,
13205,13205,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100352,2012-02-04T00:00:00,PHX vs. CHA,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,19811,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,13710,9830,6628,1,1,14687,18149,9527,18942,1580,19,19046,,3:41,
13573,13573,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100338,2012-02-03T00:00:00,PHX @ HOU,L,14.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,0,0,-1,7.7,0,0,6.0,1,10395,10395,10395,15726,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,7570,1192,6628,1,14231,14687,18149,10513,16164,1580,19,16730,,14:49,
13942,13942,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100320,2012-02-01T00:00:00,PHX @ NOH,W,15.331666666666669,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,0,1,2,8,19,13.4,0,0,13.0,1,1,1,1,15467,8840,9577,9898,3298,4190,4598,8210,10643,1,10985,9914,12449,6031,13710,9830,6628,1,4088,6008,9478,797,12795,1580,19,12309,,15:20,
14300,14300,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100306,2012-01-30T00:00:00,PHX vs. DAL,L,24.85,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,5,3,0,0,0,0,1,2,-21,7.7,0,0,8.0,1,10395,10395,10395,9528,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,1849,1628,9830,6628,1,1,9685,15996,20273,16164,1580,19,15501,,24:51,
14650,14650,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100290,2012-01-28T00:00:00,PHX vs. MEM,W,6.535,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,1,2,1,-2,-1.0,0,0,1.0,1,1,1,1,18842,17520,19717,17520,7008,11502,7008,8210,10643,1,10985,17415,18333,13928,3666,9830,6628,1,4088,6008,17907,11400,20620,1580,19,19594,,6:32,
14772,14772,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100283,2012-01-27T00:00:00,PHX @ POR,L,13.171666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,3,0,1,2,0,0,-7,6.0,0,0,6.0,1,10395,10395,10395,16486,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,1628,368,6628,13464,9367,14687,18149,15493,17132,1580,19,16730,,13:10,
15381,15381,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100255,2012-01-24T00:00:00,PHX vs. TOR,L,27.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,4,2,4,6,16.0,0,0,13.0,1,10395,10395,10395,7721,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,1192,6628,13464,17741,6008,13677,5070,11217,1580,19,12309,,27:35,
15527,15527,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100249,2012-01-23T00:00:00,PHX @ DAL,L,15.05,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,2,0,0,2,0,3,-10,10.5,0,0,9.0,1,10395,10395,10395,15629,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,13710,1192,6628,1,9367,14687,15141,17284,14553,1580,19,14911,,15:03,
16144,16144,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100219,2012-01-20T00:00:00,PHX @ BOS,W,29.553333333333335,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,1,2,2,1,1,4,2,6,-4,16.9,0,0,17.0,1,1,1,1,6434,11426,9577,14776,1482,2636,2187,10998,11760,10998,5709,13555,12449,9164,3666,1192,2248,13464,17741,6008,11476,13118,10712,1580,19,9801,,29:33,
16310,16310,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100207,2012-01-18T00:00:00,PHX @ NYK,W,14.781666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,2,0,0,2,0,0,-5,8.9,0,0,7.0,1,1,1,1,15741,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,7570,1192,6628,1,9367,14687,18149,13988,15464,1580,19,16122,,14:47,
16585,16585,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100198,2012-01-17T00:00:00,PHX @ CHI,L,18.016666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,0,3,0,5,5,17.6,0,0,15.0,1,10395,10395,10395,14005,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,6893,9666,2681,13710,9830,2248,1,14231,14687,12771,5703,10289,1580,19,11008,,18:01,
16828,16828,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100183,2012-01-15T00:00:00,PHX @ SAS,L,13.223333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,7,1,2,0,0,3,0,3,-3,20.9,0,0,17.0,1,10395,10395,10395,16456,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,13555,12449,892,7570,1192,6628,1,14231,14687,15141,12249,8431,1580,19,9801,,13:13,
17203,17203,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100167,2012-01-13T00:00:00,PHX vs. NJN,L,31.783333333333335,7,11,0.636,1,3,0.333,3,3,1.0,2,2,4,8,4,2,0,0,1,3,18,3,36.8,0,0,35.0,1,10395,10395,10395,5058,2199,4853,3157,3298,4190,4598,3480,5301,1,2926,9914,7368,606,661,1192,6628,1,4088,3633,2626,7071,2325,1580,19,2079,,31:47,
17467,17467,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100157,2012-01-12T00:00:00,PHX vs. CLE,L,12.873333333333331,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,3,2,0,-1,2.9,0,0,3.0,1,10395,10395,10395,16640,17520,13918,17520,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,6628,13464,14231,6008,18149,10513,18912,1580,19,18498,,12:52,
17837,17837,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100141,2012-01-10T00:00:00,PHX @ LAL,L,13.888333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,5,3,4.7,0,0,8.0,1,10395,10395,10395,16154,11426,15432,2131,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,1628,9830,6628,1,1,14687,12771,7071,17808,1580,19,15501,,13:53,
18166,18166,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100123,2012-01-08T00:00:00,PHX vs. MIL,W,13.416666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,3,1,2,0,0,1,1,4,2,14.7,0,0,12.0,1,1,1,1,16370,11426,15432,2131,7008,8528,7008,10998,11760,10998,5709,17415,15348,3976,7570,1192,6628,1,4088,9685,13677,7830,12003,1580,19,12954,,13:25,
18581,18581,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100108,2012-01-06T00:00:00,PHX vs. POR,W,16.856666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,5,0,0,0,1,3,2,1,3,10.9,0,0,8.0,1,1,1,1,14704,17520,15432,17520,7008,8528,7008,8210,6340,8234,5709,13555,12449,1849,13710,9830,6628,13464,14231,6008,17907,7071,14333,1580,19,15501,,16:51,
18950,18950,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100090,2012-01-04T00:00:00,PHX @ DAL,L,4.85,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-7,2.4,0,0,2.0,1,10395,10395,10395,19456,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,9367,14687,18149,15493,19062,1580,19,19046,,4:51,
19212,19212,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100066,2012-01-02T00:00:00,PHX vs. GSW,W,15.233333333333333,1,3,0.333,1,2,0.5,4,4,1.0,1,2,3,4,3,1,0,0,3,2,7,6,16.6,0,0,17.0,1,1,1,1,15524,14318,15432,12808,3298,6102,2187,2130,3185,1,5709,9914,9666,2681,1628,3677,6628,1,14231,6008,10648,5070,10887,1580,19,9801,,15:14,
19667,19667,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100053,2011-12-31T00:00:00,PHX @ OKC,L,16.733333333333334,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,2,3,5,-5,4.5,0,0,6.0,1,10395,10395,10395,14764,11426,10966,12808,7008,8528,7008,8210,6340,8234,10985,17415,18333,9164,3666,9830,6628,13464,9367,3633,12771,13988,17924,1580,19,16730,,16:44,
19713,19713,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100044,2011-12-30T00:00:00,PHX @ NOH,W,12.061666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,3,-2,8.4,0,0,8.0,1,1,1,1,16984,14318,18379,1,3298,8528,1,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,9367,14687,15141,11400,15760,1580,19,15501,,12:04,
20263,20263,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100031,2011-12-28T00:00:00,PHX vs. PHI,L,30.916666666666668,7,13,0.538,1,4,0.25,1,1,1.0,0,1,1,4,2,1,1,0,3,2,16,2,27.2,0,0,26.0,1,10395,10395,10395,5594,2199,3208,5586,3298,2636,5798,8210,10643,1,10985,13555,15348,2681,3666,3677,2248,1,14231,6008,3502,7830,5443,1580,19,5128,,30:55,
20505,20505,2011-12,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21100014,2011-12-26T00:00:00,PHX vs. NOH,L,11.25,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,0,2,0,0,-4,3.7,0,0,4.0,1,10395,10395,10395,17330,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,3666,3677,6628,1,9367,14687,18149,13118,18386,1580,19,17929,,11:15,
