,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6898,6898,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100656,2012-03-17T00:00:00,IND vs. NYK,L,9.033333333333331,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,0,1,2,4,-7,6.6,0,0,7.0,1,10395,10395,10395,18057,14318,12452,16375,7008,6102,7008,5036,3185,8234,10985,6893,9666,13928,7570,9830,6628,1,4088,6008,13677,15493,16795,1580,19,16122,,9:02,
7000,7000,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100645,2012-03-16T00:00:00,IND @ NYK,L,15.483333333333333,4,8,0.5,3,4,0.75,3,3,1.0,0,1,1,2,0,0,0,0,0,2,14,2,18.2,0,0,20.0,1,10395,10395,10395,15392,6577,8206,5957,592,2636,1071,3480,5301,1,10985,13555,15348,6031,13710,9830,6628,1,1,6008,4634,7830,9939,1580,19,8060,,15:29,
7368,7368,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100626,2012-03-14T00:00:00,IND vs. PHI,W,26.753333333333337,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,4,0,0,0,0,0,1,3,17,10.2,0,0,8.0,1,1,1,1,8235,14318,12452,16375,7008,6102,7008,8210,6340,8234,10985,13555,15348,2681,13710,9830,6628,1,1,9685,15141,1108,14710,1580,19,15501,,26:45,
7663,7663,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100620,2012-03-13T00:00:00,IND vs. POR,W,23.483333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,0,2,0,0,5,14.4,0,0,10.0,1,1,1,1,10450,17520,16963,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,1293,13710,3677,6628,1,9367,14687,18149,5703,12188,1580,19,14243,,23:29,
7971,7971,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100606,2012-03-11T00:00:00,IND @ ORL,L,20.583333333333332,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,0,2,-1,5.4,0,0,6.0,1,10395,10395,10395,12368,14318,12452,16375,7008,6102,7008,10998,11760,10998,5709,13555,12449,6031,3666,9830,6628,1,4088,14687,15996,10513,17461,1580,19,16730,,20:35,
8149,8149,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100595,2012-03-10T00:00:00,IND @ MIA,L,14.483333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,1,2,0,12.2,0,0,9.0,1,10395,10395,10395,15883,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,13710,3677,6628,1,9367,9685,15996,9527,13530,1580,19,14911,,14:29,
8764,8764,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100564,2012-03-06T00:00:00,IND vs. ATL,L,5.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-2,4.5,0,0,3.0,1,10395,10395,10395,19205,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,13710,9830,6628,1,1,14687,18149,11400,17924,1580,19,18498,,5:33,
9000,9000,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100557,2012-03-05T00:00:00,IND @ CHI,L,17.2,1,5,0.2,0,2,0.0,1,4,0.25,1,0,1,2,0,0,0,0,0,1,3,-6,7.2,0,0,6.0,1,10395,10395,10395,14473,14318,12452,16375,7008,6102,7008,8210,3185,10825,5709,17415,15348,6031,13710,9830,6628,1,1,9685,15141,14791,16443,1580,19,16730,,17:12,
9216,9216,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100543,2012-03-03T00:00:00,IND @ NOH,W,20.966666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,1,1,0,3,1,5.5,0,0,7.0,1,1,1,1,12106,14318,12452,16375,3298,2636,5798,10998,11760,10998,10985,17415,18333,3976,3666,9830,6628,13464,4088,14687,15141,8688,17426,1580,19,16122,,20:58,
9971,9971,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100504,2012-02-28T00:00:00,IND vs. GSW,W,11.75,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,2,1,0,0,0,0,3,-7,8.8,0,0,10.0,1,1,1,1,17139,14318,15432,12808,3298,4190,4598,10998,11760,10998,5709,6893,7368,13928,3666,3677,6628,1,1,14687,15141,15493,15529,1580,19,14243,,11:45,
10203,10203,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100488,2012-02-22T00:00:00,IND @ CHA,W,23.416666666666668,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,6,1,0,0,0,1,2,11,14,23.8,0,0,22.0,1,1,1,1,10497,6577,9577,4548,3298,4190,4598,5036,6340,1,5709,6893,7368,1293,7570,9830,6628,1,4088,6008,6870,1782,6961,1580,19,6993,,23:25,
10486,10486,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100482,2012-02-21T00:00:00,IND vs. NOH,W,13.566666666666666,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,1,1,0,0,0,2,1,11,-3,12.7,0,0,15.0,1,1,1,1,16314,8840,12452,3701,1482,4190,1297,3480,5301,1,10985,13555,15348,9164,7570,9830,6628,1,9367,9685,6870,12249,13204,1580,19,11008,,13:34,
11004,11004,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100464,2012-02-19T00:00:00,IND vs. CHA,W,21.666666666666668,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,5,1,2,0,0,2,1,5,-6,21.1,0,0,18.0,1,1,1,1,11646,11426,9577,14776,3298,4190,4598,10998,11760,10998,5709,9914,9666,1849,7570,1192,6628,1,9367,9685,12771,14791,8316,1580,19,9196,,21:40,
11340,11340,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100442,2012-02-16T00:00:00,IND vs. NJN,W,21.83,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,3,1,2,0,0,1,2,8,6,18.7,0,0,17.0,1,1,1,1,11542,8840,10966,5957,3298,2636,5798,8210,10643,1,10985,13555,15348,3976,7570,1192,6628,1,4088,6008,9478,5070,9669,1580,19,9801,,21:50,
11584,11584,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100434,2012-02-15T00:00:00,IND @ CLE,L,20.633333333333333,3,5,0.6,3,5,0.6,2,2,1.0,0,2,2,2,0,0,1,0,1,2,11,-1,19.4,0,0,20.0,1,10395,10395,10395,12334,8840,12452,3701,592,1569,1849,5036,6340,1,10985,9914,12449,6031,13710,9830,2248,1,4088,6008,6870,10513,9253,1580,19,8060,,20:38,
11685,11685,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100421,2012-02-14T00:00:00,IND vs. MIA,L,18.993333333333332,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,1,0,1,0,0,2,3,12,5,18.9,0,0,18.0,1,10395,10395,10395,13428,6577,9577,4548,3298,6102,2187,3480,5301,1,5709,13555,12449,9164,13710,3677,6628,1,9367,3633,6050,5703,9558,1580,19,9196,,18:60,
12263,12263,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100401,2012-02-11T00:00:00,IND vs. DEN,L,16.846666666666668,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,2,3,2,1,0,3,1,13,4,22.0,0,0,23.0,1,10395,10395,10395,14711,6577,8206,5957,1482,2636,2187,3480,5301,1,10985,17415,18333,6031,1628,1192,2248,1,14231,9685,5338,6380,7825,1580,19,6454,,16:51,
12514,12514,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100396,2012-02-10T00:00:00,IND @ MEM,L,9.083333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,2,2,2,3.7,0,0,4.0,1,10395,10395,10395,18038,14318,12452,16375,7008,6102,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,1,6008,15996,7830,18386,1580,19,17929,,9:05,
12622,12622,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100379,2012-02-08T00:00:00,IND @ ATL,L,11.526666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,8,6.5,0,0,7.0,1,10395,10395,10395,17226,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,4088,9685,12771,3998,16848,1580,19,16122,,11:32,
12844,12844,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100367,2012-02-07T00:00:00,IND vs. UTA,W,12.0,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,1,0,5,-3,4.5,0,0,7.0,1,1,1,1,17006,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,3666,9830,6628,1,4088,14687,12771,12249,17924,1580,19,16122,,12:00,
13194,13194,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100344,2012-02-04T00:00:00,IND vs. ORL,L,9.3,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,10,3.9,0,0,3.0,1,10395,10395,10395,17972,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,9685,18149,3161,18332,1580,19,18498,,9:18,
13523,13523,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100340,2012-02-03T00:00:00,IND @ DAL,W,14.833333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,4,0,1,0,0,0,0,3,-6,14.4,0,0,12.0,1,1,1,1,15720,14318,10966,16885,3298,2636,5798,10998,11760,10998,10985,9914,12449,2681,13710,3677,6628,1,1,14687,15141,14791,12188,1580,19,12954,,14:50,
13948,13948,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100322,2012-02-01T00:00:00,IND @ MIN,W,14.683333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,0,2,-4,8.1,0,0,8.0,1,1,1,1,15783,14318,9577,17189,7008,8528,7008,10998,11760,10998,10985,6893,9666,9164,3666,3677,6628,1,9367,14687,15996,13118,15972,1580,19,15501,,14:41,
14504,14504,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100294,2012-01-29T00:00:00,IND @ ORL,W,3.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,19917,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,9527,18466,1580,19,18498,,3:23,
17002,17002,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100173,2012-01-14T00:00:00,IND vs. BOS,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,20161,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,13118,20620,1580,19,20033,,2:38,
17532,17532,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100144,2012-01-11T00:00:00,IND vs. ATL,W,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-10,4.2,0,0,3.0,1,1,1,1,19270,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,18149,17284,18087,1580,19,18498,,5:23,
17925,17925,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100127,2012-01-09T00:00:00,IND @ PHI,L,15.416666666666666,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,1,2,2,0,1,2,2,4,2,11.9,0,0,11.0,1,10395,10395,10395,15429,14318,9577,17189,7008,6102,7008,5036,6340,1,10985,9914,12449,9164,3666,1192,6628,13464,9367,6008,13677,7830,13719,1580,19,13590,,15:25,
18209,18209,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100111,2012-01-07T00:00:00,IND vs. CHA,W,14.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,1,0,0,0,17,9.2,0,0,7.0,1,1,1,1,15948,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,7570,1192,6628,13464,1,14687,18149,1108,15279,1580,19,16122,,14:20,
18452,18452,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100102,2012-01-06T00:00:00,IND @ BOS,W,13.95,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,1,2,6,6.4,0,0,6.0,1,1,1,1,16118,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,9914,12449,6031,7570,9830,6628,1,4088,9685,15996,5070,16894,1580,19,16730,,13:57,
18931,18931,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100086,2012-01-04T00:00:00,IND @ MIA,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,2.0,0,0,2.0,1,10395,10395,10395,19316,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,1,14687,18149,8688,19231,1580,19,19046,,5:13,
19233,19233,2011-12,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21100068,2012-01-02T00:00:00,IND @ NJN,W,2.85,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,-3,7.2,0,0,7.0,1,1,1,1,20078,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,14687,15141,12249,16443,1580,19,16122,,2:51,
