,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16713,16713,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100191,2012-01-16T00:00:00,LAC vs. NJN,W,39.71666666666667,9,15,0.6,0,0,0.0,5,13,0.385,6,8,14,3,4,1,1,0,4,9,23,18,46.3,1,0,44.0,1,1,1,1,1026,858,2023,3701,7008,11502,7008,1415,91,10588,179,804,267,3976,661,3677,2248,1,17741,110,1110,952,753,1,19,644,,39:43,
16908,16908,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100180,2012-01-14T00:00:00,LAC vs. LAL,W,44.68333333333333,9,18,0.5,0,0,0.0,4,7,0.571,3,11,14,5,3,1,0,1,5,7,22,10,46.3,1,0,43.0,1,1,1,1,151,858,916,5957,7008,11502,7008,2130,1139,8142,1491,176,267,1849,1628,3677,6628,13464,19808,369,1316,3161,753,1,19,751,,44:41,
17678,17678,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100153,2012-01-11T00:00:00,LAC vs. MIA,W,40.916666666666664,9,23,0.391,1,1,1.0,1,4,0.25,4,8,12,2,2,1,1,2,5,6,20,9,41.4,1,0,39.0,1,1,1,1,716,858,190,11686,3298,8528,1,8210,3185,10825,733,804,559,6031,3666,3677,2248,18663,19808,681,1877,3597,1409,1,19,1277,,40:55,
17727,17727,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100140,2012-01-10T00:00:00,LAC @ POR,L,38.10333333333333,9,17,0.529,0,0,0.0,0,2,0.0,5,7,12,2,3,1,0,0,5,3,18,-1,35.4,1,0,34.0,1,10395,10395,10395,1633,858,1206,5831,7008,11502,7008,10998,6340,10998,371,1325,559,6031,1628,3677,6628,1,19808,3633,2626,10513,2671,1,19,2325,,38:06,
18358,18358,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100118,2012-01-07T00:00:00,LAC vs. MIL,W,39.916666666666664,8,15,0.533,0,0,0.0,6,11,0.545,3,11,14,1,5,1,2,1,2,8,22,10,44.3,1,0,43.0,1,1,1,1,968,1407,2023,5715,7008,11502,7008,864,207,8216,1491,176,267,9164,262,3677,783,13464,9367,191,1316,3161,978,1,19,751,,39:55,
18885,18885,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,32.40833333333333,10,15,0.667,0,0,0.0,2,5,0.4,1,8,9,3,2,2,1,0,2,5,22,20,44.3,0,0,40.0,1,1,1,1,4697,506,2023,2131,7008,11502,7008,5036,2474,10526,5709,804,1649,3976,3666,1192,2248,1,9367,1181,1316,678,978,1580,19,1125,,32:25,
19411,19411,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100065,2012-01-01T00:00:00,LAC vs. POR,W,37.03333333333333,6,11,0.545,0,0,0.0,8,10,0.8,1,9,10,4,5,1,0,1,4,8,20,2,36.0,1,0,36.0,1,1,1,1,2163,3265,4853,5338,7008,11502,7008,327,306,5720,5709,494,1180,2681,262,3677,6628,13464,17741,191,1877,7830,2530,1,19,1827,,37:02,
19910,19910,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100049,2011-12-30T00:00:00,LAC vs. CHI,L,41.55,14,25,0.56,0,0,0.0,6,10,0.6,6,7,13,3,2,1,0,1,1,7,34,-9,55.1,1,0,52.0,1,10395,10395,10395,567,44,97,5023,7008,11502,7008,864,306,7954,179,1325,386,3976,3666,3677,6628,13464,4088,369,101,16765,223,1,19,203,,41:33,
20128,20128,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100029,2011-12-28T00:00:00,LAC @ SAS,L,33.8,11,19,0.579,0,0,0.0,6,8,0.75,3,6,9,2,1,0,0,0,2,4,28,-37,40.8,0,0,39.0,1,10395,10395,10395,3934,280,690,4514,7008,11502,7008,864,704,6094,1491,2059,1649,6031,7570,9830,6628,1,9367,2110,417,20744,1507,1580,19,1277,,33:48,
20657,20657,2011-12,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21100005,2011-12-25T00:00:00,LAC @ GSW,W,34.733333333333334,9,18,0.5,0,0,0.0,4,8,0.5,5,2,7,1,3,2,0,1,4,9,22,17,34.9,0,0,34.0,1,1,1,1,3413,858,916,5957,7008,11502,7008,2130,704,8234,371,9914,3041,9164,1628,1192,6628,13464,17741,110,1316,1108,2813,1580,19,2325,,34:44,
