,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5692,5692,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100712,2012-03-24T00:00:00,NJN vs. CHA,W,34.891666666666666,7,18,0.389,2,4,0.5,3,3,1.0,0,1,1,14,3,0,0,0,2,1,19,19,38.2,1,0,36.0,1,1,1,1,3329,2199,916,11698,1482,2636,2187,3480,5301,1,10985,13555,15348,41,1628,9830,6628,1,9367,9685,2266,797,2007,1,19,1827,,34:54,
5931,5931,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100703,2012-03-23T00:00:00,NJN @ ATL,L,38.67666666666667,9,20,0.45,1,5,0.2,1,2,0.5,1,3,4,8,1,0,0,0,3,3,20,1,35.8,0,0,33.0,1,10395,10395,10395,1388,858,511,9373,3298,1569,6453,8210,6340,8234,5709,6893,7368,606,7570,9830,6628,1,14231,3633,1877,8688,2571,1580,19,2599,,38:41,
6372,6372,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100686,2012-03-21T00:00:00,NJN vs. WAS,L,25.55,6,15,0.4,0,3,0.0,5,6,0.833,0,3,3,4,4,1,0,0,2,3,17,-18,25.6,0,0,26.0,1,10395,10395,10395,9054,3265,2023,10803,7008,4190,7008,1415,1541,5380,10985,6893,9666,2681,661,3677,6628,1,9367,3633,3060,19846,6116,1580,19,5128,,25:33,
6631,6631,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100671,2012-03-19T00:00:00,NJN vs. CLE,L,38.03,8,23,0.348,4,10,0.4,8,9,0.889,0,0,0,8,5,2,0,2,3,9,28,4,41.0,0,0,44.0,1,10395,10395,10395,1675,1407,190,12796,205,61,4137,327,523,5052,10985,17415,18333,606,262,1192,6628,18663,14231,110,417,6380,1477,1580,19,644,,38:02,
6862,6862,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100657,2012-03-17T00:00:00,NJN vs. NOH,L,36.733333333333334,9,24,0.375,2,7,0.286,0,0,0.0,0,2,2,12,2,1,0,0,3,1,20,-6,41.4,1,0,38.0,1,10395,10395,10395,2331,858,136,11935,1482,499,5697,10998,11760,10998,10985,9914,12449,116,3666,3677,6628,1,14231,9685,1877,14791,1409,1,19,1433,,36:44,
8215,8215,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100585,2012-03-09T00:00:00,NJN @ CHA,W,15.116666666666667,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,3,2,1,1,0,1,0,7,6,19.1,0,0,18.0,1,1,1,1,15595,8840,8206,11935,3298,2636,5798,10998,10643,10998,10985,6893,9666,3976,3666,3677,2248,1,4088,14687,10648,5070,9434,1580,19,9196,,15:07,
8720,8720,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100574,2012-03-07T00:00:00,NJN vs. LAC,W,41.06666666666667,7,17,0.412,2,8,0.25,5,7,0.714,0,6,6,10,5,2,0,0,1,6,21,1,44.2,1,0,43.0,1,1,1,1,681,2199,1206,10731,1482,238,5798,1415,1139,7037,10985,2059,4161,260,262,1192,6628,1,4088,681,1576,8688,994,1,19,751,,41:04,
8783,8783,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100566,2012-03-06T00:00:00,NJN @ MIA,L,26.066666666666663,7,13,0.538,2,5,0.4,0,0,0.0,0,0,0,4,3,1,0,0,1,0,16,-15,22.0,0,0,24.0,1,10395,10395,10395,8710,2199,3208,5586,1482,1569,4137,10998,11760,10998,10985,17415,18333,2681,1628,3677,6628,1,4088,14687,3502,19226,7825,1580,19,6039,,26:04,
9131,9131,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100549,2012-03-04T00:00:00,NJN @ CHA,W,37.75,16,29,0.552,4,11,0.364,21,21,1.0,1,5,6,7,5,1,1,2,2,9,57,11,75.7,0,0,78.0,1,1,1,1,1824,8,16,5314,205,29,4590,1,3,1,5709,3142,4161,892,262,3677,2248,18663,9367,110,1,2773,6,1580,19,2,,37:45,
9491,9491,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100529,2012-03-02T00:00:00,NJN @ BOS,L,32.05,4,9,0.444,0,3,0.0,4,5,0.8,0,2,2,8,4,1,0,0,0,4,12,-31,25.4,0,0,24.0,1,10395,10395,10395,4896,6577,7027,9405,7008,4190,7008,2130,2474,5720,10985,9914,12449,606,661,3677,6628,1,1,2110,6050,20716,6220,1580,19,6039,,32:03,
10109,10109,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100509,2012-02-28T00:00:00,NJN @ DAL,W,37.65,3,15,0.2,2,9,0.222,4,5,0.8,0,4,4,12,4,2,0,0,1,3,12,-8,36.8,1,0,34.0,1,1,1,1,1875,8840,2023,16375,1482,132,6440,2130,2474,5720,10985,4694,7368,116,661,1192,6628,1,4088,3633,6050,16142,2325,1,19,2325,,37:39,
10298,10298,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100491,2012-02-22T00:00:00,NJN vs. ORL,L,35.53333333333333,8,18,0.444,4,8,0.5,3,3,1.0,1,5,6,8,7,2,0,1,1,2,23,-18,41.2,0,0,45.0,1,10395,10395,10395,2966,1407,916,9405,205,238,2187,3480,5301,1,5709,3142,4161,606,26,1192,6628,13464,4088,6008,1110,19846,1447,1580,19,559,,35:32,
10778,10778,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100471,2012-02-20T00:00:00,NJN @ NYK,W,33.663333333333334,10,22,0.455,8,14,0.571,10,12,0.833,2,2,4,6,3,1,0,1,6,6,38,12,51.8,0,0,58.0,1,1,1,1,4012,506,263,9080,4,3,2067,114,125,5380,2926,9914,7368,1293,1628,3677,6628,13464,20575,681,36,2408,367,1580,19,71,,33:40,
10815,10815,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100465,2012-02-19T00:00:00,NJN vs. MIL,L,36.975,10,24,0.417,3,9,0.333,3,4,0.75,1,2,3,6,2,4,1,2,3,3,26,-9,51.6,0,0,48.0,1,10395,10395,10395,2202,506,136,10532,592,132,4598,3480,3185,6094,5709,9914,9666,1293,3666,107,2248,18663,14231,3633,629,16765,376,1580,19,366,,36:59,
11028,11028,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100457,2012-02-18T00:00:00,NJN @ CHI,W,42.35333333333333,9,26,0.346,5,9,0.556,6,7,0.857,0,2,2,8,2,1,2,3,1,6,29,19,50.4,0,0,50.0,1,1,1,1,408,858,62,12802,76,132,2159,864,1139,5236,10985,9914,12449,606,3666,3677,783,20232,4088,681,348,797,441,1580,19,284,,42:21,
11378,11378,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100442,2012-02-16T00:00:00,NJN @ IND,L,42.123333333333335,10,24,0.417,1,3,0.333,8,9,0.889,0,6,6,4,6,0,0,4,4,10,29,2,36.2,0,0,40.0,1,10395,10395,10395,451,506,136,10532,3298,4190,4598,327,523,5052,10985,2059,4161,2681,96,9830,6628,20635,17741,47,348,7830,2469,1580,19,1125,,42:07,
11380,11380,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100432,2012-02-15T00:00:00,NJN vs. MEM,L,36.495,9,18,0.5,4,10,0.4,4,4,1.0,0,1,1,11,4,2,1,0,2,4,26,-3,48.7,1,0,48.0,1,10395,10395,10395,2445,858,916,5957,205,61,4137,2130,3185,1,10985,13555,15348,171,661,1192,2248,1,9367,2110,629,12249,563,1,19,366,,36:30,
12121,12121,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100403,2012-02-11T00:00:00,NJN vs. SAS,L,37.85666666666667,9,23,0.391,2,8,0.25,7,8,0.875,0,4,4,8,4,0,0,0,1,5,27,-7,39.8,0,0,41.0,1,10395,10395,10395,1762,858,190,11686,1482,238,5798,538,704,5108,10985,4694,7368,606,661,9830,6628,1,4088,1181,528,15493,1700,1580,19,969,,37:51,
12484,12484,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100393,2012-02-10T00:00:00,NJN @ DET,L,28.25,4,10,0.4,0,4,0.0,6,7,0.857,0,1,1,4,2,2,1,0,3,5,14,-23,28.2,0,0,25.0,1,10395,10395,10395,7285,6577,5917,10803,7008,2636,7008,864,1139,5236,10985,13555,15348,2681,3666,1192,2248,1,14231,1181,4634,20450,5010,1580,19,5575,,28:15,
12783,12783,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100378,2012-02-08T00:00:00,NJN vs. DET,L,41.08833333333333,10,21,0.476,6,9,0.667,8,9,0.889,0,2,2,7,2,0,1,0,4,8,34,-2,47.9,0,0,51.0,1,10395,10395,10395,674,506,375,8670,26,132,1297,327,523,5052,10985,9914,12449,892,3666,9830,2248,1,17741,191,101,11400,611,1580,19,241,,41:05,
12951,12951,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100360,2012-02-06T00:00:00,NJN vs. CHI,L,36.93333333333333,8,16,0.5,0,4,0.0,9,10,0.9,0,0,0,5,3,0,0,0,2,7,25,-20,29.5,0,0,30.0,1,10395,10395,10395,2224,1407,1554,5957,7008,2636,7008,195,306,4996,10985,17415,18333,1849,1628,9830,6628,1,9367,369,748,20159,4540,1580,19,3523,,36:56,
13469,13469,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100345,2012-02-04T00:00:00,NJN @ NYK,L,44.21666666666667,7,19,0.368,3,7,0.429,4,4,1.0,1,5,6,11,3,3,0,1,2,5,21,-3,50.7,1,0,47.0,1,10395,10395,10395,186,2199,690,12353,592,499,3998,2130,3185,1,5709,3142,4161,171,1628,368,6628,13464,9367,1181,1576,12249,427,1,19,413,,44:13,
13481,13481,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100335,2012-02-03T00:00:00,NJN vs. MIN,L,37.54833333333333,5,18,0.278,0,3,0.0,2,2,1.0,0,5,5,14,6,2,2,0,2,4,12,-10,45.0,1,0,39.0,1,10395,10395,10395,1933,4708,916,15139,7008,4190,7008,5036,6340,1,10985,3142,5556,41,96,1192,783,1,9367,2110,6050,17284,893,1,19,1277,,37:33,
13922,13922,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100318,2012-02-01T00:00:00,NJN vs. DET,W,42.85,12,21,0.571,1,5,0.2,1,2,0.5,1,2,3,9,5,0,0,0,3,3,26,-2,38.1,0,0,39.0,1,1,1,1,338,163,375,4548,3298,1569,6453,8210,6340,8234,5709,9914,9666,420,262,9830,6628,1,14231,3633,629,11400,2024,1580,19,1277,,42:51,
14163,14163,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100310,2012-01-31T00:00:00,NJN @ IND,L,40.391666666666666,10,20,0.5,4,9,0.444,10,12,0.833,0,2,2,7,6,0,1,3,3,9,34,-15,43.9,0,0,49.0,1,10395,10395,10395,846,506,511,5957,205,132,3970,114,125,5380,10985,9914,12449,892,96,9830,2248,20232,14231,110,101,19226,1040,1580,19,319,,40:24,
14438,14438,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100293,2012-01-29T00:00:00,NJN vs. TOR,L,33.26,8,20,0.4,3,10,0.3,5,6,0.833,1,3,4,6,3,0,0,0,3,4,24,-11,34.8,0,0,37.0,1,10395,10395,10395,4245,1407,511,10803,592,61,5686,1415,1541,5380,5709,6893,7368,1293,1628,9830,6628,1,14231,2110,920,17723,2840,1580,19,1622,,33:16,
14966,14966,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100275,2012-01-27T00:00:00,NJN @ CLE,W,39.29,9,18,0.5,5,9,0.556,4,5,0.8,0,2,2,10,6,2,1,1,1,5,27,11,47.4,1,0,50.0,1,1,1,1,1166,858,916,5957,76,132,2159,2130,2474,5720,10985,9914,12449,260,96,1192,2248,13464,4088,1181,528,2773,649,1,19,284,,39:17,
15104,15104,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100257,2012-01-25T00:00:00,NJN @ PHI,W,48.46333333333333,14,28,0.5,3,7,0.429,3,4,0.75,1,3,4,11,5,0,0,0,1,6,34,12,50.3,1,0,52.0,1,1,1,1,43,44,28,5957,592,499,3998,3480,3185,6094,5709,6893,7368,171,262,9830,6628,1,4088,681,101,2408,447,1,19,203,,48:28,
15584,15584,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100244,2012-01-23T00:00:00,NJN @ CHI,L,31.45,7,14,0.5,0,3,0.0,2,2,1.0,0,2,2,10,4,0,0,0,0,3,16,-12,29.4,1,0,28.0,1,10395,10395,10395,5272,2199,2553,5957,7008,4190,7008,5036,6340,1,10985,9914,12449,260,661,9830,6628,1,1,3633,3502,18173,4563,1,19,4273,,31:27,
15623,15623,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100239,2012-01-22T00:00:00,NJN vs. CHA,W,38.3,8,17,0.471,1,5,0.2,2,2,1.0,1,8,9,10,6,2,0,0,2,3,19,7,44.8,1,0,43.0,1,1,1,1,1545,1407,1206,8742,3298,1569,6453,5036,6340,1,5709,804,1649,260,96,1192,6628,1,9367,3633,2266,4536,914,1,19,751,,38:18,
15919,15919,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100231,2012-01-21T00:00:00,NJN vs. OKC,L,39.03333333333333,5,18,0.278,0,6,0.0,4,4,1.0,0,4,4,6,3,1,0,2,1,1,14,-5,27.8,0,0,26.0,1,10395,10395,10395,1263,4708,916,15139,7008,905,7008,2130,3185,1,10985,4694,7368,1293,1628,3677,6628,18663,4088,9685,4634,13988,5159,1580,19,5128,,39:02,
16281,16281,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100206,2012-01-18T00:00:00,NJN vs. GSW,W,37.608333333333334,6,13,0.462,4,9,0.444,8,8,1.0,2,6,8,10,4,0,0,1,3,5,24,18,44.6,1,0,46.0,1,1,1,1,1902,3265,3208,8917,205,132,3970,327,704,1,2926,2059,2256,260,661,9830,6628,13464,14231,1181,920,952,936,1,19,469,,37:37,
16775,16775,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100191,2012-01-16T00:00:00,NJN @ LAC,L,35.916666666666664,5,14,0.357,2,5,0.4,2,4,0.5,0,0,0,6,3,1,0,3,2,3,14,-19,23.0,0,0,24.0,1,10395,10395,10395,2753,4708,2553,12621,1482,1569,4137,5036,3185,8234,10985,17415,18333,1293,1628,3677,6628,20232,9367,3633,4634,20018,7322,1580,19,6039,,35:55,
17078,17078,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100179,2012-01-14T00:00:00,NJN @ UTA,L,33.15,3,15,0.2,1,4,0.25,9,10,0.9,0,3,3,5,5,1,0,3,1,9,16,-17,25.1,0,0,27.0,1,10395,10395,10395,4290,8840,2023,16375,3298,2636,5798,195,306,4996,10985,6893,9666,1849,262,3677,6628,20232,4088,110,3502,19659,6364,1580,19,4706,,33:09,
17211,17211,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100167,2012-01-13T00:00:00,NJN @ PHX,W,40.88333333333333,11,18,0.611,6,9,0.667,7,8,0.875,0,2,2,14,2,0,0,0,3,6,35,-3,56.4,1,0,57.0,1,1,1,1,725,280,916,3669,26,132,1297,538,704,5108,10985,9914,12449,41,3666,9830,6628,1,14231,681,78,12249,187,1,19,88,,40:53,
17676,17676,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100150,2012-01-11T00:00:00,NJN @ DEN,L,38.181666666666665,6,14,0.429,3,5,0.6,1,2,0.5,0,2,2,13,5,0,1,2,3,4,16,0,35.9,1,0,36.0,1,10395,10395,10395,1598,3265,2553,9898,592,1569,1849,8210,6340,8234,10985,9914,12449,76,262,9830,2248,18663,14231,2110,3502,9527,2545,1,19,1827,,38:11,
17960,17960,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100128,2012-01-09T00:00:00,NJN vs. ATL,L,41.266666666666666,6,17,0.353,1,4,0.25,2,2,1.0,0,2,2,14,6,1,0,2,2,1,15,-12,35.4,1,0,34.0,1,10395,10395,10395,631,3265,1206,12719,3298,2636,5798,5036,6340,1,10985,9914,12449,41,96,3677,6628,18663,9367,9685,4053,18173,2671,1,19,2325,,41:16,
18391,18391,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100112,2012-01-07T00:00:00,NJN vs. MIA,L,38.73166666666667,4,16,0.25,2,7,0.286,0,2,0.0,1,2,3,10,5,1,0,1,3,5,10,-14,26.6,1,0,27.0,1,10395,10395,10395,1367,6577,1554,15312,1482,499,5697,10998,6340,10998,5709,9914,9666,260,262,3677,6628,13464,14231,1181,7638,18911,5681,1,19,4706,,38:44,
18420,18420,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100098,2012-01-06T00:00:00,NJN @ TOR,W,38.78333333333333,6,18,0.333,1,4,0.25,11,13,0.846,0,5,5,9,4,2,0,2,3,11,24,19,45.5,0,0,43.0,1,1,1,1,1351,3265,916,12808,3298,2636,5798,68,91,5369,10985,3142,5556,420,661,1192,6628,18663,14231,27,920,797,835,1580,19,751,,38:47,
19147,19147,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100068,2012-01-02T00:00:00,NJN vs. IND,L,34.22833333333333,6,14,0.429,1,7,0.143,9,11,0.818,1,1,2,8,2,2,1,0,1,7,22,-10,43.4,0,0,39.0,1,10395,10395,10395,3723,3265,2553,9898,3298,499,6930,195,207,5695,5709,13555,12449,606,3666,1192,2248,1,4088,369,1316,17284,1099,1580,19,1277,,34:14,
19534,19534,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100060,2012-01-01T00:00:00,NJN @ CLE,L,34.333333333333336,6,16,0.375,1,4,0.25,3,4,0.75,1,3,4,5,6,3,0,4,3,7,16,-3,31.3,0,0,32.0,1,10395,10395,10395,3652,3265,1554,11935,3298,2636,5798,3480,3185,6094,5709,6893,7368,1849,96,368,6628,20635,14231,369,3502,12249,3882,1580,19,2884,,34:20,
19890,19890,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100042,2011-12-30T00:00:00,NJN @ ATL,L,33.7,9,18,0.5,1,3,0.333,4,4,1.0,0,2,2,6,2,2,1,0,3,3,23,-10,41.4,0,0,38.0,1,10395,10395,10395,3992,858,916,5957,3298,4190,4598,2130,3185,1,10985,9914,12449,1293,3666,1192,2248,1,14231,3633,1110,17284,1409,1580,19,1433,,33:42,
19944,19944,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100033,2011-12-29T00:00:00,NJN @ ORL,L,32.49166666666667,2,12,0.167,0,3,0.0,6,8,0.75,0,4,4,7,6,2,1,0,0,5,10,-21,28.3,0,0,27.0,1,10395,10395,10395,4649,11426,3956,16885,7008,4190,7008,864,704,6094,10985,4694,7368,892,96,1192,2248,1,1,1181,7638,20273,4980,1580,19,4706,,32:30,
20359,20359,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100018,2011-12-27T00:00:00,NJN vs. ATL,L,24.833333333333332,3,11,0.273,2,3,0.667,2,2,1.0,1,2,3,1,6,0,0,1,2,2,10,-22,9.1,0,0,16.0,1,10395,10395,10395,9547,8840,4853,15151,1482,4190,1297,5036,6340,1,5709,9914,9666,9164,96,9830,6628,13464,9367,6008,7638,20362,15373,1580,19,10387,,24:50,
20629,20629,2011-12,101114,Deron Williams,Deron,1610612751,NJN,New Jersey Nets,21100006,2011-12-26T00:00:00,NJN @ WAS,W,39.9,8,22,0.364,4,12,0.333,3,3,1.0,3,5,8,9,4,1,1,2,3,6,23,23,48.1,0,0,48.0,1,1,1,1,974,1407,263,12384,205,10,4598,3480,5301,1,1491,3142,2256,420,661,3677,2248,18663,14231,681,1110,386,593,1580,19,366,,39:54,
