,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5579,5579,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,16.938333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,4,11,10.9,0,0,9.0,1,1,1,1,14650,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,9367,9685,13677,2773,14333,1580,19,14911,,16:56,
5842,5842,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,19.538333333333338,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,2,-7,7.9,0,0,7.0,1,10395,10395,10395,13095,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,1,4088,14687,15996,15493,16084,1580,19,16122,,19:32,
6099,6099,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,13.668333333333331,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,3,11.0,0,0,10.0,1,1,1,1,16263,6577,13918,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,6031,13710,9830,6628,1,1,14687,9478,7071,14261,1580,19,14243,,13:40,
6543,6543,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-3,0.2,0,0,1.0,1,1,1,1,19101,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,9685,18149,12249,19929,1580,19,19594,,5:48,
6942,6942,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,19075,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,13118,19990,1580,19,20033,,5:53,
7138,7138,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,14.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-3,4.2,0,0,3.0,1,10395,10395,10395,15953,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,9685,18149,12249,18087,1580,19,18498,,14:19,
7535,7535,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,8.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,11,6.5,0,0,5.0,1,1,1,1,18349,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,15996,2773,16848,1580,19,17327,,8:10,
7817,7817,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,19658,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,4:11,
7885,7885,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,8.735,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,18150,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,13988,19990,1580,19,20033,,8:44,
8354,8354,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,15.255,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,4,-3,7.9,0,0,7.0,1,1,1,1,15511,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,14231,9685,13677,12249,16084,1580,19,16122,,15:15,
8651,8651,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,15.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-16,5.9,0,0,5.0,1,10395,10395,10395,15226,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,13710,9830,6628,1,1,14687,15996,19450,17206,1580,19,17327,,15:50,
8765,8765,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,8.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-3,0.5,0,0,1.0,1,1,1,1,18249,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,4088,14687,18149,12249,19884,1580,19,19594,,8:28,
9101,9101,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,9.406666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,2,-8,5.5,0,0,5.0,1,1,1,1,17936,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,1,9685,15996,16142,17426,1580,19,17327,,9:24,
9574,9574,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,26.116666666666667,2,10,0.2,0,5,0.0,0,0,0.0,0,0,0,5,1,1,0,1,2,2,4,-12,13.5,0,0,11.0,1,1,1,1,8675,11426,5917,16375,7008,1569,7008,10998,11760,10998,10985,17415,18333,1849,7570,3677,6628,13464,9367,6008,13677,18173,12744,1580,19,13590,,26:07,
9734,9734,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,13.738333333333332,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,1,1,0,0,0,1,2,8,3,9.7,0,0,11.0,1,1,1,1,16231,11426,10966,12808,3298,2636,5798,3480,3185,6094,10985,13555,15348,9164,7570,9830,6628,1,4088,6008,9478,7071,15012,1580,19,13590,,13:44,
9953,9953,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,10.866666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,-1,4.1,0,0,4.0,1,1,1,1,17449,17520,15432,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,14687,18149,10513,18244,1580,19,17929,,10:52,
10391,10391,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100490,2012-02-22T00:00:00,BOS @ OKC,L,15.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,-13,6.5,0,0,7.0,1,10395,10395,10395,15274,14318,13918,15312,3298,4190,4598,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,1,14687,15141,18588,16848,1580,19,16122,,15:44,
10568,10568,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100474,2012-02-20T00:00:00,BOS @ DAL,L,16.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-1,7.7,0,0,8.0,1,10395,10395,10395,14883,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,3976,7570,9830,6628,1,4088,14687,15141,10513,16164,1580,19,15501,,16:30,
10914,10914,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100462,2012-02-19T00:00:00,BOS @ DET,L,14.473333333333333,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,0,2,2,4,-8,8.5,0,0,8.0,1,10395,10395,10395,15893,14318,13918,15312,3298,4190,4598,8210,6340,8234,10985,17415,18333,9164,13710,3677,6628,1,9367,6008,13677,16142,15717,1580,19,15501,,14:28,
11336,11336,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100443,2012-02-16T00:00:00,BOS @ CHI,L,8.691666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-3,2.0,0,0,2.0,1,10395,10395,10395,18165,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,4088,6008,15996,12249,19231,1580,19,19046,,8:42,
11453,11453,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100431,2012-02-15T00:00:00,BOS vs. DET,L,14.65,2,4,0.5,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,0,2,2,4,-8,4.0,0,0,4.0,1,10395,10395,10395,15806,11426,13918,5957,7008,11502,7008,10998,5301,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,6008,13677,16142,18259,1580,19,17929,,14:39,
12031,12031,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100409,2012-02-12T00:00:00,BOS vs. CHI,W,8.598333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-6,2.4,0,0,2.0,1,1,1,1,18201,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,14791,19062,1580,19,19046,,8:36,
15000,15000,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,8.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,2,3,-12,3.0,0,0,4.0,1,1,1,1,18099,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,6008,15141,18173,18766,1580,19,17929,,8:53,
17519,17519,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,13.271666666666668,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,4,1,0,0,2,1,9,-2,8.0,0,0,12.0,1,10395,10395,10395,16435,6577,12452,1099,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,661,3677,6628,1,9367,9685,8629,11400,16014,1580,19,12954,,13:16,
18564,18564,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,12.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,4,-9,9.9,0,0,9.0,1,10395,10395,10395,16610,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,1,9367,9685,13677,16765,14887,1580,19,14911,,12:56,
18895,18895,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,30.966666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,2,2,5,18,5.5,0,0,7.0,1,1,1,1,5561,11426,10966,12808,3298,2636,5798,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,6008,12771,952,17426,1580,19,16122,,30:58,
19235,19235,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100067,2012-01-02T00:00:00,BOS vs. WAS,W,13.216666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-5,1.0,0,0,2.0,1,1,1,1,16457,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,9685,15996,13988,19804,1580,19,19046,,13:13,
19345,19345,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,16.566666666666666,2,3,0.667,2,2,1.0,0,2,0.0,0,1,1,2,2,0,0,0,1,3,6,-8,8.2,0,0,11.0,1,1,1,1,14853,11426,15432,2131,1482,6102,1,10998,6340,10998,10985,13555,15348,6031,3666,9830,6628,1,4088,3633,11476,16142,15882,1580,19,13590,,16:34,
19764,19764,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,20.983333333333334,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,1,0,0,0,3,1,5,0,12.7,0,0,12.0,1,1,1,1,12092,14318,13918,15312,3298,2636,5798,5036,6340,1,10985,13555,15348,1849,7570,9830,6628,1,14231,9685,12771,9527,13204,1580,19,12954,,20:59,
20158,20158,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100028,2011-12-28T00:00:00,BOS @ NOH,L,22.903333333333332,2,6,0.333,1,4,0.25,5,5,1.0,1,2,3,0,3,0,0,0,4,4,10,-15,10.6,0,0,14.0,1,10395,10395,10395,10818,11426,10966,12808,3298,2636,5798,1415,2474,1,5709,9914,9666,13928,1628,9830,6628,1,17741,2110,7638,19226,14486,1580,19,11656,,22:54,
20395,20395,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100019,2011-12-27T00:00:00,BOS @ MIA,L,23.666666666666668,5,10,0.5,4,6,0.667,4,4,1.0,0,0,0,0,3,1,0,1,4,2,18,12,18.0,0,0,24.0,1,10395,10395,10395,10322,4708,5917,5957,205,905,1297,2130,3185,1,10985,17415,18333,13928,1628,3677,6628,13464,17741,6008,2626,2408,10051,1580,19,6039,,23:40,
20694,20694,2011-12,2039,Keyon Dooling,Keyon,1610612738,BOS,Boston Celtics,21100001,2011-12-25T00:00:00,BOS @ NYK,L,11.376666666666669,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,3,2,0,0,0,2,2,4,-4,7.7,0,0,8.0,1,10395,10395,10395,17285,17520,18379,17520,7008,11502,7008,2130,3185,1,10985,13555,15348,3976,3666,9830,6628,1,9367,6008,13677,13118,16164,1580,19,15501,,11:23,
