,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4930,4930,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100746,2012-03-28T00:00:00,DET @ CLE,W,37.666666666666664,7,15,0.467,2,3,0.667,0,0,0.0,0,4,4,5,3,0,0,2,1,2,16,14,25.3,0,0,27.0,1,1,1,1,1864,2199,2023,8816,1482,4190,1297,10998,11760,10998,10985,4694,7368,1849,1628,9830,6628,18663,4088,6008,3502,1782,6270,1580,19,4706,,37:40,
5398,5398,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100728,2012-03-26T00:00:00,DET @ WAS,W,36.43333333333333,3,13,0.231,0,2,0.0,2,4,0.5,3,3,6,7,1,3,0,1,1,3,8,3,33.7,0,0,27.0,1,1,1,1,2476,8840,3208,16160,7008,6102,7008,5036,3185,8234,1491,6893,4161,892,7570,368,6628,13464,4088,3633,9478,7071,3145,1580,19,4706,,36:26,
5664,5664,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,32.05,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,2,6,2,0,2,1,1,9,-15,15.6,0,0,19.0,1,10395,10395,10395,4896,6577,4853,12384,3298,4190,4598,10998,11760,10998,10985,6893,9666,6031,96,1192,6628,18663,4088,9685,8629,19226,11455,1580,19,8600,,32:03,
5834,5834,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100704,2012-03-23T00:00:00,DET vs. MIA,L,26.383333333333333,6,12,0.5,4,4,1.0,2,4,0.5,0,1,1,2,3,0,0,0,4,3,18,-16,19.2,0,0,25.0,1,10395,10395,10395,8491,3265,3956,5957,205,2636,1,5036,3185,8234,10985,13555,15348,6031,1628,9830,6628,1,17741,3633,2626,19450,9376,1580,19,5575,,26:23,
6275,6275,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100691,2012-03-21T00:00:00,DET @ DEN,L,32.72666666666667,6,9,0.667,2,4,0.5,2,4,0.5,0,0,0,4,2,1,0,0,1,5,16,-12,23.0,0,0,24.0,1,10395,10395,10395,4525,3265,7027,2131,1482,2636,2187,5036,3185,8234,10985,17415,18333,2681,3666,3677,6628,1,4088,1181,3502,18173,7322,1580,19,6039,,32:44,
6795,6795,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100663,2012-03-18T00:00:00,DET @ LAC,L,39.65,3,14,0.214,0,7,0.0,0,0,0.0,0,1,1,2,4,1,0,1,4,1,6,-13,9.2,0,0,11.0,1,10395,10395,10395,1040,8840,2553,16349,7008,499,7008,10998,11760,10998,10985,13555,15348,6031,661,3677,6628,13464,17741,9685,11476,18588,15279,1580,19,13590,,39:39,
6996,6996,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100650,2012-03-16T00:00:00,DET @ PHX,L,37.85,6,16,0.375,4,8,0.5,1,2,0.5,0,3,3,6,2,0,1,2,2,2,17,-11,30.6,0,0,32.0,1,10395,10395,10395,1766,3265,1554,11935,205,238,2187,8210,6340,8234,10985,6893,9666,1293,3666,9830,2248,18663,9367,6008,3060,17723,4137,1580,19,2884,,37:51,
7532,7532,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100634,2012-03-14T00:00:00,DET @ SAC,W,38.166666666666664,5,10,0.5,0,3,0.0,0,0,0.0,0,5,5,11,0,2,0,1,2,2,10,14,38.5,1,0,30.0,1,1,1,1,1604,4708,5917,5957,7008,4190,7008,10998,11760,10998,10985,3142,5556,171,13710,1192,6628,13464,9367,6008,7638,1782,1946,1,19,3523,,38:10,
7727,7727,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100615,2012-03-12T00:00:00,DET @ UTA,L,31.783333333333335,4,12,0.333,2,5,0.4,1,3,0.333,0,2,2,3,4,1,0,0,4,2,11,-15,16.9,0,0,20.0,1,10395,10395,10395,5058,6577,3956,12808,1482,1569,4137,8210,5301,10604,10985,9914,12449,3976,661,3677,6628,1,17741,6008,6870,19226,10712,1580,19,8060,,31:47,
8037,8037,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,33.38333333333333,7,13,0.538,3,7,0.429,2,4,0.5,1,3,4,7,3,1,0,0,3,2,19,16,34.3,0,0,35.0,1,1,1,1,4155,2199,3208,5586,592,499,3998,5036,3185,8234,5709,6893,7368,892,1628,3677,6628,1,14231,6008,2266,1315,2966,1580,19,2079,,33:23,
8349,8349,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100587,2012-03-09T00:00:00,DET vs. ATL,W,34.623333333333335,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,4,3,1,0,1,2,2,6,5,12.0,0,0,12.0,1,1,1,1,3487,11426,12452,10803,7008,6102,7008,5036,6340,1,10985,17415,18333,2681,1628,3677,6628,13464,9367,6008,11476,5703,13662,1580,19,12954,,34:37,
8839,8839,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100567,2012-03-06T00:00:00,DET vs. LAL,W,25.016666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,2,0,-14,5.9,0,0,5.0,1,1,1,1,9419,17520,10966,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,1,6008,18149,18911,17206,1580,19,17327,,25:01,
9259,9259,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100542,2012-03-03T00:00:00,DET @ MEM,L,41.416666666666664,5,16,0.313,1,4,0.25,4,6,0.667,3,4,7,2,2,1,0,1,1,4,15,-14,27.4,0,0,27.0,1,10395,10395,10395,592,4708,1554,14404,3298,2636,5798,2130,1541,7188,1491,4694,3041,6031,3666,3677,6628,13464,4088,2110,4053,18911,5345,1580,19,4706,,41:25,
9817,9817,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100517,2012-02-29T00:00:00,DET vs. CHA,W,35.516666666666666,7,14,0.5,1,4,0.25,5,6,0.833,0,1,1,5,0,0,0,0,4,4,20,12,28.7,0,0,27.0,1,1,1,1,2977,2199,2553,5957,3298,2636,5798,1415,1541,5380,10985,13555,15348,1849,13710,9830,6628,1,17741,2110,1877,2408,4834,1580,19,4706,,35:31,
9990,9990,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100505,2012-02-28T00:00:00,DET vs. PHI,L,28.2,2,8,0.25,1,4,0.25,3,4,0.75,1,2,3,1,3,0,0,1,0,7,8,-13,10.1,0,0,13.0,1,10395,10395,10395,7317,11426,8206,15312,3298,2636,5798,3480,3185,6094,5709,9914,9666,9164,1628,9830,6628,13464,1,369,9478,18588,14782,1580,19,12309,,28:12,
10228,10228,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100486,2012-02-22T00:00:00,DET @ TOR,L,38.266666666666666,6,14,0.429,2,8,0.25,2,2,1.0,1,1,2,3,0,0,0,1,4,1,16,-1,22.9,0,0,23.0,1,10395,10395,10395,1554,3265,2553,9898,1482,238,5798,5036,6340,1,5709,13555,12449,3976,13710,9830,6628,13464,17741,9685,3502,10513,7386,1580,19,6454,,38:16,
10527,10527,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100481,2012-02-21T00:00:00,DET @ CLE,L,35.693333333333335,8,12,0.667,4,5,0.8,4,4,1.0,2,3,5,3,2,1,0,0,3,3,24,1,35.5,0,0,38.0,1,10395,10395,10395,2887,1407,3956,2131,205,1569,1006,2130,3185,1,2926,6893,5556,3976,3666,3677,6628,1,14231,3633,920,8688,2649,1580,19,1433,,35:42,
10964,10964,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100462,2012-02-19T00:00:00,DET vs. BOS,W,30.051666666666662,3,7,0.429,2,2,1.0,4,4,1.0,1,3,4,2,4,0,0,1,2,3,12,7,15.8,0,0,20.0,1,1,1,1,6120,8840,9577,9898,1482,6102,1,2130,3185,1,5709,6893,7368,6031,661,9830,6628,13464,9367,3633,6050,4536,11337,1580,19,8060,,30:03,
11211,11211,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100448,2012-02-17T00:00:00,DET vs. SAC,W,38.86666666666667,9,21,0.429,4,6,0.667,1,1,1.0,3,3,6,10,0,0,0,1,2,2,23,1,45.2,1,0,43.0,1,1,1,1,1325,858,375,9898,205,905,1297,8210,10643,1,1491,6893,4161,260,13710,9830,6628,13464,9367,6008,1110,8688,870,1,19,751,,38:52,
11639,11639,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100431,2012-02-15T00:00:00,DET @ BOS,W,18.933333333333337,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,1,0,0,4,1,6,5,12.1,0,0,12.0,1,1,1,1,13458,11426,13918,5957,7008,8528,7008,5036,6340,1,10985,6893,9666,9164,3666,3677,6628,1,17741,9685,11476,5703,13608,1580,19,12954,,18:56,
11704,11704,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100422,2012-02-14T00:00:00,DET vs. SAS,L,36.483333333333334,7,17,0.412,1,4,0.25,1,1,1.0,1,2,3,4,3,2,0,1,3,2,16,-8,28.6,0,0,28.0,1,10395,10395,10395,2449,2199,1206,10731,3298,2636,5798,8210,10643,1,5709,9914,9666,2681,1628,1192,6628,13464,14231,6008,3502,16142,4866,1580,19,4273,,36:29,
12004,12004,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100410,2012-02-12T00:00:00,DET vs. WAS,L,30.7,1,9,0.111,0,3,0.0,0,0,0.0,1,0,1,2,3,1,0,0,2,1,2,-17,6.2,0,0,7.0,1,10395,10395,10395,5719,14318,7027,17432,7008,4190,7008,10998,11760,10998,5709,17415,15348,6031,1628,3677,6628,1,9367,9685,15996,19659,16991,1580,19,16122,,30:42,
12273,12273,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100393,2012-02-10T00:00:00,DET vs. NJN,W,16.616666666666667,4,7,0.571,3,3,1.0,2,3,0.667,1,6,7,5,2,1,0,1,4,3,13,17,29.9,0,0,30.0,1,1,1,1,14825,6577,9577,4548,592,4190,1,5036,5301,7188,5709,2059,3041,1849,3666,3677,6628,13464,17741,3633,5338,1108,4385,1580,19,3523,,16:37,
12740,12740,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100378,2012-02-08T00:00:00,DET @ NJN,W,36.60166666666667,4,10,0.4,1,4,0.25,4,5,0.8,0,2,2,4,4,0,1,0,0,3,13,4,20.4,0,0,22.0,1,1,1,1,2397,6577,5917,10803,3298,2636,5798,2130,2474,5720,10985,9914,12449,2681,661,9830,2248,1,1,3633,5338,6380,8702,1580,19,6993,,36:36,
13311,13311,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100346,2012-02-04T00:00:00,DET vs. NOH,W,5.15,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,3,4.7,0,0,4.0,1,1,1,1,19344,17520,16963,17520,7008,8528,7008,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,1,4088,9685,15996,7071,17808,1580,19,17929,,5:09,
13473,13473,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100336,2012-02-03T00:00:00,DET vs. MIL,W,39.166666666666664,10,23,0.435,3,8,0.375,3,3,1.0,0,3,3,7,0,0,0,3,2,6,26,18,40.1,0,0,39.0,1,1,1,1,1222,506,190,9886,592,238,4519,3480,5301,1,10985,6893,9666,892,13710,9830,6628,20232,9367,681,629,952,1643,1580,19,1277,,39:10,
13975,13975,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100318,2012-02-01T00:00:00,DET @ NJN,L,43.266666666666666,7,18,0.389,1,8,0.125,0,0,0.0,0,5,5,4,1,0,0,1,4,2,15,4,26.0,0,0,25.0,1,10395,10395,10395,284,2199,916,11698,3298,238,6979,10998,11760,10998,10985,3142,5556,2681,7570,9830,6628,13464,17741,6008,4053,6380,5939,1580,19,5575,,43:16,
14089,14089,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100311,2012-01-31T00:00:00,DET @ NYK,L,25.766666666666666,3,8,0.375,1,3,0.333,2,4,0.5,0,1,1,1,3,0,0,1,2,3,9,-19,8.7,0,0,12.0,1,10395,10395,10395,8905,8840,8206,11935,3298,4190,4598,5036,3185,8234,10985,13555,15348,9164,1628,9830,6628,13464,9367,3633,8629,20018,15574,1580,19,12954,,25:46,
14384,14384,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100302,2012-01-30T00:00:00,DET @ MIL,L,24.09,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,4,1,0,1,3,0,0,-20,3.2,0,0,5.0,1,10395,10395,10395,10046,17520,13918,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,661,3677,6628,13464,14231,14687,18149,20159,18574,1580,19,17327,,24:05,
14573,14573,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100285,2012-01-28T00:00:00,DET @ PHI,L,37.416666666666664,4,17,0.235,1,4,0.25,0,0,0.0,1,4,5,3,2,0,1,2,1,3,9,-19,20.5,0,0,20.0,1,10395,10395,10395,1974,6577,1206,16149,3298,2636,5798,10998,11760,10998,5709,4694,5556,3976,3666,9830,2248,18663,4088,3633,8629,20018,8646,1580,19,8060,,37:25,
14948,14948,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100274,2012-01-27T00:00:00,DET vs. ATL,L,41.73833333333334,6,18,0.333,4,8,0.5,4,4,1.0,0,5,5,8,0,1,0,1,3,3,20,-4,41.0,0,0,39.0,1,10395,10395,10395,529,3265,916,12808,205,238,2187,2130,3185,1,10985,3142,5556,606,13710,3677,6628,13464,14231,3633,1877,13118,1477,1580,19,1277,,41:44,
15255,15255,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100260,2012-01-25T00:00:00,DET vs. MIA,L,41.38,7,14,0.5,1,4,0.25,2,5,0.4,1,3,4,5,3,0,0,0,4,4,17,1,26.3,0,0,27.0,1,10395,10395,10395,607,2199,2553,5957,3298,2636,5798,5036,2474,10526,5709,6893,7368,1849,1628,9830,6628,1,17741,2110,3060,8688,5803,1580,19,4706,,41:23,
15586,15586,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100247,2012-01-23T00:00:00,DET @ OKC,L,32.93333333333333,5,9,0.556,1,4,0.25,2,5,0.4,0,3,3,2,2,1,0,0,2,4,13,-23,20.6,0,0,21.0,1,10395,10395,10395,4417,4708,7027,5031,3298,2636,5798,5036,2474,10526,10985,6893,9666,6031,3666,3677,6628,1,9367,2110,5338,20450,8576,1580,19,7523,,32:56,
15764,15764,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100230,2012-01-21T00:00:00,DET vs. POR,W,36.7,4,10,0.4,1,3,0.333,5,6,0.833,0,3,3,3,1,0,1,1,2,3,14,-9,24.1,0,0,23.0,1,1,1,1,2343,6577,5917,10803,3298,4190,4598,1415,1541,5380,10985,6893,9666,3976,7570,9830,2248,13464,9367,3633,4634,16765,6835,1580,19,6454,,36:42,
16070,16070,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100221,2012-01-20T00:00:00,DET vs. MEM,L,34.55,6,18,0.333,0,2,0.0,10,10,1.0,0,1,1,4,4,1,0,1,4,8,22,-13,28.2,0,0,29.0,1,10395,10395,10395,3526,3265,916,12808,7008,6102,7008,114,306,1,10985,13555,15348,2681,661,3677,6628,13464,17741,191,1316,18588,5010,1580,19,3884,,34:33,
16402,16402,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100210,2012-01-18T00:00:00,DET @ MIN,L,35.983333333333334,3,11,0.273,0,2,0.0,1,2,0.5,1,4,5,6,4,1,0,0,5,4,7,-1,21.0,0,0,20.0,1,10395,10395,10395,2715,8840,4853,15151,7008,6102,7008,8210,6340,8234,5709,4694,5556,1293,661,3677,6628,1,19808,2110,10648,10513,8370,1580,19,8060,,35:59,
16515,16515,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100200,2012-01-17T00:00:00,DET @ HOU,L,35.71666666666667,7,16,0.438,1,2,0.5,0,0,0.0,0,3,3,4,6,3,0,0,5,2,15,-13,27.6,0,0,29.0,1,10395,10395,10395,2867,2199,1554,9786,3298,6102,2187,10998,11760,10998,10985,6893,9666,2681,96,368,6628,1,19808,6008,4053,18588,5254,1580,19,3884,,35:43,
16846,16846,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100181,2012-01-15T00:00:00,DET vs. GSW,L,39.983333333333334,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,5,3,2,0,0,3,2,8,2,19.7,0,0,20.0,1,10395,10395,10395,947,8840,8206,11935,1482,905,4598,10998,11760,10998,10985,13555,15348,1849,1628,1192,6628,1,14231,6008,9478,7830,9102,1580,19,8060,,39:59,
17358,17358,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100161,2012-01-13T00:00:00,DET @ CHA,W,35.483333333333334,5,11,0.455,2,4,0.5,1,1,1.0,2,8,10,4,0,1,1,2,4,3,13,14,37.0,1,0,33.0,1,1,1,1,2992,4708,4853,9080,1482,2636,2187,8210,10643,1,2926,804,1180,2681,13710,3677,2248,18663,17741,3633,5338,1782,2257,1,19,2599,,35:29,
17391,17391,2011-12,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21100155,2012-01-12T00:00:00,DET @ MIL,L,35.48833333333334,7,9,0.778,2,2,1.0,4,4,1.0,0,2,2,3,5,0,1,1,4,3,20,-10,24.9,0,0,29.0,1,10395,10395,10395,2991,2199,7027,1268,1482,6102,1,2130,3185,1,10985,9914,12449,3976,262,9830,2248,13464,17741,3633,1877,17284,6444,1580,19,3884,,35:29,
