,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17709,17709,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,20.748333333333335,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,1,1,0,3,0,2,4,5,-3,25.3,0,0,21.0,1,10395,10395,10395,12264,14318,16963,5957,7008,11502,7008,3480,3185,6094,2926,1325,1649,9164,7570,9830,268,1,9367,2110,12771,12249,6270,1580,19,7523,,20:45,
17940,17940,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100126,2012-01-09T00:00:00,TOR vs. MIN,W,17.126666666666665,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,3,0,1,0,3,1,4,-22,10.3,0,0,11.0,1,1,1,1,14524,11426,15432,2131,7008,11502,7008,10998,11760,10998,2926,9914,7368,9164,1628,9830,2248,1,14231,9685,13677,20362,14681,1580,19,13590,,17:08,
18286,18286,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100114,2012-01-07T00:00:00,TOR @ PHI,L,21.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,3,2,0,0,3,0,2,-17,8.6,0,0,9.0,1,10395,10395,10395,11927,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,1628,1192,6628,1,14231,14687,15996,19659,15625,1580,19,14911,,21:14,
18538,18538,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100098,2012-01-06T00:00:00,TOR vs. NJN,L,25.8,4,7,0.571,0,0,0.0,3,5,0.6,2,6,8,1,0,1,1,0,1,4,11,-12,28.1,0,0,24.0,1,10395,10395,10395,8884,6577,9577,4548,7008,11502,7008,3480,2474,7954,2926,2059,2256,9164,13710,3677,2248,1,4088,2110,6870,18173,5048,1580,19,6039,,25:48,
18831,18831,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100082,2012-01-04T00:00:00,TOR vs. CLE,W,22.595,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,2,2,2,8,4,19.9,0,0,18.0,1,1,1,1,11022,6577,9577,4548,7008,11502,7008,10998,11760,10998,2926,3142,3041,9164,7570,9830,2248,18663,9367,6008,9478,6380,8997,1580,19,9196,,22:36,
19188,19188,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100069,2012-01-02T00:00:00,TOR @ NYK,W,15.205,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,8,3.7,0,0,4.0,1,1,1,1,15542,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,17415,15348,9164,7570,9830,6628,1,9367,14687,15996,3998,18386,1580,19,17929,,15:12,
19467,19467,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100058,2012-01-01T00:00:00,TOR @ ORL,L,12.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-5,3.2,0,0,3.0,1,10395,10395,10395,16806,14318,13918,15312,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,9367,14687,15996,13988,18574,1580,19,18498,,12:29,
19761,19761,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100047,2011-12-30T00:00:00,TOR @ DAL,L,19.03,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,0,0,1,4,-16,20.2,0,0,16.0,1,10395,10395,10395,13402,14318,15432,12808,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,13710,368,6628,1,1,9685,13677,19450,8825,1580,19,10387,,19:02,
20065,20065,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100023,2011-12-28T00:00:00,TOR vs. IND,L,19.683333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,2,-7,6.1,0,0,6.0,1,10395,10395,10395,12998,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,14231,14687,15996,15493,17115,1580,19,16730,,19:41,
20622,20622,2011-12,202334,Ed Davis,Ed,1610612761,TOR,Toronto Raptors,21100009,2011-12-26T00:00:00,TOR @ CLE,W,17.9,7,7,1.0,0,0,0.0,0,0,0.0,4,3,7,2,0,0,2,0,3,2,14,-1,31.4,0,0,27.0,1,1,1,1,14077,2199,9577,1,7008,11502,7008,10998,11760,10998,733,6893,3041,6031,13710,9830,783,1,14231,6008,4634,10513,3839,1580,19,4706,,17:54,
