,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17850,17850,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100138,2012-01-10T00:00:00,CHI @ MIN,W,35.388333333333335,5,10,0.5,1,3,0.333,6,7,0.857,1,3,4,3,2,1,0,1,0,6,17,15,27.3,0,0,27.0,1,1,1,1,3035,4708,5917,5957,3298,4190,4598,864,1139,5236,5709,6893,7368,3976,3666,3677,6628,13464,1,681,3060,1544,5397,1580,19,4706,,35:23,
17936,17936,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100130,2012-01-09T00:00:00,CHI vs. DET,W,27.35,6,9,0.667,0,1,0.0,0,2,0.0,1,1,2,4,1,0,0,0,2,2,12,18,19.4,0,0,18.0,1,1,1,1,7877,3265,7027,2131,7008,8528,7008,10998,6340,10998,5709,13555,12449,2681,7570,9830,6628,1,9367,6008,6050,952,9253,1580,19,9196,,27:21,
18282,18282,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100110,2012-01-07T00:00:00,CHI @ ATL,L,19.016666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,3,-14,8.9,0,0,9.0,1,10395,10395,10395,13405,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,13555,12449,3976,7570,9830,6628,1,1,14687,15141,18911,15464,1580,19,14911,,19:01,
18513,18513,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100103,2012-01-06T00:00:00,CHI @ ORL,W,23.65,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,0,0,2,-4,8.2,0,0,7.0,1,1,1,1,10334,14318,10966,16885,7008,11502,7008,10998,11760,10998,5709,17415,15348,6031,7570,3677,6628,13464,1,14687,15996,13118,15882,1580,19,16122,,23:39,
18975,18975,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100087,2012-01-04T00:00:00,CHI @ DET,W,16.483333333333334,4,6,0.667,1,1,1.0,0,2,0.0,1,0,1,3,1,1,0,0,0,1,9,2,16.7,0,0,16.0,1,1,1,1,14890,6577,10966,2131,3298,8528,1,10998,6340,10998,5709,17415,15348,3976,7570,3677,6628,1,1,9685,8629,7830,10820,1580,19,10387,,16:29,
19088,19088,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100077,2012-01-03T00:00:00,CHI vs. ATL,W,22.665,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,0,4,-18,13.3,0,0,11.0,1,1,1,1,10981,11426,8206,15312,7008,8528,7008,10998,11760,10998,5709,6893,7368,9164,13710,9830,2248,1,4088,14687,13677,19846,12868,1580,19,13590,,22:40,
19387,19387,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100062,2012-01-01T00:00:00,CHI vs. MEM,W,34.935,6,10,0.6,1,1,1.0,4,4,1.0,1,6,7,5,3,2,0,0,2,3,17,48,35.9,0,0,34.0,1,1,1,1,3296,3265,5917,3701,3298,8528,1,2130,3185,1,5709,2059,3041,1849,1628,1192,6628,1,9367,3633,3060,1,2545,1580,19,2325,,34:56,
19766,19766,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100049,2011-12-30T00:00:00,CHI @ LAC,W,13.966666666666669,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,7,15,12.4,0,0,12.0,1,1,1,1,16114,11426,16963,1,3298,8528,1,5036,6340,1,10985,9914,12449,13928,13710,3677,6628,1,1,9685,10648,1544,13403,1580,19,12954,,13:58,
19977,19977,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100036,2011-12-29T00:00:00,CHI @ SAC,W,12.246666666666666,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,12,2,16.2,0,0,17.0,1,1,1,1,16898,4708,12452,1,1482,6102,1,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,4088,14687,6050,7830,11098,1580,19,9801,,12:15,
20510,20510,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100017,2011-12-26T00:00:00,CHI @ GSW,L,15.193333333333332,1,4,0.25,0,0,0.0,2,6,0.333,1,3,4,1,0,0,0,1,0,3,4,-16,10.3,0,0,9.0,1,10395,10395,10395,15552,14318,13918,15312,7008,11502,7008,5036,1541,10604,5709,6893,7368,9164,13710,9830,6628,13464,1,3633,13677,19450,14681,1580,19,14911,,15:12,
20727,20727,2011-12,200758,Ronnie Brewer,Ronnie,1610612741,CHI,Chicago Bulls,21100003,2011-12-25T00:00:00,CHI @ LAL,W,24.9,3,6,0.5,0,0,0.0,0,1,0.0,0,3,3,2,2,1,0,0,3,1,6,1,13.6,0,0,13.0,1,1,1,1,9490,8840,10966,5957,7008,11502,7008,10998,10643,10998,10985,6893,9666,6031,3666,3677,6628,1,14231,9685,11476,8688,12667,1580,19,12309,,24:54,
