,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8756,8756,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,44.2,4,17,0.235,2,8,0.25,8,10,0.8,0,7,7,7,6,2,1,1,5,9,18,0,39.9,0,0,40.0,1,10395,10395,10395,187,6577,1206,16149,1482,238,5798,327,306,5720,10985,1325,3041,892,96,1192,2248,13464,19808,110,2626,9527,1681,1580,19,1125,,44:12,
9062,9062,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,41.1,5,11,0.455,2,3,0.667,2,4,0.5,0,5,5,2,3,1,0,0,4,5,14,-1,23.0,0,0,25.0,1,10395,10395,10395,671,4708,4853,9080,1482,4190,1297,5036,3185,8234,10985,3142,5556,6031,1628,3677,6628,1,17741,1181,4634,10513,7322,1580,19,5575,,41:06,
9500,9500,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,29.338333333333335,4,11,0.364,3,8,0.375,6,6,1.0,3,4,7,5,2,0,0,1,5,6,17,-10,30.9,0,0,32.0,1,10395,10395,10395,6575,6577,4853,12384,592,238,4519,864,1541,1,1491,4694,3041,1849,3666,9830,6628,13464,19808,681,3060,17284,4035,1580,19,2884,,29:20,
9715,9715,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,34.416666666666664,4,9,0.444,2,7,0.286,3,4,0.75,1,4,5,6,8,3,0,0,3,6,13,-23,29.0,0,0,32.0,1,10395,10395,10395,3592,6577,7027,9405,1482,499,5697,3480,3185,6094,5709,4694,5556,1293,9,368,6628,1,14231,681,5338,20450,4725,1580,19,2884,,34:25,
10093,10093,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,38.166666666666664,8,12,0.667,4,4,1.0,6,7,0.857,0,3,3,5,3,0,0,0,4,5,26,5,34.1,0,0,38.0,1,1,1,1,1604,1407,3956,2131,205,2636,1,864,1139,5236,10985,6893,9666,1849,1628,9830,6628,1,17741,1181,629,5703,3024,1580,19,1433,,38:10,
10266,10266,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,36.766666666666666,5,11,0.455,0,3,0.0,3,4,0.75,0,8,8,5,3,0,1,0,4,6,13,3,30.1,0,0,28.0,1,1,1,1,2314,4708,4853,9080,7008,4190,7008,3480,3185,6094,10985,804,2256,1849,1628,9830,2248,1,17741,681,5338,7071,4301,1580,19,4273,,36:46,
10787,10787,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,46.96666666666667,7,17,0.412,3,7,0.429,7,7,1.0,3,4,7,9,4,4,0,1,3,7,24,4,53.9,0,0,51.0,1,1,1,1,64,2199,1206,10731,592,499,3998,538,1139,1,1491,4694,3041,420,661,107,6628,13464,14231,369,920,6380,269,1580,19,241,,46:58,
10830,10830,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100466,2012-02-19T00:00:00,HOU vs. UTA,W,37.92166666666667,9,13,0.692,7,8,0.875,7,7,1.0,0,1,1,9,1,1,0,1,3,6,32,22,48.7,0,0,51.0,1,1,1,1,1724,858,3208,2056,11,238,975,538,1139,1,10985,13555,15348,420,7570,3677,6628,13464,14231,681,180,487,563,1580,19,241,,37:55,
11198,11198,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100452,2012-02-17T00:00:00,HOU vs. MIN,L,38.166666666666664,7,16,0.438,1,3,0.333,2,2,1.0,0,3,3,6,1,0,0,3,3,5,17,-11,28.6,0,0,27.0,1,10395,10395,10395,1604,2199,1554,9786,3298,4190,4598,5036,6340,1,10985,6893,9666,1293,7570,9830,6628,20232,14231,1181,3060,17723,4866,1580,19,4706,,38:10,
11628,11628,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100436,2012-02-15T00:00:00,HOU vs. OKC,W,35.31666666666667,5,12,0.417,1,5,0.2,0,0,0.0,1,3,4,9,2,2,0,0,3,5,11,3,33.3,0,0,29.0,1,1,1,1,3072,4708,3956,10532,3298,1569,6453,10998,11760,10998,5709,6893,7368,420,3666,1192,6628,1,14231,1181,6870,7071,3265,1580,19,3884,,35:19,
11731,11731,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100424,2012-02-14T00:00:00,HOU @ MEM,L,38.64666666666667,7,16,0.438,1,4,0.25,9,9,1.0,0,2,2,6,3,3,0,0,3,7,24,-9,41.4,0,0,39.0,1,10395,10395,10395,1403,2199,1554,9786,3298,2636,5798,195,523,1,10985,9914,12449,1293,1628,368,6628,1,14231,369,920,16765,1409,1580,19,1277,,38:39,
12081,12081,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100412,2012-02-12T00:00:00,HOU @ GSW,L,34.53333333333333,3,10,0.3,1,6,0.167,3,5,0.6,1,2,3,9,3,4,0,0,0,4,10,-3,36.1,0,0,31.0,1,10395,10395,10395,3534,8840,5917,14552,3298,905,6797,3480,2474,7954,5709,9914,9666,420,1628,107,6628,1,1,2110,7638,12249,2491,1580,19,3173,,34:32,
12547,12547,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100386,2012-02-09T00:00:00,HOU @ PHX,W,25.113333333333333,5,13,0.385,2,5,0.4,2,2,1.0,1,1,2,1,3,1,1,0,2,2,14,-14,20.9,0,0,23.0,1,1,1,1,9365,4708,3208,11745,1482,1569,4137,5036,6340,1,5709,13555,12449,9164,1628,3677,2248,1,9367,6008,4634,18911,8431,1580,19,6454,,25:07,
12814,12814,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100383,2012-02-08T00:00:00,HOU @ POR,W,25.266666666666666,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,5,6,3,1,0,2,3,12,-1,27.9,0,0,29.0,1,1,1,1,9261,4708,5917,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,1849,96,368,2248,1,9367,3633,6050,10513,5125,1580,19,3884,,25:16,
13022,13022,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,33.15,7,11,0.636,5,6,0.833,1,2,0.5,1,3,4,6,4,1,0,0,3,5,20,12,32.8,0,0,37.0,1,1,1,1,4290,2199,4853,3157,76,905,984,8210,6340,8234,5709,6893,7368,1293,661,3677,6628,1,14231,1181,1877,2408,3422,1580,19,1622,,33:09,
13436,13436,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,43.75,8,16,0.5,1,5,0.2,7,8,0.875,0,2,2,11,2,2,0,0,4,6,24,-7,46.9,1,0,42.0,1,10395,10395,10395,232,1407,1554,5957,3298,1569,6453,538,704,5108,10985,9914,12449,171,3666,1192,6628,1,17741,681,920,15493,701,1,19,856,,43:45,
13644,13644,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,23.983333333333334,1,4,0.25,1,2,0.5,2,2,1.0,2,6,8,9,1,2,1,0,2,3,5,10,36.1,0,0,29.0,1,1,1,1,10133,14318,13918,15312,3298,6102,2187,5036,6340,1,2926,2059,2256,420,7570,1192,2248,1,9367,3633,12771,3161,2491,1580,19,3884,,23:59,
13833,13833,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,34.51166666666666,5,12,0.417,1,6,0.167,4,6,0.667,0,2,2,7,3,2,1,0,4,6,15,-7,33.9,0,0,31.0,1,10395,10395,10395,3548,4708,3956,10532,3298,905,6797,2130,1541,7188,10985,9914,12449,892,1628,1192,2248,1,17741,681,4053,15493,3077,1580,19,3173,,34:31,
14191,14191,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,25.60333333333333,5,10,0.5,0,1,0.0,1,1,1.0,2,2,4,3,2,2,0,2,2,2,11,-14,24.3,0,0,22.0,1,10395,10395,10395,9021,4708,5917,5957,7008,8528,7008,8210,10643,1,2926,9914,7368,3976,3666,1192,6628,18663,9367,6008,6870,18911,6725,1580,19,6993,,25:36,
14664,14664,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100287,2012-01-28T00:00:00,HOU vs. NYK,W,27.383333333333333,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,4,0,1,0,0,3,3,3,3,15.6,0,0,12.0,1,1,1,1,7851,14318,10966,16885,7008,4190,7008,8210,6340,8234,10985,6893,9666,2681,13710,3677,6628,1,14231,3633,15141,7071,11455,1580,19,12954,,27:23,
14763,14763,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100279,2012-01-27T00:00:00,HOU vs. WAS,W,29.3,1,7,0.143,0,2,0.0,7,8,0.875,0,4,4,5,3,3,0,1,0,7,9,16,27.3,0,0,24.0,1,1,1,1,6590,14318,9577,17189,7008,6102,7008,538,704,5108,10985,4694,7368,1849,1628,368,6628,13464,1,369,8629,1315,5397,1580,19,6039,,29:18,
15059,15059,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,42.61666666666667,2,16,0.125,2,9,0.222,2,4,0.5,0,8,8,10,2,0,1,2,2,4,8,-3,33.6,0,0,30.0,1,10395,10395,10395,367,11426,1554,17325,1482,132,6440,5036,3185,8234,10985,804,2256,260,3666,9830,2248,18663,9367,2110,9478,12249,3173,1580,19,3523,,42:37,
15613,15613,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,42.833333333333336,4,13,0.308,1,4,0.25,7,8,0.875,1,9,10,10,4,3,0,1,2,4,16,16,48.0,1,1,43.0,1,1,1,1,341,6577,3208,14445,3298,2636,5798,538,704,5108,5709,494,1180,260,661,368,6628,13464,9367,2110,3502,1315,600,1,1,751,,42:50,
15743,15743,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,39.46666666666667,5,11,0.455,2,5,0.4,2,2,1.0,0,5,5,8,3,0,0,1,3,2,14,6,29.0,0,0,29.0,1,1,1,1,1107,4708,4853,9080,1482,1569,4137,5036,6340,1,10985,3142,5556,606,1628,9830,6628,13464,14231,6008,4634,5070,4725,1580,19,3884,,39:28,
16228,16228,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,41.88333333333333,4,11,0.364,1,4,0.25,1,1,1.0,1,8,9,8,7,3,1,0,5,4,10,4,37.8,0,0,36.0,1,1,1,1,496,6577,4853,12384,3298,2636,5798,8210,10643,1,5709,804,1649,606,26,368,2248,1,19808,2110,7638,6380,2082,1580,19,1827,,41:53,
16584,16584,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,29.683333333333337,5,11,0.455,3,7,0.429,0,0,0.0,2,3,5,5,5,3,0,1,0,3,13,11,30.5,0,0,32.0,1,1,1,1,6346,4708,4853,9080,592,499,3998,10998,11760,10998,2926,6893,5556,1849,262,368,6628,13464,1,3633,5338,2773,4171,1580,19,2884,,29:41,
16682,16682,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,31.833333333333332,4,14,0.286,2,5,0.4,6,6,1.0,2,3,5,6,1,3,0,2,4,5,16,20,39.0,0,0,35.0,1,1,1,1,5029,6577,2553,14776,1482,1569,4137,864,1541,1,2926,6893,5556,1293,7570,368,6628,18663,17741,1181,3502,678,1854,1580,19,2079,,31:50,
16905,16905,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,48.79,13,26,0.5,3,5,0.6,4,5,0.8,2,6,8,9,4,1,0,1,5,6,33,11,55.1,0,0,55.0,1,1,1,1,39,88,62,5957,592,1569,1849,2130,2474,5720,2926,2059,2256,420,661,3677,6628,13464,19808,681,135,2773,223,1580,19,117,,48:47,
17200,17200,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,41.031666666666666,7,15,0.467,3,6,0.5,8,8,1.0,2,5,7,9,2,2,0,1,3,5,25,27,50.9,0,0,48.0,1,1,1,1,693,2199,2023,8816,592,905,2187,327,704,1,2926,3142,3041,420,3666,1192,6628,13464,14231,1181,748,170,414,1580,19,366,,41:02,
17692,17692,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,43.583333333333336,8,19,0.421,3,6,0.5,3,4,0.75,2,4,6,7,4,3,0,5,1,2,22,-7,44.7,0,0,44.0,1,10395,10395,10395,250,1407,690,10487,592,905,2187,3480,3185,6094,2926,4694,4161,892,661,368,6628,20723,4088,6008,1316,15493,928,1580,19,644,,43:35,
17866,17866,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100134,2012-01-10T00:00:00,HOU @ CHA,W,41.38333333333333,2,7,0.286,0,2,0.0,2,3,0.667,3,8,11,8,6,2,2,0,3,3,6,19,37.2,0,0,33.0,1,1,1,1,602,11426,9577,14776,7008,6102,7008,5036,5301,7188,1491,804,825,606,96,1192,783,1,14231,3633,11476,797,2204,1580,19,2599,,41:23,
18768,18768,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,26.566666666666663,5,8,0.625,3,4,0.75,4,4,1.0,0,2,2,5,3,0,0,0,3,4,17,-16,23.9,0,0,27.0,1,10395,10395,10395,8362,4708,8206,3280,592,2636,1071,2130,3185,1,10985,9914,12449,1849,1628,9830,6628,1,14231,2110,3060,19450,6926,1580,19,4706,,26:34,
19116,19116,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,38.833333333333336,8,19,0.421,4,9,0.444,2,2,1.0,4,6,10,9,2,2,0,2,3,7,22,-7,51.5,1,0,49.0,1,10395,10395,10395,1333,1407,690,10487,205,132,3970,5036,6340,1,733,2059,1180,420,3666,1192,6628,18663,14231,369,1316,15493,383,1,19,319,,38:50,
19543,19543,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,42.15,0,6,0.0,0,3,0.0,2,2,1.0,0,6,6,18,6,2,1,2,3,4,2,15,39.2,0,0,32.0,1,1,1,1,447,17520,10966,17520,7008,4190,7008,5036,6340,1,10985,2059,4161,4,96,1192,2248,18663,14231,2110,15996,1544,1807,1580,19,2884,,42:09,
19923,19923,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,24.38,5,9,0.556,1,3,0.333,4,5,0.8,1,2,3,8,4,4,0,1,4,3,15,-15,38.6,0,0,35.0,1,10395,10395,10395,9857,4708,7027,5031,3298,4190,4598,2130,2474,5720,5709,9914,9666,606,661,107,6628,13464,17741,3633,4053,19226,1926,1580,19,2079,,24:23,
19935,19935,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,27.3,5,10,0.5,2,4,0.5,4,4,1.0,0,9,9,8,1,3,0,0,1,4,16,26,46.8,0,0,41.0,1,1,1,1,7909,4708,5917,5957,1482,2636,2187,2130,3185,1,10985,494,1649,606,7570,368,6628,1,4088,2110,3502,223,707,1580,19,969,,27:18,
20643,20643,2011-12,200768,Kyle Lowry,Kyle,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,36.483333333333334,5,12,0.417,1,6,0.167,9,10,0.9,1,6,7,12,3,1,1,0,5,6,20,-4,49.4,1,0,44.0,1,10395,10395,10395,2449,4708,3956,10532,3298,905,6797,195,306,4996,5709,2059,3041,116,1628,3677,2248,1,19808,681,1877,13118,505,1,19,644,,36:29,
