,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3232,3232,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100836,2012-04-08T00:00:00,BOS vs. PHI,W,33.29833333333333,8,10,0.8,0,0,0.0,2,2,1.0,0,6,6,1,2,0,1,1,2,3,18,1,27.7,0,0,27.0,1,1,1,1,4217,1407,5917,1099,7008,11502,7008,5036,6340,1,10985,2059,4161,9164,3666,9830,2248,13464,9367,3633,2626,8688,5210,1580,19,4706,,33:18,
3372,3372,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100827,2012-04-07T00:00:00,BOS @ IND,W,33.74,0,6,0.0,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,2,2,1,2,-1,8.8,0,0,8.0,1,1,1,1,3967,17520,10966,17520,7008,11502,7008,5036,6340,1,5709,6893,7368,6031,7570,9830,6628,18663,9367,9685,15996,10513,15529,1580,19,15501,,33:44,
3697,3697,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100813,2012-04-05T00:00:00,BOS @ CHI,L,33.94166666666667,6,12,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,3,1,1,2,4,15,4,33.0,0,0,28.0,1,10395,10395,10395,3869,3265,3956,5957,7008,11502,7008,3480,3185,6094,2926,6893,5556,13928,13710,368,2248,13464,9367,2110,4053,6380,3351,1580,19,4273,,33:57,
3850,3850,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100801,2012-04-04T00:00:00,BOS vs. SAS,L,29.446666666666665,3,6,0.5,0,0,0.0,3,6,0.5,2,5,7,0,2,2,3,0,1,3,9,3,30.4,0,0,26.0,1,10395,10395,10395,6514,8840,10966,5957,7008,11502,7008,3480,1541,8234,2926,3142,3041,13928,3666,1192,268,1,4088,3633,8629,7071,4204,1580,19,5128,,29:27,
4342,4342,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100778,2012-04-01T00:00:00,BOS vs. MIA,W,35.233333333333334,3,5,0.6,0,0,0.0,10,10,1.0,3,7,10,1,2,1,0,0,1,5,16,24,30.5,1,0,29.0,1,1,1,1,3113,8840,12452,3701,7008,11502,7008,114,306,1,1491,1325,1180,9164,3666,3677,6628,1,4088,1181,3502,321,4171,1,19,3884,,35:14,
4684,4684,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,36.055,5,13,0.385,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,3,1,12,16,19.2,0,0,18.0,1,1,1,1,2670,4708,3208,11745,7008,11502,7008,5036,6340,1,2926,4694,4161,13928,13710,9830,6628,13464,14231,9685,6050,1315,9376,1580,19,9196,,36:03,
4972,4972,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100747,2012-03-28T00:00:00,BOS vs. UTA,W,35.233333333333334,7,17,0.412,0,0,0.0,5,6,0.833,0,4,4,0,1,0,0,2,3,4,19,1,22.8,0,0,23.0,1,1,1,1,3113,2199,1206,10731,7008,11502,7008,1415,1541,5380,10985,4694,7368,13928,7570,9830,6628,18663,14231,2110,2266,8688,7442,1580,19,6454,,35:14,
5430,5430,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,39.87166666666667,4,9,0.444,0,0,0.0,7,8,0.875,3,2,5,1,1,0,1,1,3,4,15,11,24.5,0,0,23.0,1,1,1,1,986,6577,7027,9405,7008,11502,7008,538,704,5108,1491,9914,5556,9164,7570,9830,2248,13464,14231,2110,4053,2773,6652,1580,19,6454,,39:52,
5509,5509,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,33.645,4,8,0.5,0,0,0.0,3,3,1.0,0,7,7,0,1,0,3,0,2,1,11,19,27.4,0,0,24.0,1,1,1,1,4016,6577,8206,5957,7008,11502,7008,3480,5301,1,10985,1325,3041,13928,7570,9830,268,1,9367,9685,6870,797,5345,1580,19,6039,,33:39,
5836,5836,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100705,2012-03-23T00:00:00,BOS @ PHI,L,30.538333333333338,8,18,0.444,0,0,0.0,2,2,1.0,1,3,4,1,2,1,0,1,2,2,18,-16,25.3,0,0,25.0,1,10395,10395,10395,5813,1407,916,9405,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,3666,3677,6628,13464,9367,6008,2626,19450,6270,1580,19,5575,,30:32,
6150,6150,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100694,2012-03-22T00:00:00,BOS @ MIL,W,36.65,6,16,0.375,0,0,0.0,0,0,0.0,2,8,10,2,2,2,1,3,2,0,12,11,34.0,1,0,30.0,1,1,1,1,2371,3265,1554,11935,7008,11502,7008,10998,11760,10998,2926,804,1180,6031,3666,1192,2248,20232,9367,14687,6050,2773,3046,1,19,3523,,36:39,
6602,6602,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100672,2012-03-19T00:00:00,BOS @ ATL,W,37.501666666666665,4,7,0.571,0,0,0.0,0,0,0.0,1,9,10,0,1,0,1,1,4,1,8,12,22.0,0,0,20.0,1,1,1,1,1950,6577,9577,4548,7008,11502,7008,10998,11760,10998,5709,494,1180,13928,7570,9830,2248,13464,17741,9685,9478,2408,7825,1580,19,8060,,37:30,
6910,6910,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100660,2012-03-17T00:00:00,BOS @ DEN,L,27.528333333333332,2,9,0.222,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,2,2,2,6,-14,9.4,0,0,10.0,1,10395,10395,10395,7755,11426,7027,16209,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,3666,9830,2248,18663,9367,6008,11476,18911,15179,1580,19,14243,,27:32,
7183,7183,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100651,2012-03-16T00:00:00,BOS @ SAC,L,32.45,7,11,0.636,0,0,0.0,2,2,1.0,1,0,1,1,0,2,1,0,2,1,16,-20,27.7,0,0,24.0,1,10395,10395,10395,4669,2199,4853,3157,7008,11502,7008,5036,6340,1,5709,17415,15348,9164,13710,1192,2248,1,9367,9685,3502,20159,5210,1580,19,6039,,32:27,
7337,7337,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100637,2012-03-14T00:00:00,BOS @ GSW,W,40.79833333333333,8,18,0.444,0,0,0.0,6,6,1.0,3,6,9,0,2,1,1,1,2,4,22,-1,36.8,0,0,35.0,1,1,1,1,750,1407,916,9405,7008,11502,7008,864,1541,1,1491,2059,1649,13928,3666,3677,2248,13464,9367,2110,1316,10513,2325,1580,19,2079,,40:48,
7741,7741,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100617,2012-03-12T00:00:00,BOS @ LAC,W,29.895,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,6,2,10,11,20.8,0,0,19.0,1,1,1,1,6221,4708,10966,998,7008,11502,7008,10998,11760,10998,1491,2059,1649,13928,13710,9830,6628,1,20575,6008,7638,2773,8489,1580,19,8600,,29:54,
7991,7991,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100604,2012-03-11T00:00:00,BOS @ LAL,L,43.36666666666667,7,12,0.583,0,0,0.0,1,2,0.5,4,4,8,3,2,2,2,1,3,3,15,3,39.1,0,0,34.0,1,10395,10395,10395,274,2199,3956,4368,7008,11502,7008,8210,6340,8234,733,4694,2256,3976,3666,1192,783,13464,14231,3633,4053,7071,1829,1580,19,2325,,43:22,
8338,8338,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100586,2012-03-09T00:00:00,BOS vs. POR,W,30.5,4,11,0.364,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,2,8,18,18.8,0,0,16.0,1,1,1,1,5835,6577,4853,12384,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,3677,2248,1,9367,6008,9478,952,9618,1580,19,10387,,30:30,
8473,8473,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100570,2012-03-07T00:00:00,BOS @ PHI,L,22.766666666666666,5,15,0.333,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,2,1,12,-23,18.3,0,0,17.0,1,10395,10395,10395,10903,4708,2023,12808,7008,11502,7008,5036,6340,1,2926,9914,7368,9164,13710,9830,6628,13464,9367,9685,6050,20450,9901,1580,19,9801,,22:46,
8801,8801,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100565,2012-03-06T00:00:00,BOS vs. HOU,W,33.71666666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,4,0,8,17,20.3,0,0,17.0,1,1,1,1,3980,6577,8206,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,3976,13710,3677,6628,1,17741,14687,9478,1108,8773,1580,19,9801,,33:43,
9117,9117,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100546,2012-03-04T00:00:00,BOS vs. NYK,W,29.605,6,11,0.545,0,0,0.0,6,6,1.0,1,2,3,0,2,0,4,1,3,4,18,2,31.6,0,0,29.0,1,1,1,1,6398,3265,4853,5338,7008,11502,7008,864,1541,1,5709,9914,9666,13928,3666,9830,98,13464,14231,2110,2626,7830,3776,1580,19,3884,,29:36,
9531,9531,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100529,2012-03-02T00:00:00,BOS vs. NJN,W,24.598333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,3,0,8,18,15.6,0,0,15.0,1,1,1,1,9730,6577,10966,2131,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,783,1,14231,14687,9478,952,11455,1580,19,11008,,24:36,
9800,9800,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100514,2012-02-29T00:00:00,BOS vs. MIL,W,37.455,6,13,0.462,0,0,0.0,4,7,0.571,4,3,7,2,2,0,1,1,4,4,16,-3,28.4,0,0,27.0,1,1,1,1,1965,3265,3208,8917,7008,11502,7008,2130,1139,8142,733,6893,3041,6031,3666,9830,2248,13464,17741,2110,3502,12249,4939,1580,19,4706,,37:27,
10082,10082,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100503,2012-02-28T00:00:00,BOS @ CLE,W,35.178333333333335,6,12,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,2,1,1,1,1,12,1,32.4,0,0,27.0,1,1,1,1,3148,3265,3956,5957,7008,11502,7008,10998,11760,10998,2926,3142,3041,6031,13710,1192,2248,13464,4088,9685,6050,8688,3531,1580,19,4706,,35:11,
12334,12334,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100388,2012-02-10T00:00:00,BOS @ TOR,L,29.76,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,0,1,0,2,0,1,1,10,-14,23.4,0,0,21.0,1,10395,10395,10395,6309,6577,8206,5957,7008,11502,7008,5036,6340,1,2926,3142,3041,13928,7570,9830,783,1,4088,9685,7638,18911,7142,1580,19,7523,,29:46,
12569,12569,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100384,2012-02-09T00:00:00,BOS vs. LAL,L,23.743333333333332,4,9,0.444,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,1,0,8,-6,18.5,0,0,16.0,1,10395,10395,10395,10276,6577,7027,9405,7008,11502,7008,10998,11760,10998,1491,9914,5556,9164,13710,3677,6628,13464,4088,14687,9478,14791,9789,1580,19,10387,,23:45,
12896,12896,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100368,2012-02-07T00:00:00,BOS vs. CHA,W,27.53,5,8,0.625,0,0,0.0,3,3,1.0,1,2,3,1,0,1,0,0,1,3,13,16,21.1,0,0,19.0,1,1,1,1,7753,4708,8206,3280,7008,11502,7008,3480,5301,1,5709,9914,9666,9164,13710,3677,6628,1,4088,3633,5338,1315,8316,1580,19,8600,,27:32,
13619,13619,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100337,2012-02-03T00:00:00,BOS vs. NYK,W,26.10333333333333,3,11,0.273,0,0,0.0,2,2,1.0,1,3,4,3,0,0,2,2,3,2,8,7,23.3,0,0,19.0,1,1,1,1,8685,8840,4853,15151,7008,11502,7008,5036,6340,1,5709,6893,7368,3976,13710,9830,783,18663,14231,6008,9478,4536,7186,1580,19,8600,,26:06,
13855,13855,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100317,2012-02-01T00:00:00,BOS vs. TOR,W,31.133333333333333,4,8,0.5,0,0,0.0,4,4,1.0,1,8,9,2,2,0,0,1,2,3,12,24,23.8,0,0,23.0,1,1,1,1,5449,6577,8206,5957,7008,11502,7008,2130,3185,1,5709,804,1649,6031,3666,9830,6628,13464,9367,3633,6050,321,6961,1580,19,6454,,31:08,
14155,14155,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100309,2012-01-31T00:00:00,BOS @ CLE,W,28.966666666666665,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6,2,2,1,0,0,3,2,13,-4,24.2,0,0,23.0,1,1,1,1,6813,3265,7027,2131,7008,11502,7008,8210,6340,8234,5709,3142,4161,6031,3666,3677,6628,1,14231,6008,5338,13118,6779,1580,19,6454,,28:58,
14413,14413,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100292,2012-01-29T00:00:00,BOS vs. CLE,L,38.016666666666666,5,11,0.455,0,0,0.0,3,4,0.75,0,4,4,2,2,1,1,0,4,2,13,-6,24.8,0,0,23.0,1,10395,10395,10395,1678,4708,4853,9080,7008,11502,7008,3480,3185,6094,10985,4694,7368,6031,3666,3677,2248,1,17741,6008,5338,14791,6495,1580,19,6454,,38:01,
14923,14923,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100273,2012-01-27T00:00:00,BOS vs. IND,W,37.52333333333333,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,4,0,12,6,24.2,0,0,22.0,1,1,1,1,1938,3265,3956,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,6031,7570,9830,2248,1,17741,14687,6050,5070,6779,1580,19,6993,,37:31,
14989,14989,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100270,2012-01-26T00:00:00,BOS @ ORL,W,29.19333333333333,4,12,0.333,0,0,0.0,2,4,0.5,1,4,5,1,0,2,2,3,4,2,10,5,29.5,0,0,24.0,1,1,1,1,6678,6577,3956,12808,7008,11502,7008,5036,3185,8234,5709,4694,5556,9164,13710,1192,783,20232,17741,6008,7638,5703,4540,1580,19,6039,,29:12,
15604,15604,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100243,2012-01-23T00:00:00,BOS vs. ORL,W,34.01,8,14,0.571,0,0,0.0,3,3,1.0,2,6,8,1,1,0,0,0,4,3,19,23,29.1,0,0,28.0,1,1,1,1,3833,1407,2553,4548,7008,11502,7008,3480,5301,1,2926,2059,2256,9164,7570,9830,6628,1,17741,3633,2266,386,4685,1580,19,4273,,34:01,
15625,15625,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100237,2012-01-22T00:00:00,BOS @ WAS,W,35.45,6,13,0.462,0,0,0.0,1,1,1.0,3,6,9,0,2,0,0,3,1,4,13,6,21.8,0,0,22.0,1,1,1,1,3006,3265,3208,8917,7008,11502,7008,8210,10643,1,1491,2059,1649,13928,3666,9830,6628,20232,4088,2110,5338,5070,7938,1580,19,6993,,35:27,
15953,15953,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100219,2012-01-20T00:00:00,BOS vs. PHX,L,23.933333333333337,5,10,0.5,0,0,0.0,1,2,0.5,1,5,6,1,2,0,1,3,1,2,11,1,20.7,0,0,20.0,1,10395,10395,10395,10167,4708,5917,5957,7008,11502,7008,8210,6340,8234,5709,3142,4161,9164,3666,9830,2248,20232,4088,6008,6870,8688,8533,1580,19,8060,,23:56,
16256,16256,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100205,2012-01-18T00:00:00,BOS vs. TOR,W,30.741666666666667,4,11,0.364,0,0,0.0,5,6,0.833,2,7,9,0,3,1,2,0,1,3,13,16,29.8,0,0,28.0,1,1,1,1,5697,6577,4853,12384,7008,11502,7008,1415,1541,5380,2926,1325,1649,13928,1628,3677,783,1,4088,3633,5338,1315,4428,1580,19,4273,,30:45,
16774,16774,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100192,2012-01-16T00:00:00,BOS vs. OKC,L,22.35,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,4,-5,6.7,0,0,6.0,1,10395,10395,10395,11193,14318,12452,16375,7008,11502,7008,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,13464,9367,9685,13677,13988,16732,1580,19,16730,,22:21,
17080,17080,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100173,2012-01-14T00:00:00,BOS @ IND,L,22.8,5,12,0.417,0,0,0.0,0,0,0.0,4,4,8,2,1,0,0,1,2,1,10,-8,21.6,0,0,20.0,1,10395,10395,10395,10885,4708,3956,10532,7008,11502,7008,10998,11760,10998,733,4694,2256,6031,7570,9830,6628,13464,9367,9685,7638,16142,8034,1580,19,8060,,22:48,
17159,17159,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100162,2012-01-13T00:00:00,BOS vs. CHI,L,32.68333333333333,5,12,0.417,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,0,3,1,10,-17,26.8,0,0,23.0,1,10395,10395,10395,4551,4708,3956,10532,7008,11502,7008,10998,11760,10998,2926,1325,1649,13928,13710,3677,2248,1,14231,9685,7638,19659,5606,1580,19,6454,,32:41,
17531,17531,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100146,2012-01-11T00:00:00,BOS vs. DAL,L,31.036666666666665,3,6,0.5,0,0,0.0,2,4,0.5,0,4,4,2,1,1,1,1,3,2,8,-6,20.8,0,0,18.0,1,10395,10395,10395,5513,8840,10966,5957,7008,11502,7008,5036,3185,8234,10985,4694,7368,6031,7570,3677,2248,13464,14231,6008,9478,14791,8489,1580,19,9196,,31:02,
18611,18611,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100102,2012-01-06T00:00:00,BOS vs. IND,L,25.04,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,1,1,5,-10,12.8,0,0,11.0,1,10395,10395,10395,9410,11426,9577,14776,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,2248,1,4088,9685,12771,17284,13136,1580,19,13590,,25:02,
18868,18868,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100084,2012-01-04T00:00:00,BOS vs. NJN,W,25.75,7,10,0.7,0,0,0.0,1,2,0.5,4,9,13,1,1,0,0,0,1,2,15,20,31.1,1,0,29.0,1,1,1,1,8920,2199,5917,1960,7008,11502,7008,8210,6340,8234,733,494,386,9164,7570,9830,6628,1,4088,6008,4053,678,3951,1,19,3884,,25:45,
19153,19153,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100067,2012-01-02T00:00:00,BOS vs. WAS,W,31.15,7,13,0.538,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,5,5,1,14,5,22.7,0,0,21.0,1,1,1,1,5437,2199,3208,5586,7008,11502,7008,10998,11760,10998,10985,2059,4161,9164,13710,9830,6628,20723,19808,9685,4634,5703,7495,1580,19,7523,,31:09,
19516,19516,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100057,2012-01-01T00:00:00,BOS @ WAS,W,30.7,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,3,1,1,8,14,15.8,0,0,14.0,1,1,1,1,5719,6577,8206,5957,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,13710,9830,2248,20232,4088,9685,9478,1782,11337,1580,19,11656,,30:42,
19805,19805,2011-12,101138,Brandon Bass,Brandon,1610612738,BOS,Boston Celtics,21100041,2011-12-30T00:00:00,BOS vs. DET,W,22.1,7,11,0.636,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,0,2,3,17,1,20.6,0,0,20.0,1,1,1,1,11362,2199,4853,3157,7008,11502,7008,3480,5301,1,5709,9914,9666,13928,13710,9830,6628,1,9367,3633,3060,8688,8576,1580,19,8060,,22:06,
