,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17753,17753,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,5.433333333333334,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,2,0,1,0,0,0,3,2,-1,9.2,0,0,7.0,1,10395,10395,10395,19245,17520,18379,17520,7008,11502,7008,5036,3185,8234,10985,13555,15348,6031,13710,3677,6628,1,1,3633,15996,10513,15279,1580,19,16122,,5:26,
18056,18056,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100122,2012-01-08T00:00:00,SAS @ OKC,L,20.85,2,7,0.286,2,2,1.0,0,0,0.0,0,5,5,4,2,1,1,1,2,0,6,-2,22.0,0,0,21.0,1,10395,10395,10395,12184,11426,9577,14776,1482,6102,1,10998,11760,10998,10985,3142,5556,2681,3666,3677,2248,13464,9367,14687,11476,11400,7825,1580,19,7523,,20:51,
18380,18380,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100116,2012-01-07T00:00:00,SAS vs. DEN,W,33.45,9,13,0.692,3,4,0.75,3,3,1.0,1,6,7,2,2,2,2,1,2,3,24,2,45.4,0,0,44.0,1,1,1,1,4111,858,3208,2056,592,2636,1071,3480,5301,1,5709,2059,3041,6031,3666,1192,783,13464,9367,3633,920,7830,848,1580,19,644,,33:27,
18708,18708,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100095,2012-01-05T00:00:00,SAS vs. DAL,W,23.706666666666667,3,10,0.3,2,5,0.4,0,0,0.0,2,4,6,2,1,2,1,1,2,1,8,8,26.2,0,0,24.0,1,1,1,1,10295,8840,5917,14552,1482,1569,4137,10998,11760,10998,2926,4694,4161,6031,7570,1192,2248,13464,9367,9685,9478,3998,5849,1580,19,6039,,23:42,
18922,18922,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100091,2012-01-04T00:00:00,SAS vs. GSW,W,15.683333333333334,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,2,0,2,0,0,2,8,10,17.4,0,0,17.0,1,1,1,1,15294,8840,13918,1339,3298,6102,2187,8210,6340,8234,10985,9914,12449,6031,3666,9830,783,1,1,6008,9478,3161,10396,1580,19,9801,,15:41,
19286,19286,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100072,2012-01-02T00:00:00,SAS @ MIN,L,17.05,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,1,1,0,1,9,5,14.6,0,0,15.0,1,10395,10395,10395,14577,8840,10966,5957,3298,6102,2187,5036,6340,1,5709,9914,9666,13928,7570,9830,2248,13464,1,9685,8629,5703,12066,1580,19,11008,,17:03,
19644,19644,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100055,2011-12-31T00:00:00,SAS vs. UTA,W,9.15,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,11,9.4,0,0,8.0,1,1,1,1,18015,11426,15432,2131,7008,8528,7008,10998,11760,10998,10985,9914,12449,6031,13710,9830,6628,1,4088,14687,13677,2773,15179,1580,19,15501,,9:09,
19981,19981,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100034,2011-12-29T00:00:00,SAS @ HOU,L,12.466666666666669,3,7,0.429,0,2,0.0,0,0,0.0,3,1,4,0,0,1,0,0,0,0,6,-6,13.8,0,0,12.0,1,10395,10395,10395,16812,8840,9577,9898,7008,6102,7008,10998,11760,10998,1491,13555,7368,13928,13710,3677,6628,1,1,14687,11476,14791,12556,1580,19,12954,,12:28,
20160,20160,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100029,2011-12-28T00:00:00,SAS vs. LAC,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,19752,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,10513,19990,1580,19,20033,,3:53,
20558,20558,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100013,2011-12-26T00:00:00,SAS vs. MEM,W,1.2666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,20520,14318,16963,5957,3298,8528,1,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,14687,15141,10513,18087,1580,19,17327,,1:16,
