,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3816,3816,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,9.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,10395,10395,10395,17853,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,6380,19442,1580,19,19594,,9:40,
4150,4150,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100789,2012-04-02T00:00:00,MIN @ SAC,L,24.0,2,4,0.5,1,3,0.333,4,5,0.8,1,5,6,1,1,0,1,0,3,3,9,-11,19.7,0,0,19.0,1,10395,10395,10395,10102,11426,13918,5957,3298,4190,4598,2130,2474,5720,5709,3142,4161,9164,7570,9830,2248,1,14231,3633,8629,17723,9102,1580,19,8600,,24:00,
4294,4294,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100783,2012-04-01T00:00:00,MIN @ POR,L,15.8,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-11,5.6,0,0,5.0,1,10395,10395,10395,15246,14318,13918,15312,7008,4190,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,9367,14687,15996,17723,17351,1580,19,17327,,15:48,
4727,4727,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100765,2012-03-30T00:00:00,MIN vs. BOS,L,27.365,3,5,0.6,0,0,0.0,2,4,0.5,2,2,4,0,2,1,0,1,1,6,8,-11,13.8,0,0,14.0,1,10395,10395,10395,7873,8840,12452,3701,7008,11502,7008,5036,3185,8234,2926,9914,7368,13928,3666,3677,6628,13464,4088,681,9478,17723,12556,1580,19,11656,,27:22,
4994,4994,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100745,2012-03-28T00:00:00,MIN @ CHA,W,30.016666666666666,4,7,0.571,1,2,0.5,2,5,0.4,3,8,11,2,4,0,1,0,2,3,11,-4,26.2,1,0,27.0,1,1,1,1,6143,6577,9577,4548,3298,6102,2187,5036,2474,10526,1491,804,825,6031,661,9830,2248,1,9367,3633,6870,13118,5849,1,19,4706,,30:01,
5209,5209,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100738,2012-03-27T00:00:00,MIN @ MEM,L,13.396666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,2,-6,6.2,0,0,5.0,1,10395,10395,10395,16384,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,14231,9685,15996,14791,16991,1580,19,17327,,13:24,
5472,5472,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100720,2012-03-25T00:00:00,MIN vs. DEN,W,34.15,4,8,0.5,2,5,0.4,0,0,0.0,3,3,6,3,1,0,0,0,5,1,10,9,20.7,0,0,21.0,1,1,1,1,3759,6577,8206,5957,1482,1569,4137,10998,11760,10998,1491,6893,4161,3976,7570,9830,6628,1,19808,9685,7638,3597,8533,1580,19,7523,,34:09,
6009,6009,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100706,2012-03-23T00:00:00,MIN @ OKC,L,43.9,9,13,0.692,2,4,0.5,3,3,1.0,4,3,7,0,1,0,1,0,3,4,23,0,33.4,0,0,34.0,1,10395,10395,10395,216,858,3208,2056,1482,2636,2187,3480,5301,1,733,6893,3041,13928,7570,9830,2248,1,14231,2110,1110,9527,3238,1580,19,2325,,43:54,
6188,6188,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100690,2012-03-21T00:00:00,MIN @ SAS,L,31.183333333333337,6,10,0.6,0,2,0.0,4,4,1.0,3,2,5,2,1,2,2,0,4,4,16,0,36.0,0,0,31.0,1,10395,10395,10395,5420,3265,5917,3701,7008,6102,7008,2130,3185,1,1491,9914,5556,6031,7570,1192,783,1,17741,2110,3502,9527,2530,1580,19,3173,,31:11,
6562,6562,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100675,2012-03-19T00:00:00,MIN @ GSW,W,16.0,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,0,1,0,0,0,2,0,10,-2,15.0,0,0,17.0,1,1,1,1,15139,6577,12452,1099,1482,4190,1297,10998,11760,10998,2926,6893,5556,13928,7570,9830,6628,1,9367,14687,7638,11400,11831,1580,19,9801,,16:00,
6718,6718,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100665,2012-03-18T00:00:00,MIN @ SAC,L,3.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,10395,10395,10395,19807,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,8688,19231,1580,19,19046,,3:42,
7167,7167,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100652,2012-03-16T00:00:00,MIN @ LAL,L,23.0,0,4,0.0,0,3,0.0,0,0,0.0,1,4,5,1,0,2,0,1,2,0,0,1,13.5,0,0,10.0,1,10395,10395,10395,10757,17520,13918,17520,7008,4190,7008,10998,11760,10998,5709,4694,5556,9164,13710,1192,6628,13464,9367,14687,18149,8688,12744,1580,19,14243,,23:00,
7210,7210,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100641,2012-03-15T00:00:00,MIN @ UTA,L,12.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,16812,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,13118,19990,1580,19,20033,,12:28,
8343,8343,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100589,2012-03-09T00:00:00,MIN vs. LAL,L,5.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,10395,10395,10395,19255,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,9527,19062,1580,19,19046,,5:25,
9894,9894,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100523,2012-02-29T00:00:00,MIN @ LAL,L,12.5,1,4,0.25,0,3,0.0,1,1,1.0,0,4,4,0,0,0,0,0,0,1,3,3,7.8,0,0,7.0,1,10395,10395,10395,16800,14318,13918,15312,7008,4190,7008,8210,10643,1,10985,4694,7368,13928,13710,9830,6628,1,1,9685,15141,7071,16125,1580,19,16122,,12:30,
9933,9933,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100511,2012-02-28T00:00:00,MIN @ LAC,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20578,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,1:01,
10714,10714,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100476,2012-02-20T00:00:00,MIN @ DEN,L,8.55,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-17,5.6,0,0,5.0,1,10395,10395,10395,18216,14318,15432,12808,7008,6102,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,9367,14687,15996,19659,17351,1580,19,17327,,8:33,
11645,11645,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100437,2012-02-15T00:00:00,MIN vs. CHA,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20363,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,1:52,
12460,12460,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100398,2012-02-10T00:00:00,MIN vs. DAL,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,10395,10395,10395,20303,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,4536,19552,1580,19,19594,,2:06,
12695,12695,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100380,2012-02-08T00:00:00,MIN @ MEM,L,17.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,0,2,8,10.3,0,0,9.0,1,10395,10395,10395,14093,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,7570,9830,2248,1,9367,14687,15996,3998,14681,1580,19,14911,,17:53,
12883,12883,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100371,2012-02-07T00:00:00,MIN vs. SAC,W,21.583333333333332,0,3,0.0,0,3,0.0,2,4,0.5,2,1,3,1,2,1,1,1,2,3,2,-8,11.1,0,0,10.0,1,1,1,1,11699,17520,15432,17520,7008,4190,7008,5036,3185,8234,2926,13555,9666,9164,3666,3677,2248,13464,9367,3633,15996,16142,14201,1580,19,14243,,21:35,
13537,13537,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100335,2012-02-03T00:00:00,MIN @ NJN,W,5.7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-8,1.0,0,0,1.0,1,1,1,1,19147,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,17907,16142,19804,1580,19,19594,,5:42,
14343,14343,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100304,2012-01-30T00:00:00,MIN @ HOU,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,0,5.4,0,0,4.0,1,1,1,1,19217,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,14231,14687,18149,9527,17461,1580,19,17929,,5:31,
15067,15067,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100264,2012-01-25T00:00:00,MIN @ DAL,W,17.083333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,4,5.4,0,0,6.0,1,1,1,1,14549,14318,15432,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,4088,14687,15141,6380,17461,1580,19,16730,,17:05,
15436,15436,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100248,2012-01-23T00:00:00,MIN vs. HOU,L,13.366666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,10395,10395,10395,16391,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,12249,19929,1580,19,19594,,13:22,
15750,15750,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100236,2012-01-21T00:00:00,MIN @ UTA,L,7.638333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,18523,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,7:38,
16151,16151,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100225,2012-01-20T00:00:00,MIN @ LAC,W,18.841666666666665,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,1,3,2,0,0,1,0,3,-4,8.7,0,0,10.0,1,1,1,1,13511,14318,18379,1,3298,8528,1,10998,10643,10998,10985,13555,15348,9164,1628,1192,6628,1,4088,14687,15141,13118,15574,1580,19,14243,,18:51,
16403,16403,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100210,2012-01-18T00:00:00,MIN vs. DET,W,26.6,4,6,0.667,3,5,0.6,0,0,0.0,2,3,5,1,0,2,1,0,2,1,11,10,27.5,0,0,26.0,1,1,1,1,8343,6577,10966,2131,592,1569,1849,10998,11760,10998,2926,6893,5556,9164,13710,1192,2248,1,9367,9685,6870,3161,5305,1580,19,5128,,26:36,
16654,16654,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100193,2012-01-16T00:00:00,MIN vs. SAC,W,13.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,0,1,0,0,5,6.9,0,0,5.0,1,1,1,1,16351,17520,18379,17520,7008,8528,7008,10998,11760,10998,2926,17415,12449,9164,13710,9830,2248,1,4088,14687,18149,5703,16632,1580,19,17327,,13:28,
16942,16942,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100172,2012-01-14T00:00:00,MIN @ ATL,L,18.516666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,1,0,5,-17,9.8,0,0,10.0,1,10395,10395,10395,13702,11426,13918,5957,3298,4190,4598,10998,11760,10998,10985,4694,7368,13928,13710,9830,6628,1,4088,14687,12771,19659,14949,1580,19,14243,,18:31,
17264,17264,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100163,2012-01-13T00:00:00,MIN @ NOH,W,15.966666666666669,1,5,0.2,0,2,0.0,4,4,1.0,2,2,4,0,1,0,0,1,4,3,6,11,9.8,0,0,10.0,1,1,1,1,15154,14318,12452,16375,7008,6102,7008,2130,3185,1,2926,9914,7368,13928,7570,9830,6628,13464,17741,3633,11476,2773,14949,1580,19,14243,,15:58,
17867,17867,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100138,2012-01-10T00:00:00,MIN vs. CHI,L,35.61666666666667,1,4,0.25,1,4,0.25,3,4,0.75,0,3,3,0,0,1,1,0,1,2,6,6,15.6,0,0,14.0,1,10395,10395,10395,2917,14318,13918,15312,3298,2636,5798,3480,3185,6094,10985,6893,9666,13928,13710,3677,2248,1,4088,6008,11476,5070,11455,1580,19,11656,,35:37,
17981,17981,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100126,2012-01-09T00:00:00,MIN @ TOR,L,24.256666666666668,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,2,2,14,2.2,0,0,3.0,1,10395,10395,10395,9935,17520,15432,17520,7008,6102,7008,5036,6340,1,10985,13555,15348,13928,7570,9830,6628,13464,20575,6008,15996,1782,19160,1580,19,18498,,24:15,
18079,18079,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100120,2012-01-08T00:00:00,MIN @ WAS,W,26.05,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,0,2,1,0,2,11,19,20.6,0,0,19.0,1,1,1,1,8720,6577,10966,2131,3298,6102,2187,5036,6340,1,5709,9914,9666,13928,13710,9830,783,13464,1,6008,6870,797,8576,1580,19,8600,,26:03,
18596,18596,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100106,2012-01-06T00:00:00,MIN vs. CLE,L,17.916666666666668,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,1,2,-14,6.2,0,0,5.0,1,10395,10395,10395,14068,14318,15432,12808,7008,6102,7008,10998,11760,10998,5709,17415,15348,13928,13710,3677,6628,1,14231,9685,15996,18911,16991,1580,19,17327,,17:55,
18968,18968,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100089,2012-01-04T00:00:00,MIN vs. MEM,L,22.74,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,1,1,0,1,0,1,1,3,7,11.3,0,0,10.0,1,10395,10395,10395,10923,14318,13918,15312,7008,8528,7008,8210,10643,1,2926,9914,7368,9164,7570,9830,2248,1,4088,9685,15141,4536,14088,1580,19,14243,,22:44,
19208,19208,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100072,2012-01-02T00:00:00,MIN vs. SAS,W,23.65,1,3,0.333,1,2,0.5,2,2,1.0,2,4,6,0,1,0,0,0,1,1,5,-7,11.2,0,0,12.0,1,1,1,1,10334,14318,15432,12808,3298,6102,2187,5036,6340,1,2926,4694,4161,13928,7570,9830,6628,1,4088,9685,12771,15493,14122,1580,19,12954,,23:39,
19367,19367,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100061,2012-01-01T00:00:00,MIN vs. DAL,W,25.516666666666666,5,8,0.625,3,5,0.6,0,0,0.0,4,2,6,0,1,0,0,0,3,2,13,14,19.2,0,0,22.0,1,1,1,1,9074,4708,8206,3280,592,1569,1849,10998,11760,10998,733,9914,4161,13928,7570,9830,6628,1,14231,6008,5338,1782,9376,1580,19,6993,,25:31,
19868,19868,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100045,2011-12-30T00:00:00,MIN vs. MIA,L,26.916666666666668,3,8,0.375,1,3,0.333,3,5,0.6,1,6,7,1,2,0,0,1,3,3,10,1,17.9,0,0,19.0,1,10395,10395,10395,8148,8840,8206,11935,3298,4190,4598,3480,2474,7954,5709,2059,3041,9164,3666,9830,6628,13464,14231,3633,7638,8688,10105,1580,19,8600,,26:55,
20316,20316,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100020,2011-12-27T00:00:00,MIN @ MIL,L,20.575,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,2,2,2,9,4.6,0,0,5.0,1,10395,10395,10395,12382,17520,18379,17520,7008,11502,7008,5036,6340,1,2926,13555,9666,13928,7570,9830,6628,1,9367,6008,15996,3597,17884,1580,19,17327,,20:35,
20441,20441,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100011,2011-12-26T00:00:00,MIN vs. OKC,L,19.6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,2,0,2,5.4,0,0,4.0,1,10395,10395,10395,13049,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,2248,1,9367,6008,18149,7830,17461,1580,19,17929,,19:36,
