,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4597,4597,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100763,2012-03-30T00:00:00,CHI vs. DET,W,45.46666666666667,8,15,0.533,0,2,0.0,4,4,1.0,3,6,9,3,2,1,2,0,0,2,20,8,42.3,0,0,38.0,1,1,1,1,104,1407,2023,5715,7008,6102,7008,2130,3185,1,1491,2059,1649,3976,3666,3677,783,1,1,6008,1877,3998,1251,1580,19,1433,,45:28,
5027,5027,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100749,2012-03-28T00:00:00,CHI @ ATL,W,35.88333333333333,8,14,0.571,5,8,0.625,1,2,0.5,0,2,2,3,0,2,1,1,1,2,22,16,37.9,0,0,38.0,1,1,1,1,2770,1407,2553,4548,76,238,1815,8210,6340,8234,10985,9914,12449,3976,13710,1192,2248,13464,4088,6008,1316,1315,2061,1580,19,1433,,35:53,
5340,5340,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100733,2012-03-26T00:00:00,CHI vs. DEN,L,38.483333333333334,3,9,0.333,1,2,0.5,2,2,1.0,0,3,3,0,4,0,0,1,2,2,9,-13,8.6,0,0,13.0,1,10395,10395,10395,1468,8840,7027,12808,3298,6102,2187,5036,6340,1,10985,6893,9666,13928,661,9830,6628,13464,9367,6008,8629,18588,15625,1580,19,12309,,38:29,
5701,5701,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100714,2012-03-24T00:00:00,CHI vs. TOR,W,49.55,10,24,0.417,0,6,0.0,3,5,0.6,4,6,10,4,1,2,1,3,0,3,23,3,49.0,1,0,43.0,1,1,1,1,27,506,136,10532,7008,905,7008,3480,2474,7954,733,2059,1180,2681,7570,1192,2248,20232,1,3633,1110,7071,535,1,19,751,,49:33,
6242,6242,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100683,2012-03-21T00:00:00,CHI @ TOR,W,43.56666666666667,5,16,0.313,1,3,0.333,6,6,1.0,2,8,10,3,4,1,2,1,0,4,17,21,38.5,1,0,37.0,1,1,1,1,252,4708,1554,14404,3298,4190,4598,864,1541,1,2926,804,1180,3976,661,3677,783,13464,1,2110,3060,569,1946,1,19,1622,,43:34,
6650,6650,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100673,2012-03-19T00:00:00,CHI @ ORL,W,43.43333333333333,5,13,0.385,1,4,0.25,3,4,0.75,2,2,4,2,3,2,1,0,1,4,14,21,27.8,0,0,27.0,1,1,1,1,267,4708,3208,11745,3298,2636,5798,3480,3185,6094,2926,9914,7368,6031,1628,1192,2248,1,4088,2110,4634,569,5159,1580,19,4706,,43:26,
6899,6899,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100658,2012-03-17T00:00:00,CHI vs. PHI,W,39.64333333333333,3,11,0.273,0,4,0.0,0,0,0.0,1,8,9,0,2,0,1,0,0,0,6,1,17.8,0,0,17.0,1,1,1,1,1046,8840,4853,15151,7008,2636,7008,10998,11760,10998,5709,804,1649,13928,3666,9830,2248,1,1,14687,11476,8688,10182,1580,19,9801,,39:39,
7164,7164,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100647,2012-03-16T00:00:00,CHI vs. POR,L,39.65,7,18,0.389,1,7,0.143,4,5,0.8,1,1,2,1,0,0,1,0,1,4,19,-11,25.9,0,0,25.0,1,10395,10395,10395,1040,2199,916,11698,3298,499,6930,2130,2474,5720,5709,13555,12449,9164,13710,9830,2248,1,4088,2110,2266,17723,5980,1580,19,5575,,39:39,
7361,7361,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100629,2012-03-14T00:00:00,CHI vs. MIA,W,37.083333333333336,4,13,0.308,3,6,0.5,0,0,0.0,1,4,5,3,1,0,0,3,3,1,11,-9,20.5,0,0,22.0,1,1,1,1,2140,6577,3208,14445,592,905,2187,10998,11760,10998,5709,4694,5556,3976,7570,9830,6628,20232,14231,9685,6870,16765,8646,1580,19,6993,,37:05,
8446,8446,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100582,2012-03-08T00:00:00,CHI vs. ORL,L,39.28333333333333,1,9,0.111,1,5,0.2,2,2,1.0,2,2,4,4,2,1,0,0,1,2,5,-9,16.8,0,0,16.0,1,10395,10395,10395,1168,14318,7027,17432,3298,1569,6453,5036,6340,1,2926,9914,7368,2681,3666,3677,6628,1,4088,6008,12771,16765,10765,1580,19,10387,,39:17,
8707,8707,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100575,2012-03-07T00:00:00,CHI @ MIL,W,45.4,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,4,1,0,0,3,1,12,7,17.9,0,0,21.0,1,1,1,1,108,4708,8206,3280,1482,2636,2187,10998,11760,10998,10985,9914,12449,3976,661,3677,6628,1,14231,9685,6050,4536,10105,1580,19,7523,,45:24,
8905,8905,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100557,2012-03-05T00:00:00,CHI vs. IND,W,39.721666666666664,5,13,0.385,3,5,0.6,7,7,1.0,1,5,6,4,2,1,1,3,3,5,20,33,37.2,0,0,37.0,1,1,1,1,1025,4708,3208,11745,592,1569,1849,538,1139,1,5709,3142,4161,2681,3666,3677,2248,20232,14231,1181,1877,39,2204,1580,19,1622,,39:43,
9073,9073,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100550,2012-03-04T00:00:00,CHI @ PHI,W,43.21666666666667,3,11,0.273,2,5,0.4,0,0,0.0,0,2,2,4,2,1,1,0,2,2,8,9,20.4,0,0,20.0,1,1,1,1,290,8840,4853,15151,1482,1569,4137,10998,11760,10998,10985,9914,12449,2681,3666,3677,2248,1,9367,6008,9478,3597,8702,1580,19,8060,,43:13,
9384,9384,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100531,2012-03-02T00:00:00,CHI @ CLE,W,32.983333333333334,9,14,0.643,4,4,1.0,2,2,1.0,2,4,6,4,0,1,0,0,0,1,24,14,40.2,0,0,40.0,1,1,1,1,4388,858,2553,3096,205,2636,1,5036,6340,1,2926,4694,4161,2681,13710,3677,6628,1,1,9685,920,1782,1619,1580,19,1125,,32:59,
9736,9736,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100520,2012-02-29T00:00:00,CHI @ SAS,W,37.166666666666664,3,8,0.375,2,3,0.667,2,4,0.5,2,7,9,2,2,0,0,1,2,3,10,-1,21.8,0,0,23.0,1,1,1,1,2091,8840,8206,11935,1482,4190,1297,5036,3185,8234,2926,1325,1649,6031,3666,9830,6628,13464,9367,3633,7638,10513,7938,1580,19,6454,,37:10,
10020,10020,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100506,2012-02-28T00:00:00,CHI vs. NOH,W,41.583333333333336,6,16,0.375,1,5,0.2,1,2,0.5,2,9,11,2,1,2,0,3,1,1,14,10,35.2,1,0,32.0,1,1,1,1,559,3265,1554,11935,3298,1569,6453,8210,6340,8234,2926,494,825,6031,7570,1192,6628,20232,4088,9685,4634,3161,2727,1,19,2884,,41:35,
10461,10461,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100493,2012-02-22T00:00:00,CHI vs. MIL,W,34.57333333333333,6,12,0.5,3,4,0.75,1,2,0.5,0,5,5,3,3,1,1,0,1,3,16,13,29.5,0,0,31.0,1,1,1,1,3519,3265,3956,5957,592,2636,1071,8210,6340,8234,10985,3142,5556,3976,1628,3677,2248,1,4088,3633,3502,2081,4540,1580,19,3173,,34:34,
10748,10748,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100470,2012-02-20T00:00:00,CHI vs. ATL,W,43.733333333333334,4,15,0.267,2,6,0.333,0,0,0.0,1,8,9,4,2,1,1,0,2,2,10,10,30.8,0,0,29.0,1,1,1,1,233,6577,2023,15271,1482,905,4598,10998,11760,10998,5709,804,1649,2681,3666,3677,2248,1,9367,6008,7638,3161,4073,1580,19,3884,,43:44,
11036,11036,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100457,2012-02-18T00:00:00,CHI vs. NJN,L,34.583333333333336,5,15,0.333,1,3,0.333,3,5,0.6,2,6,8,2,2,1,0,1,1,4,14,-20,27.6,0,0,27.0,1,10395,10395,10395,3508,4708,2023,12808,3298,4190,4598,3480,2474,7954,2926,2059,2256,6031,3666,3677,6628,13464,4088,2110,4634,20159,5254,1580,19,4706,,34:35,
11374,11374,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100443,2012-02-16T00:00:00,CHI vs. BOS,W,44.43333333333333,7,15,0.467,6,9,0.667,3,4,0.75,0,4,4,10,4,0,1,0,3,2,23,7,41.8,1,0,45.0,1,1,1,1,172,2199,2023,8816,26,132,1297,3480,3185,6094,10985,4694,7368,260,661,9830,2248,1,14231,6008,1110,4536,1334,1,19,559,,44:26,
11722,11722,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100423,2012-02-14T00:00:00,CHI vs. SAC,W,41.88333333333333,6,17,0.353,2,6,0.333,9,9,1.0,1,6,7,11,3,1,1,2,1,5,23,13,50.9,1,0,47.0,1,1,1,1,496,3265,1206,12719,1482,905,4598,195,523,1,5709,2059,3041,171,1628,3677,2248,18663,4088,1181,1110,2081,414,1,19,413,,41:53,
12053,12053,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100409,2012-02-12T00:00:00,CHI @ BOS,L,42.71666666666667,3,12,0.25,0,2,0.0,4,6,0.667,1,4,5,4,2,1,1,1,2,4,10,-4,26.0,0,0,23.0,1,10395,10395,10395,353,8840,3956,15312,7008,6102,7008,2130,1541,7188,5709,4694,5556,2681,3666,3677,2248,13464,9367,2110,7638,13118,5939,1580,19,6454,,42:43,
12428,12428,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100391,2012-02-10T00:00:00,CHI @ CHA,W,30.45,5,13,0.385,2,4,0.5,0,0,0.0,1,2,3,4,1,1,1,0,0,0,12,27,26.6,0,0,25.0,1,1,1,1,5861,4708,3208,11745,1482,2636,2187,10998,11760,10998,5709,9914,9666,2681,7570,3677,2248,1,1,14687,6050,170,5681,1580,19,5575,,30:27,
12806,12806,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100381,2012-02-08T00:00:00,CHI @ NOH,W,34.233333333333334,4,10,0.4,1,3,0.333,0,0,0.0,1,6,7,5,2,0,0,0,0,0,9,27,22.9,0,0,22.0,1,1,1,1,3715,6577,5917,10803,3298,4190,4598,10998,11760,10998,5709,2059,3041,1849,3666,9830,6628,1,1,14687,8629,170,7386,1580,19,6993,,34:14,
12952,12952,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100360,2012-02-06T00:00:00,CHI @ NJN,W,34.5,8,14,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,2,0,0,2,0,19,19,30.4,0,0,30.0,1,1,1,1,3549,1407,2553,4548,592,1569,1849,10998,11760,10998,10985,9914,12449,6031,13710,1192,6628,1,9367,14687,2266,797,4204,1580,19,3523,,34:30,
13431,13431,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100349,2012-02-04T00:00:00,CHI @ MIL,W,41.016666666666666,9,19,0.474,3,7,0.429,0,0,0.0,2,7,9,0,3,1,1,0,1,0,21,19,34.8,0,0,37.0,1,1,1,1,694,858,690,8692,592,499,3998,10998,11760,10998,2926,1325,1649,13928,1628,3677,2248,1,4088,14687,1576,797,2840,1580,19,1622,,41:01,
15795,15795,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100232,2012-01-21T00:00:00,CHI vs. CHA,W,39.61666666666667,9,18,0.5,3,5,0.6,1,1,1.0,2,6,8,4,0,1,0,1,1,2,22,17,40.6,0,0,39.0,1,1,1,1,1051,858,916,5957,592,1569,1849,8210,10643,1,2926,2059,2256,2681,13710,3677,6628,13464,4088,6008,1316,1108,1539,1580,19,1277,,39:37,
16069,16069,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100222,2012-01-20T00:00:00,CHI @ CLE,W,33.18333333333333,8,13,0.615,1,2,0.5,4,4,1.0,2,6,8,2,4,2,2,0,3,2,21,29,41.6,0,0,40.0,1,1,1,1,4280,1407,3208,3587,3298,6102,2187,2130,3185,1,2926,2059,2256,6031,661,1192,783,1,14231,6008,1576,93,1373,1580,19,1125,,33:11,
16479,16479,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100198,2012-01-17T00:00:00,CHI vs. PHX,W,27.316666666666663,4,9,0.444,1,1,1.0,6,6,1.0,0,6,6,3,0,2,0,2,0,3,15,20,32.7,0,0,29.0,1,1,1,1,7901,6577,7027,9405,3298,8528,1,864,1541,1,10985,2059,4161,3976,13710,1192,6628,18663,1,3633,4053,678,3447,1580,19,3884,,27:19,
16679,16679,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100185,2012-01-16T00:00:00,CHI @ MEM,L,38.93333333333333,8,18,0.444,0,2,0.0,4,5,0.8,2,4,6,3,3,3,0,0,1,4,20,-20,37.7,0,0,35.0,1,10395,10395,10395,1293,1407,916,9405,7008,6102,7008,2130,2474,5720,2926,4694,4161,3976,1628,368,6628,1,4088,2110,1877,20159,2105,1580,19,2079,,38:56,
17084,17084,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100174,2012-01-14T00:00:00,CHI vs. TOR,W,38.516666666666666,7,16,0.438,0,2,0.0,0,3,0.0,1,1,2,2,3,1,1,0,1,3,14,8,22.4,0,0,22.0,1,1,1,1,1451,2199,1554,9786,7008,6102,7008,10998,5301,10998,5709,13555,12449,6031,1628,3677,2248,1,4088,3633,4634,3998,7619,1580,19,6993,,38:31,
17175,17175,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100162,2012-01-13T00:00:00,CHI @ BOS,W,42.78333333333333,8,17,0.471,2,4,0.5,3,4,0.75,3,13,16,2,1,1,1,0,3,4,21,16,48.2,1,0,45.0,1,1,1,1,346,1407,1206,8742,1482,2636,2187,3480,3185,6094,1491,61,108,6031,7570,3677,2248,1,14231,2110,1576,1315,591,1,19,559,,42:47,
17686,17686,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100147,2012-01-11T00:00:00,CHI vs. WAS,W,45.215,5,21,0.238,0,0,0.0,2,2,1.0,5,10,15,2,4,3,2,5,2,2,12,14,44.0,1,0,39.0,1,1,1,1,117,4708,375,16146,7008,11502,7008,5036,6340,1,371,298,180,6031,661,368,783,20723,9367,6008,6050,1782,1023,1,19,1277,,45:13,
17716,17716,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100138,2012-01-10T00:00:00,CHI @ MIN,W,42.71666666666667,9,17,0.529,2,4,0.5,1,4,0.25,0,11,11,3,0,0,1,0,1,3,21,8,41.7,1,0,39.0,1,1,1,1,353,858,1206,5831,1482,2636,2187,8210,3185,10825,10985,176,825,3976,13710,9830,2248,1,4088,3633,1576,3998,1355,1,19,1277,,42:43,
18005,18005,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100130,2012-01-09T00:00:00,CHI vs. DET,W,33.8,2,12,0.167,0,3,0.0,0,0,0.0,2,3,5,2,0,1,0,1,1,2,4,11,16.0,0,0,13.0,1,1,1,1,3934,11426,3956,16885,7008,4190,7008,10998,11760,10998,2926,6893,5556,6031,13710,3677,6628,13464,4088,6008,13677,2773,11217,1580,19,12309,,33:48,
18179,18179,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100110,2012-01-07T00:00:00,CHI @ ATL,L,29.733333333333334,4,13,0.308,0,0,0.0,0,0,0.0,1,2,3,2,3,1,1,3,0,1,8,-28,17.6,0,0,17.0,1,10395,10395,10395,6321,6577,3208,14445,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,1628,3677,2248,20232,1,9685,9478,20670,10289,1580,19,9801,,29:44,
18413,18413,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100103,2012-01-06T00:00:00,CHI @ ORL,W,41.166666666666664,8,16,0.5,2,3,0.667,3,4,0.75,1,3,4,5,2,1,0,0,4,4,21,13,34.3,0,0,34.0,1,1,1,1,656,1407,1554,5957,1482,4190,1297,3480,3185,6094,5709,6893,7368,1849,3666,3677,6628,1,17741,2110,1576,2081,2966,1580,19,2325,,41:10,
18735,18735,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100087,2012-01-04T00:00:00,CHI @ DET,W,38.05,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,2,4,9.5,0,0,8.0,1,1,1,1,1662,14318,10966,16885,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,13710,9830,6628,1,9367,14687,15996,6380,15136,1580,19,15501,,38:03,
19123,19123,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100077,2012-01-03T00:00:00,CHI vs. ATL,W,43.916666666666664,7,15,0.467,1,4,0.25,6,8,0.75,0,8,8,2,2,2,1,0,2,5,21,4,40.6,0,0,38.0,1,1,1,1,214,2199,2023,8816,3298,2636,5798,864,704,6094,10985,804,2256,6031,3666,1192,2248,1,9367,1181,1576,6380,1539,1580,19,1433,,43:55,
19518,19518,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100062,2012-01-01T00:00:00,CHI vs. MEM,W,32.181666666666665,4,12,0.333,1,3,0.333,2,4,0.5,4,3,7,3,3,0,2,0,0,3,11,35,26.9,0,0,26.0,1,1,1,1,4830,6577,3956,12808,3298,4190,4598,5036,3185,8234,733,6893,3041,3976,1628,9830,783,1,1,3633,6870,29,5564,1580,19,5128,,32:11,
19873,19873,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100049,2011-12-30T00:00:00,CHI @ LAC,W,41.78333333333333,7,14,0.5,1,4,0.25,4,5,0.8,1,7,8,2,0,0,0,0,2,2,19,9,31.6,0,0,30.0,1,1,1,1,520,2199,2553,5957,3298,2636,5798,2130,2474,5720,5709,1325,2256,6031,13710,9830,6628,1,9367,6008,2266,3597,3776,1580,19,3523,,41:47,
19970,19970,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100036,2011-12-29T00:00:00,CHI @ SAC,W,40.36666666666667,4,9,0.444,0,2,0.0,4,4,1.0,0,6,6,4,2,0,1,1,2,4,12,9,26.2,0,0,24.0,1,1,1,1,852,6577,7027,9405,7008,6102,7008,2130,3185,1,10985,2059,4161,2681,3666,9830,2248,13464,9367,2110,6050,3597,5849,1580,19,6039,,40:22,
20632,20632,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100017,2011-12-26T00:00:00,CHI @ GSW,L,41.28333333333333,10,15,0.667,1,4,0.25,1,2,0.5,2,8,10,1,4,0,1,1,2,1,22,1,34.5,1,0,36.0,1,10395,10395,10395,627,506,2023,2131,3298,2636,5798,8210,6340,8234,2926,804,1180,9164,661,9830,2248,13464,9367,9685,1316,8688,2912,1,19,1827,,41:17,
20660,20660,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100003,2011-12-25T00:00:00,CHI @ LAL,W,38.21666666666667,7,19,0.368,1,4,0.25,6,6,1.0,3,4,7,3,0,4,1,1,2,5,21,13,48.9,0,0,42.0,1,1,1,1,1587,2199,690,12353,3298,2636,5798,864,1541,1,1491,4694,3041,3976,13710,107,2248,13464,9367,1181,1576,2081,546,1580,19,856,,38:13,
