,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3287,3287,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100833,2012-04-07T00:00:00,SAC @ LAC,L,29.133333333333333,2,5,0.4,0,1,0.0,5,5,1.0,1,1,2,2,3,2,0,0,5,2,9,-1,17.4,0,0,17.0,1,10395,10395,10395,6701,11426,12452,10803,7008,8528,7008,1415,2474,1,5709,13555,12449,6031,1628,1192,6628,1,19808,6008,8629,10513,10396,1580,19,9801,,29:08,
3685,3685,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100814,2012-04-05T00:00:00,SAC vs. LAC,L,40.666666666666664,7,15,0.467,3,7,0.429,0,0,0.0,2,3,5,1,2,2,0,0,4,4,17,3,28.5,0,0,30.0,1,10395,10395,10395,784,2199,2023,8816,592,499,3998,10998,11760,10998,2926,6893,5556,9164,3666,1192,6628,1,17741,2110,3060,7071,4902,1580,19,3523,,40:40,
3975,3975,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100797,2012-04-03T00:00:00,SAC vs. PHX,L,38.516666666666666,8,13,0.615,1,4,0.25,8,11,0.727,0,3,3,7,3,0,0,1,3,6,25,-1,36.1,0,0,36.0,1,10395,10395,10395,1451,1407,3208,3587,3298,2636,5798,327,207,7025,10985,6893,9666,892,1628,9830,6628,13464,14231,681,748,10513,2491,1580,19,1827,,38:31,
4240,4240,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100789,2012-04-02T00:00:00,SAC vs. MIN,W,26.683333333333337,6,13,0.462,3,7,0.429,2,2,1.0,0,0,0,5,0,1,0,0,1,1,17,-6,27.5,0,0,27.0,1,1,1,1,8285,3265,3208,8917,592,499,3998,5036,6340,1,10985,17415,18333,1849,13710,3677,6628,1,4088,9685,3060,14791,5305,1580,19,4706,,26:41,
4557,4557,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100775,2012-03-31T00:00:00,SAC vs. NJN,L,25.078333333333333,4,9,0.444,0,1,0.0,3,4,0.75,2,1,3,6,1,1,0,0,0,2,11,0,25.6,0,0,22.0,1,10395,10395,10395,9393,6577,7027,9405,7008,8528,7008,3480,3185,6094,2926,13555,9666,1293,7570,3677,6628,1,1,6008,6870,9527,6116,1580,19,6993,,25:05,
4767,4767,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100766,2012-03-30T00:00:00,SAC @ UTA,W,32.303333333333335,6,8,0.75,0,1,0.0,7,9,0.778,3,1,4,6,1,2,0,0,2,6,19,4,37.8,0,0,33.0,1,1,1,1,4765,3265,8206,1339,7008,8528,7008,538,523,6040,1491,13555,7368,1293,7570,1192,6628,1,9367,681,2266,6380,2082,1580,19,2599,,32:18,
4995,4995,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100750,2012-03-28T00:00:00,SAC vs. SAS,L,40.75,11,19,0.579,3,9,0.333,3,3,1.0,0,4,4,10,3,1,0,0,3,3,28,-1,47.8,1,0,47.0,1,10395,10395,10395,763,280,690,4514,592,132,4598,3480,5301,1,10985,4694,7368,260,1628,3677,6628,1,14231,3633,417,10513,620,1,19,413,,40:45,
5375,5375,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100734,2012-03-26T00:00:00,SAC @ HOU,L,47.67,3,13,0.231,0,3,0.0,2,4,0.5,0,8,8,6,1,1,1,3,4,5,8,0,31.6,0,0,26.0,1,10395,10395,10395,53,8840,3208,16160,7008,4190,7008,5036,3185,8234,10985,804,2256,1293,7570,3677,2248,20232,17741,1181,9478,9527,3776,1580,19,5128,,47:40,
5751,5751,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100718,2012-03-24T00:00:00,SAC @ GSW,L,30.413333333333338,4,9,0.444,0,2,0.0,4,6,0.667,1,2,3,5,2,2,0,0,2,6,12,1,27.1,0,0,24.0,1,10395,10395,10395,5884,6577,7027,9405,7008,6102,7008,2130,1541,7188,5709,9914,9666,1849,3666,1192,6628,1,9367,681,6050,8688,5490,1580,19,6039,,30:25,
6160,6160,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100697,2012-03-22T00:00:00,SAC vs. UTA,L,27.046666666666667,4,10,0.4,1,2,0.5,0,0,0.0,2,2,4,7,4,1,0,1,0,0,9,-18,23.3,0,0,23.0,1,10395,10395,10395,8079,6577,5917,10803,3298,6102,2187,10998,11760,10998,2926,9914,7368,892,661,3677,6628,13464,1,14687,8629,19846,7186,1580,19,6454,,27:03,
6426,6426,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100681,2012-03-20T00:00:00,SAC vs. MEM,W,33.74,5,10,0.5,0,4,0.0,8,9,0.889,1,4,5,7,3,2,0,0,1,6,18,21,37.5,0,0,34.0,1,1,1,1,3967,4708,5917,5957,7008,2636,7008,327,523,5052,5709,4694,5556,892,1628,1192,6628,1,4088,681,2626,569,2142,1580,19,2325,,33:44,
6658,6658,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100665,2012-03-18T00:00:00,SAC vs. MIN,W,27.883333333333333,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,2,1,1,0,1,2,3,18,6,25.4,0,0,28.0,1,1,1,1,7526,3265,5917,3701,205,905,1297,5036,6340,1,5709,13555,12449,6031,7570,3677,6628,13464,9367,3633,2626,5070,6220,1580,19,4273,,27:53,
7053,7053,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100651,2012-03-16T00:00:00,SAC vs. BOS,W,30.8,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,10,2,2,0,0,2,2,13,29,35.6,1,0,31.0,1,1,1,1,5662,4708,4853,9080,3298,2636,5798,5036,6340,1,10985,6893,9666,260,3666,1192,6628,1,9367,6008,5338,93,2623,1,19,3173,,30:48,
7502,7502,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100634,2012-03-14T00:00:00,SAC vs. DET,L,36.88,8,14,0.571,1,5,0.2,4,7,0.571,1,2,3,4,2,0,1,0,4,4,21,-2,31.6,0,0,31.0,1,10395,10395,10395,2261,1407,2553,4548,3298,1569,6453,2130,1139,8142,5709,9914,9666,2681,3666,9830,2248,1,17741,2110,1576,11400,3776,1580,19,3173,,36:53,
7667,7667,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100625,2012-03-13T00:00:00,SAC vs. GSW,L,28.665,4,5,0.8,3,3,1.0,4,4,1.0,1,1,2,2,2,1,0,0,1,7,15,-16,21.4,0,0,24.0,1,10395,10395,10395,7026,6577,12452,1099,592,4190,1,2130,3185,1,5709,13555,12449,6031,3666,3677,6628,1,4088,369,4053,19450,8133,1580,19,6039,,28:40,
7889,7889,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100609,2012-03-11T00:00:00,SAC vs. ATL,L,23.216666666666665,2,7,0.286,2,4,0.5,2,2,1.0,1,2,3,0,3,1,1,1,3,1,8,-14,14.6,0,0,17.0,1,10395,10395,10395,10626,11426,9577,14776,1482,2636,2187,5036,6340,1,5709,9914,9666,13928,1628,3677,2248,13464,14231,9685,9478,18911,12066,1580,19,9801,,23:13,
8377,8377,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100593,2012-03-09T00:00:00,SAC vs. DAL,W,24.0,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,5,1,1,0,0,0,1,14,15,25.9,0,0,27.0,1,1,1,1,10102,4708,8206,3280,205,905,1297,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,1,1,9685,4634,1544,5980,1580,19,4706,,24:00,
8677,8677,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100580,2012-03-07T00:00:00,SAC vs. NOH,W,16.826666666666668,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,3,2,2,0,0,3,3,12,8,20.5,0,0,21.0,1,1,1,1,14717,6577,12452,1099,1482,6102,1,5036,6340,1,10985,17415,18333,3976,3666,1192,6628,1,14231,3633,6050,3998,8646,1580,19,7523,,16:50,
8961,8961,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100561,2012-03-05T00:00:00,SAC @ DEN,L,22.936666666666667,2,8,0.25,0,4,0.0,3,4,0.75,0,1,1,4,4,3,0,1,1,3,7,-5,19.2,0,0,18.0,1,10395,10395,10395,10797,11426,8206,15312,7008,2636,7008,3480,3185,6094,10985,13555,15348,2681,661,368,6628,13464,4088,3633,10648,13988,9376,1580,19,9196,,22:56,
9109,9109,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100552,2012-03-04T00:00:00,SAC @ PHX,L,32.4,3,13,0.231,0,2,0.0,2,2,1.0,3,2,5,2,2,2,0,2,2,1,8,4,21.0,0,0,19.0,1,10395,10395,10395,4702,8840,3208,16160,7008,6102,7008,5036,6340,1,1491,9914,5556,6031,3666,1192,6628,18663,9367,9685,9478,6380,8370,1580,19,8600,,32:24,
9416,9416,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100538,2012-03-02T00:00:00,SAC @ LAL,L,27.461666666666662,6,12,0.5,0,2,0.0,2,2,1.0,0,3,3,6,1,1,0,0,1,3,14,-11,28.6,0,0,25.0,1,10395,10395,10395,7801,3265,3956,5957,7008,6102,7008,5036,6340,1,10985,6893,9666,1293,7570,3677,6628,1,4088,3633,4634,17723,4866,1580,19,5575,,27:28,
9590,9590,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100526,2012-03-01T00:00:00,SAC vs. LAC,L,30.533333333333335,2,4,0.5,2,3,0.667,4,4,1.0,0,5,5,4,6,0,1,0,1,3,10,-8,19.0,0,0,23.0,1,10395,10395,10395,5814,11426,13918,5957,1482,4190,1297,2130,3185,1,10985,3142,5556,2681,96,9830,2248,1,4088,3633,7638,16142,9497,1580,19,6454,,30:32,
10037,10037,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100510,2012-02-28T00:00:00,SAC vs. UTA,W,39.248333333333335,6,12,0.5,2,5,0.4,4,4,1.0,0,2,2,8,5,1,0,0,0,4,18,2,30.4,0,0,32.0,1,1,1,1,1189,3265,3956,5957,1482,1569,4137,2130,3185,1,10985,9914,12449,606,262,3677,6628,1,1,2110,2626,7830,4204,1580,19,2884,,39:15,
10280,10280,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100487,2012-02-22T00:00:00,SAC @ WAS,W,35.90833333333333,9,19,0.474,0,4,0.0,0,0,0.0,0,2,2,6,2,1,0,1,5,0,18,11,30.4,0,0,28.0,1,1,1,1,2758,858,690,8692,7008,2636,7008,10998,11760,10998,10985,9914,12449,1293,3666,3677,6628,13464,19808,14687,2626,2773,4204,1580,19,4273,,35:55,
10506,10506,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100483,2012-02-21T00:00:00,SAC @ MIA,L,36.03333333333333,7,14,0.5,5,8,0.625,5,5,1.0,1,2,3,5,2,0,0,2,4,3,24,-9,33.1,0,0,37.0,1,10395,10395,10395,2679,2199,2553,5957,76,238,1815,1415,2474,1,5709,9914,9666,1849,3666,9830,6628,18663,17741,3633,920,16765,3322,1580,19,1622,,36:02,
10822,10822,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100463,2012-02-19T00:00:00,SAC @ CLE,L,42.916666666666664,8,16,0.5,3,7,0.429,4,5,0.8,4,4,8,11,2,0,1,2,3,7,23,11,50.1,1,0,47.0,1,10395,10395,10395,326,1407,1554,5957,592,499,3998,2130,2474,5720,733,4694,2256,171,3666,9830,2248,18663,14231,369,1110,2773,459,1,19,413,,42:55,
11247,11247,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100448,2012-02-17T00:00:00,SAC @ DET,L,23.411666666666665,4,6,0.667,1,1,1.0,4,4,1.0,1,3,4,4,3,1,0,0,1,2,13,1,23.8,0,0,24.0,1,10395,10395,10395,10504,6577,10966,2131,3298,8528,1,2130,3185,1,5709,6893,7368,2681,1628,3677,6628,1,4088,6008,5338,8688,6961,1580,19,6039,,23:25,
11532,11532,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100433,2012-02-15T00:00:00,SAC @ NYK,L,24.233333333333334,6,13,0.462,0,2,0.0,2,3,0.667,0,3,3,4,0,2,0,0,3,3,14,4,29.6,0,0,25.0,1,10395,10395,10395,9949,3265,3208,8917,7008,6102,7008,5036,5301,7188,10985,6893,9666,2681,13710,1192,6628,1,14231,3633,4634,6380,4500,1580,19,5575,,24:14,
11844,11844,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100423,2012-02-14T00:00:00,SAC @ CHI,L,19.583333333333332,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,4,0,0,0,0,2,2,9,-2,15.0,0,0,14.0,1,10395,10395,10395,13063,8840,13918,1339,3298,8528,1,5036,5301,7188,10985,17415,18333,2681,13710,9830,6628,1,9367,6008,8629,11400,11831,1580,19,11656,,19:35,
12162,12162,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100407,2012-02-11T00:00:00,SAC vs. PHX,L,19.116666666666667,2,9,0.222,1,4,0.25,0,0,0.0,2,4,6,1,2,0,0,2,1,1,5,-5,11.7,0,0,13.0,1,10395,10395,10395,13352,11426,7027,16209,3298,2636,5798,10998,11760,10998,2926,4694,4161,9164,3666,9830,6628,18663,4088,9685,12771,13988,13827,1580,19,12309,,19:07,
12528,12528,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100387,2012-02-09T00:00:00,SAC vs. OKC,W,15.828333333333331,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,3,7.0,0,0,8.0,1,1,1,1,15235,8840,9577,9898,3298,4190,4598,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,10648,7071,16575,1580,19,15501,,15:50,
12934,12934,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100371,2012-02-07T00:00:00,SAC @ MIN,L,17.95,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,4,1,2,0,0,3,2,0,8,14.6,0,0,11.0,1,10395,10395,10395,14048,17520,12452,17520,7008,4190,7008,10998,11760,10998,10985,6893,9666,2681,7570,1192,6628,1,14231,6008,18149,3998,12066,1580,19,13590,,17:57,
13143,13143,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100364,2012-02-06T00:00:00,SAC @ NOH,W,26.45,6,11,0.545,3,6,0.5,2,4,0.5,2,3,5,6,0,1,0,0,2,4,17,18,35.0,0,0,33.0,1,1,1,1,8439,3265,4853,5338,592,905,2187,5036,3185,8234,2926,6893,5556,1293,13710,3677,6628,1,9367,2110,3060,952,2781,1580,19,2599,,26:27,
13254,13254,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100353,2012-02-04T00:00:00,SAC vs. GSW,W,14.215,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,1,1,1,6,-4,8.9,0,0,10.0,1,1,1,1,15999,11426,13918,5957,3298,6102,2187,8210,10643,1,5709,13555,12449,9164,7570,9830,6628,13464,4088,9685,11476,13118,15464,1580,19,14243,,14:13,
13731,13731,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100329,2012-02-02T00:00:00,SAC vs. POR,W,17.185,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,2,2,4,-6,10.7,0,0,10.0,1,1,1,1,14480,11426,12452,10803,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,3666,9830,2248,1,9367,6008,13677,14791,14433,1580,19,14243,,17:11,
14167,14167,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100314,2012-01-31T00:00:00,SAC @ GSW,L,27.233333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,4,2,0,0,0,4,4,11,-4,18.6,0,0,21.0,1,10395,10395,10395,7962,6577,8206,5957,592,1569,1849,10998,11760,10998,10985,6893,9666,2681,3666,9830,6628,1,17741,2110,6870,13118,9736,1580,19,7523,,27:14,
14649,14649,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100289,2012-01-28T00:00:00,SAC @ UTA,L,18.586666666666662,5,6,0.833,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,1,13,-1,12.0,0,0,16.0,1,10395,10395,10395,13660,4708,10966,998,592,4190,1,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,19808,9685,5338,10513,13662,1580,19,10387,,18:35,
15280,15280,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100267,2012-01-25T00:00:00,SAC vs. DEN,L,30.116666666666667,6,10,0.6,2,3,0.667,2,2,1.0,2,0,2,6,2,0,0,1,2,4,16,-17,25.4,0,0,26.0,1,10395,10395,10395,6080,3265,5917,3701,1482,4190,1297,5036,6340,1,2926,17415,12449,1293,3666,9830,6628,13464,9367,2110,3502,19659,6220,1580,19,5128,,30:07,
15458,15458,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100250,2012-01-23T00:00:00,SAC @ POR,L,28.011666666666667,3,12,0.25,1,5,0.2,4,4,1.0,2,1,3,8,1,1,0,1,2,3,11,4,28.6,0,0,25.0,1,10395,10395,10395,7431,8840,3956,15312,3298,1569,6453,2130,3185,1,2926,13555,9666,606,7570,3677,6628,13464,9367,3633,6870,6380,4866,1580,19,5575,,28:01,
15818,15818,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100233,2012-01-21T00:00:00,SAC @ MEM,L,21.616666666666667,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,5,1,0,0,1,0,2,2,-19,14.5,0,0,12.0,1,10395,10395,10395,11682,14318,9577,17189,7008,4190,7008,10998,11760,10998,5709,4694,5556,1849,7570,9830,6628,13464,1,6008,15996,20018,12150,1580,19,12954,,21:37,
16074,16074,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100224,2012-01-20T00:00:00,SAC @ SAS,W,13.043333333333331,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,0,-13,-1.0,0,0,0.0,1,1,1,1,16555,17520,13918,17520,7008,2636,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,17741,9685,18149,18588,20620,1580,19,20033,,13:03,
16396,16396,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100211,2012-01-18T00:00:00,SAC vs. IND,W,20.216666666666665,1,4,0.25,0,2,0.0,6,8,0.75,1,0,1,1,1,2,0,1,1,5,8,17,15.7,0,0,14.0,1,1,1,1,12610,14318,13918,15312,7008,6102,7008,864,704,6094,5709,17415,15348,9164,7570,1192,6628,13464,4088,1181,9478,1108,11407,1580,19,11656,,20:13,
17015,17015,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100178,2012-01-14T00:00:00,SAC @ DAL,L,9.983333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,1,2,-12,1.2,0,0,3.0,1,10395,10395,10395,17733,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,3666,9830,6628,13464,1,9685,15996,18173,19552,1580,19,18498,,9:59,
17158,17158,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100164,2012-01-13T00:00:00,SAC @ HOU,L,26.861666666666668,4,9,0.444,1,4,0.25,4,4,1.0,1,1,2,5,3,1,0,0,1,3,13,3,22.9,0,0,23.0,1,10395,10395,10395,8179,6577,7027,9405,3298,2636,5798,2130,3185,1,5709,13555,12449,1849,1628,3677,6628,1,4088,3633,5338,7071,7386,1580,19,6454,,26:52,
17684,17684,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100143,2012-01-11T00:00:00,SAC @ TOR,W,23.683333333333337,6,12,0.5,3,6,0.5,5,5,1.0,0,3,3,6,2,1,0,0,2,5,20,10,33.6,0,0,34.0,1,1,1,1,10309,3265,3956,5957,592,905,2187,1415,2474,1,10985,6893,9666,1293,3666,3677,6628,1,9367,1181,1877,3161,3173,1580,19,2325,,23:41,
