,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4155,4155,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,11.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,2,-5,5.2,0,0,5.0,1,10395,10395,10395,17345,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,1,9685,15996,13988,17557,1580,19,17327,,11:12,
4729,4729,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,19.416666666666668,2,3,0.667,0,0,0.0,0,2,0.0,1,4,5,0,0,3,1,0,3,1,4,15,22.0,0,0,17.0,1,1,1,1,13160,11426,15432,2131,7008,11502,7008,10998,6340,10998,5709,4694,5556,13928,13710,368,2248,1,14231,9685,13677,1544,7825,1580,19,9801,,19:25,
4829,4829,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,19.216666666666665,3,6,0.5,0,0,0.0,0,1,0.0,0,5,5,0,0,0,0,1,4,1,6,-10,12.0,0,0,11.0,1,10395,10395,10395,13295,8840,10966,5957,7008,11502,7008,10998,10643,10998,10985,3142,5556,13928,13710,9830,6628,13464,17741,9685,11476,17284,13662,1580,19,13590,,19:13,
5215,5215,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,18.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,1,4,1,4,-4,12.6,0,0,11.0,1,1,1,1,13970,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,1192,6628,13464,17741,9685,13677,13118,13265,1580,19,13590,,18:05,
5764,5764,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,18.483333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,1,0,3,1,-13,9.4,0,0,7.0,1,1,1,1,13726,17520,18379,17520,7008,11502,7008,8210,6340,8234,2926,17415,12449,13928,13710,9830,783,13464,1,3633,17907,18588,15179,1580,19,16122,,18:29,
5994,5994,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,34.15833333333333,5,6,0.833,0,0,0.0,1,2,0.5,1,8,9,0,0,2,2,0,2,1,11,1,33.8,0,0,28.0,1,10395,10395,10395,3757,4708,10966,998,7008,11502,7008,8210,6340,8234,5709,804,1649,13928,13710,1192,783,1,9367,9685,6870,8688,3108,1580,19,4273,,34:10,
6337,6337,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,28.9,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,1,2,2,0,0,2,1,8,-5,21.9,0,0,20.0,1,10395,10395,10395,6849,8840,10966,5957,7008,11502,7008,5036,6340,1,1491,4694,3041,9164,3666,1192,6628,1,9367,9685,9478,13988,7884,1580,19,8060,,28:54,
6611,6611,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,18.266666666666666,5,7,0.714,0,0,0.0,1,2,0.5,3,2,5,1,0,1,0,0,3,2,11,12,21.5,0,0,19.0,1,1,1,1,13860,4708,9577,1772,7008,11502,7008,8210,6340,8234,1491,9914,5556,9164,13710,3677,6628,1,14231,6008,6870,2408,8085,1580,19,8600,,18:16,
6895,6895,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,28.666666666666668,2,4,0.5,0,0,0.0,3,4,0.75,2,6,8,0,1,1,0,1,4,4,7,1,18.6,0,0,17.0,1,1,1,1,7018,11426,13918,5957,7008,11502,7008,3480,3185,6094,2926,2059,2256,13928,7570,3677,6628,13464,17741,2110,10648,8688,9736,1580,19,9801,,28:40,
7240,7240,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,20.016666666666666,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,0,1,0,0,0,4,3,8,23,13.0,0,0,13.0,1,1,1,1,12761,8840,13918,1339,7008,11502,7008,5036,5301,7188,1491,9914,5556,13928,7570,9830,6628,1,17741,3633,9478,386,13027,1580,19,12309,,20:01,
7664,7664,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,18.25,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,4,4,12,11.8,0,0,10.0,1,1,1,1,13878,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,2248,1,17741,2110,13677,2408,13781,1580,19,14243,,18:15,
8157,8157,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,27.4,3,7,0.429,0,0,0.0,3,5,0.6,4,5,9,0,2,1,0,1,3,4,9,-4,20.8,0,0,20.0,1,10395,10395,10395,7843,8840,9577,9898,7008,11502,7008,3480,2474,7954,733,3142,1649,13928,3666,3677,6628,13464,14231,2110,8629,13118,8489,1580,19,8060,,27:24,
8291,8291,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,22.695,5,8,0.625,0,0,0.0,2,3,0.667,6,1,7,0,1,0,1,2,3,2,12,-23,22.4,0,0,21.0,1,10395,10395,10395,10962,4708,8206,3280,7008,11502,7008,5036,5301,7188,179,13555,3041,13928,7570,9830,2248,18663,14231,6008,6050,20450,7619,1580,19,7523,,22:42,
8454,8454,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,32.64333333333333,0,2,0.0,0,0,0.0,4,4,1.0,0,2,2,0,2,0,0,0,4,2,4,-5,4.4,0,0,6.0,1,10395,10395,10395,4578,17520,16963,17520,7008,11502,7008,2130,3185,1,10985,9914,12449,13928,3666,9830,6628,1,17741,6008,13677,13988,17981,1580,19,16730,,32:39,
8767,8767,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,26.655,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,0,1,3,2,0,5,1,9,13,30.2,0,0,25.0,1,1,1,1,8313,6577,12452,1099,7008,11502,7008,8210,6340,8234,2926,4694,4161,13928,7570,368,783,1,19808,9685,8629,2081,4269,1580,19,5575,,26:39,
9045,9045,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,28.213333333333335,5,6,0.833,0,0,0.0,3,3,1.0,1,4,5,2,0,2,1,0,6,3,13,4,31.0,0,0,26.0,1,10395,10395,10395,7315,4708,10966,998,7008,11502,7008,3480,5301,1,5709,4694,5556,6031,13710,1192,2248,1,20575,3633,5338,6380,3986,1580,19,5128,,28:13,
9314,9314,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,17.45,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,1,5,1,2,13,12.1,0,0,11.0,1,1,1,1,14337,14318,13918,15312,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,7570,9830,6628,13464,19808,9685,15996,2081,13608,1580,19,13590,,17:27,
9573,9573,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,5.9,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,10395,10395,10395,19067,17520,19717,17520,7008,11502,7008,10998,6340,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,14791,19990,1580,19,20033,,5:54,
9998,9998,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,12.383333333333333,1,4,0.25,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,1,1,1,3,-6,11.4,0,0,10.0,1,10395,10395,10395,16844,14318,13918,15312,7008,11502,7008,8210,6340,8234,1491,4694,3041,13928,13710,9830,6628,13464,4088,9685,15141,14791,14011,1580,19,14243,,12:23,
10403,10403,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,6.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-6,3.6,0,0,3.0,1,10395,10395,10395,18951,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,13710,9830,6628,1,1,14687,18149,14791,18421,1580,19,18498,,6:13,
10594,10594,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,11.166666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,1,1,1,-1,1.4,0,0,3.0,1,1,1,1,17355,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,13555,12449,13928,3666,9830,6628,1,4088,9685,17907,10513,19517,1580,19,18498,,11:10,
11276,11276,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,6.698333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,18788,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,13928,13710,9830,6628,1,4088,14687,18149,10513,19062,1580,19,19046,,6:42,
11578,11578,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,10.698333333333334,0,0,0.0,0,0,0.0,6,8,0.75,0,3,3,0,0,0,0,0,2,5,6,-6,9.6,0,0,9.0,1,1,1,1,17509,17520,19717,17520,7008,11502,7008,864,704,6094,10985,6893,9666,13928,13710,9830,6628,1,9367,1181,11476,14791,15067,1580,19,14911,,10:42,
11938,11938,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,7.033333333333333,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,2,2,3,-3,3.0,0,0,3.0,1,1,1,1,18701,17520,19717,17520,7008,11502,7008,3480,3185,6094,10985,17415,18333,13928,13710,9830,6628,1,9367,6008,15141,12249,18766,1580,19,18498,,7:02,
12245,12245,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,14.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,2,3,3,6.0,0,0,5.0,1,1,1,1,15982,14318,18379,1,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,2248,1,14231,6008,15141,7071,17132,1580,19,17327,,14:14,
12369,12369,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,14.36,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,2,1,-19,7.6,0,0,6.0,1,1,1,1,15938,17520,16963,17520,7008,11502,7008,8210,6340,8234,5709,9914,9666,13928,13710,3677,6628,1,4088,6008,17907,20018,16231,1580,19,16730,,14:22,
12632,12632,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,11.483333333333333,3,6,0.5,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,0,3,2,7,-5,12.8,0,0,13.0,1,1,1,1,17243,8840,10966,5957,7008,11502,7008,8210,10643,1,2926,9914,7368,13928,3666,9830,2248,1,14231,6008,10648,13988,13136,1580,19,12309,,11:29,
13579,13579,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,15.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,0,2,1,2,5,12.4,0,0,10.0,1,10395,10395,10395,15145,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,7570,1192,2248,1,9367,9685,15996,5703,13403,1580,19,14243,,15:59,
13979,13979,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100321,2012-02-01T00:00:00,DAL vs. OKC,L,22.7,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,0,2,1,0,2,2,0,6,-4,17.8,0,0,17.0,1,10395,10395,10395,10955,8840,8206,11935,7008,11502,7008,10998,11760,10998,733,3142,1649,13928,3666,3677,6628,18663,9367,14687,11476,13118,10182,1580,19,9801,,22:42,
14244,14244,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,20.283333333333335,3,7,0.429,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,1,4,2,8,5,12.8,0,0,12.0,1,1,1,1,12560,8840,9577,9898,7008,11502,7008,5036,3185,8234,5709,6893,7368,13928,13710,9830,6628,13464,17741,6008,9478,5703,13136,1580,19,12954,,20:17,
14555,14555,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,22.073333333333338,2,4,0.5,0,0,0.0,0,2,0.0,3,5,8,0,1,0,1,0,3,4,4,-5,15.6,0,0,14.0,1,1,1,1,11386,11426,13918,5957,7008,11502,7008,10998,6340,10998,1491,3142,2256,13928,7570,9830,2248,1,14231,2110,13677,13988,11455,1580,19,11656,,22:04,
14796,14796,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,18.6,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,1,2,1,5,9,12.4,0,0,12.0,1,1,1,1,13651,11426,15432,2131,7008,11502,7008,8210,6340,8234,2926,3142,3041,13928,7570,9830,6628,13464,9367,9685,12771,3597,13403,1580,19,12954,,18:36,
15140,15140,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,18.135,1,5,0.2,0,0,0.0,1,2,0.5,4,1,5,0,1,0,0,3,4,2,3,-9,8.0,0,0,8.0,1,10395,10395,10395,13945,14318,12452,16375,7008,11502,7008,8210,6340,8234,733,13555,5556,13928,7570,9830,6628,20232,17741,6008,15141,16765,16014,1580,19,15501,,18:08,
15610,15610,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,28.533333333333335,4,7,0.571,0,0,0.0,9,12,0.75,4,5,9,2,2,0,3,0,2,8,17,-6,37.8,0,0,34.0,1,1,1,1,7093,6577,9577,4548,7008,11502,7008,195,125,6094,733,3142,1649,6031,3666,9830,268,1,9367,191,3060,14791,2082,1580,19,2325,,28:32,
15862,15862,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,18.4,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,5,0,6,-1,8.4,0,0,8.0,1,1,1,1,13786,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,13710,9830,6628,13464,19808,14687,11476,10513,15760,1580,19,15501,,18:24,
16201,16201,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,19.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,0,6,-2,18.3,0,0,15.0,1,1,1,1,13262,8840,13918,1339,7008,11502,7008,10998,11760,10998,5709,6893,7368,9164,13710,3677,2248,1,4088,14687,11476,11400,9901,1580,19,11008,,19:16,
16258,16258,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,22.216666666666665,4,7,0.571,0,0,0.0,5,7,0.714,2,1,3,1,1,0,2,0,5,5,13,7,23.1,0,0,21.0,1,10395,10395,10395,11285,6577,9577,4548,7008,11502,7008,1415,1139,7037,2926,13555,9666,9164,7570,9830,783,1,19808,1181,5338,4536,7279,1580,19,7523,,22:13,
16760,16760,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,23.815,4,7,0.571,0,0,0.0,1,2,0.5,3,7,10,0,0,1,0,0,2,3,9,-1,24.0,0,0,21.0,1,10395,10395,10395,10236,6577,9577,4548,7008,11502,7008,8210,6340,8234,1491,1325,1180,13928,13710,3677,6628,1,9367,3633,8629,10513,6882,1580,19,7523,,23:49,
17068,17068,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,16.9,1,3,0.333,0,0,0.0,5,5,1.0,1,5,6,0,1,0,1,0,1,4,7,24,16.2,0,0,15.0,1,1,1,1,14671,14318,15432,12808,7008,11502,7008,1415,2474,1,5709,3142,4161,13928,7570,9830,2248,1,4088,2110,10648,321,11098,1580,19,11008,,16:54,
17316,17316,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,18.783333333333335,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,2,0,1,3,2,2,13,11.8,0,0,10.0,1,1,1,1,13543,17520,16963,17520,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,7570,1192,6628,13464,14231,6008,15996,2081,13781,1580,19,14243,,18:47,
17505,17505,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,18.231666666666666,4,5,0.8,0,0,0.0,0,2,0.0,3,3,6,0,1,1,0,0,6,1,8,6,17.2,0,0,16.0,1,1,1,1,13889,6577,12452,1099,7008,11502,7008,10998,6340,10998,1491,6893,4161,13928,7570,3677,6628,1,20575,9685,9478,5070,10507,1580,19,10387,,18:14,
17740,17740,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,21.511666666666667,5,8,0.625,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,10,1,12.6,0,0,13.0,1,1,1,1,11750,4708,8206,3280,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,9367,9685,7638,8688,13265,1580,19,12309,,21:31,
18295,18295,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,24.083333333333332,5,6,0.833,0,0,0.0,3,8,0.375,2,5,7,1,2,2,1,0,3,4,13,11,29.9,0,0,27.0,1,1,1,1,10049,4708,10966,998,7008,11502,7008,3480,704,10590,2926,3142,3041,9164,3666,1192,2248,1,14231,2110,5338,2773,4385,1580,19,4706,,24:05,
18678,18678,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,20.216666666666665,2,3,0.667,0,0,0.0,3,4,0.75,2,7,9,0,4,0,1,0,2,2,7,0,16.8,0,0,18.0,1,10395,10395,10395,12610,11426,15432,2131,7008,11502,7008,3480,3185,6094,2926,1325,1649,13928,661,9830,2248,1,9367,6008,10648,9527,10765,1580,19,9196,,20:13,
18971,18971,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100090,2012-01-04T00:00:00,DAL vs. PHX,W,24.55,1,1,1.0,0,0,0.0,2,3,0.667,3,2,5,1,1,0,1,0,4,3,4,10,13.5,0,0,12.0,1,1,1,1,9758,14318,18379,1,7008,11502,7008,5036,5301,7188,1491,9914,5556,9164,7570,9830,2248,1,17741,3633,13677,3161,12744,1580,19,12954,,24:33,
