,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4811,4811,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100767,2012-03-30T00:00:00,POR @ LAC,L,16.483333333333334,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,2,0,0,-7,14.4,0,0,11.0,1,10395,10395,10395,14890,17520,18379,17520,7008,11502,7008,10998,11760,10998,1491,4694,3041,13928,13710,3677,2248,1,9367,14687,18149,15493,12188,1580,19,13590,,16:29,
4859,4859,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100755,2012-03-29T00:00:00,POR vs. NOH,W,16.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,0,2,7.8,0,0,6.0,1,1,1,1,14770,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,2248,1,14231,14687,18149,7830,16125,1580,19,16730,,16:43,
5193,5193,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100741,2012-03-27T00:00:00,POR vs. OKC,L,14.5,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,2,1,1,-2,5.8,0,0,5.0,1,10395,10395,10395,15878,17520,15432,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,13928,13710,9830,6628,13464,9367,9685,17907,11400,17258,1580,19,17327,,14:30,
5552,5552,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100725,2012-03-25T00:00:00,POR vs. GSW,W,14.7,1,3,0.333,0,0,0.0,3,4,0.75,3,4,7,1,1,0,1,0,1,4,5,3,16.9,0,0,15.0,1,1,1,1,15775,14318,15432,12808,7008,11502,7008,3480,3185,6094,1491,4694,3041,9164,7570,9830,2248,1,4088,2110,12771,7071,10712,1580,19,11008,,14:42,
5848,5848,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100709,2012-03-23T00:00:00,POR @ LAL,L,17.25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-2,4.4,0,0,4.0,1,10395,10395,10395,14445,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,15996,11400,17981,1580,19,17929,,17:15,
6109,6109,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100698,2012-03-22T00:00:00,POR vs. MEM,W,21.35,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,0,3,0,0,-3,11.9,0,0,10.0,1,1,1,1,11845,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,2059,3041,9164,7570,9830,2248,1,14231,14687,18149,12249,13719,1580,19,14243,,21:21,
6464,6464,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100682,2012-03-20T00:00:00,POR vs. MIL,L,16.05,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,1,4,0,6,-8,7.8,0,0,10.0,1,10395,10395,10395,15111,8840,13918,1339,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,1628,9830,6628,13464,17741,14687,11476,16142,16125,1580,19,14243,,16:03,
6701,6701,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100668,2012-03-18T00:00:00,POR @ OKC,L,23.583333333333332,3,4,0.75,0,0,0.0,0,0,0.0,3,8,11,0,1,0,2,0,3,2,6,-4,24.2,0,0,21.0,1,10395,10395,10395,10386,8840,13918,1339,7008,11502,7008,10998,11760,10998,1491,804,825,13928,7570,9830,783,1,14231,6008,11476,13118,6779,1580,19,7523,,23:35,
7028,7028,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100647,2012-03-16T00:00:00,POR @ CHI,W,25.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,3,0,2,-6,5.8,0,0,6.0,1,1,1,1,9412,14318,13918,15312,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,6628,13464,14231,14687,15996,14791,17258,1580,19,16730,,25:02,
7442,7442,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,20024,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,3:02,
7641,7641,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,14.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,1,0,0,1,2,4,1,13.2,0,0,12.0,1,10395,10395,10395,15783,14318,18379,1,7008,11502,7008,5036,6340,1,5709,3142,4161,13928,7570,3677,6628,1,4088,6008,13677,8688,12897,1580,19,12954,,14:41,
8163,8163,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100594,2012-03-10T00:00:00,POR @ WAS,W,16.016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,4,1,0,0,9.8,0,0,9.0,1,1,1,1,15130,17520,19717,17520,7008,11502,7008,10998,11760,10998,5709,804,1649,13928,7570,9830,6628,1,17741,9685,18149,9527,14949,1580,19,14911,,16:01,
8385,8385,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-11,4.8,0,0,4.0,1,10395,10395,10395,19133,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,13710,9830,6628,1,1,14687,18149,17723,17784,1580,19,17929,,5:44,
8552,8552,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100577,2012-03-07T00:00:00,POR @ MIN,L,3.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,10395,10395,10395,19916,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,14791,19990,1580,19,20033,,3:24,
8978,8978,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100562,2012-03-05T00:00:00,POR vs. NOH,W,14.2,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,2,-1,7.6,0,0,7.0,1,1,1,1,16001,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,2248,1,14231,14687,15996,10513,16231,1580,19,16122,,14:12,
9246,9246,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100545,2012-03-03T00:00:00,POR vs. MIN,L,17.516666666666666,1,1,1.0,0,0,0.0,1,4,0.25,1,5,6,0,1,0,2,0,5,4,3,-1,15.2,0,0,13.0,1,10395,10395,10395,14308,14318,18379,1,7008,11502,7008,8210,3185,10825,5709,3142,4161,13928,7570,9830,783,1,19808,2110,15141,10513,11703,1580,19,12309,,17:31,
9660,9660,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100527,2012-03-01T00:00:00,POR vs. MIA,L,19.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,0,2,1,2,1,4,10,18.7,0,0,15.0,1,10395,10395,10395,13405,14318,16963,5957,7008,11502,7008,5036,6340,1,5709,3142,4161,9164,13710,9830,783,13464,9367,9685,13677,3161,9669,1580,19,11008,,19:01,
