,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7868,7868,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,0.7233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20639,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:43,
8483,8483,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-4,3.5,0,0,3.0,1,1,1,1,19480,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,13118,18466,1580,19,18498,,4:44,
9399,9399,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,3,4.5,0,0,3.0,1,1,1,1,20260,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,18149,7071,17924,1580,19,18498,,2:17,
13152,13152,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100355,2012-02-05T00:00:00,MEM @ BOS,L,24.15,4,9,0.444,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,0,1,1,10,-5,16.3,0,0,15.0,1,10395,10395,10395,10007,6577,7027,9405,7008,6102,7008,5036,6340,1,2926,9914,7368,9164,13710,9830,6628,1,4088,9685,7638,13988,11066,1580,19,11008,,24:09,
13775,13775,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100326,2012-02-02T00:00:00,MEM @ ATL,W,4.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,19629,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,17723,19990,1580,19,20033,,4:17,
14296,14296,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100303,2012-01-30T00:00:00,MEM vs. SAS,L,25.333333333333332,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,1,0,6,2,15.3,0,0,13.0,1,10395,10395,10395,9214,8840,8206,11935,7008,8528,7008,10998,11760,10998,10985,4694,7368,9164,13710,3677,6628,13464,4088,14687,11476,7830,11654,1580,19,12309,,25:20,
14651,14651,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100290,2012-01-28T00:00:00,MEM @ PHX,L,12.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-11,0.2,0,0,1.0,1,10395,10395,10395,16827,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,4088,14687,18149,17723,19929,1580,19,19594,,12:26,
15327,15327,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100256,2012-01-24T00:00:00,MEM @ POR,L,8.55,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,0,0,4,4.4,0,0,4.0,1,10395,10395,10395,18216,17520,13918,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,7570,9830,6628,13464,1,14687,18149,6380,17981,1580,19,17929,,8:33,
15555,15555,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100251,2012-01-23T00:00:00,MEM @ GSW,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0.0,1,1,1,1,20370,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,9685,18149,9527,19990,1580,19,20033,,1:50,
15811,15811,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100233,2012-01-21T00:00:00,MEM vs. SAC,W,5.4,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-6,4.0,0,0,4.0,1,1,1,1,19262,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,13677,14791,18259,1580,19,17929,,5:24,
16117,16117,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100221,2012-01-20T00:00:00,MEM @ DET,W,2.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,1,1,1,20051,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15996,12249,19804,1580,19,19046,,2:57,
16814,16814,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100185,2012-01-16T00:00:00,MEM vs. CHI,W,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20204,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,13464,1,14687,18149,13988,19990,1580,19,20033,,2:30,
17455,17455,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100156,2012-01-12T00:00:00,MEM vs. NYK,W,7.783333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,18470,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,18149,10513,19929,1580,19,19594,,7:47,
18164,18164,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100125,2012-01-08T00:00:00,MEM @ LAL,L,9.77,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,10395,10395,10395,17812,17520,15432,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,1,1,9685,18149,15493,19552,1580,19,19594,,9:46,
18579,18579,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100107,2012-01-06T00:00:00,MEM @ UTA,L,14.383333333333333,2,4,0.5,0,0,0.0,0,2,0.0,2,2,4,1,2,1,2,1,1,1,4,-1,17.3,0,0,15.0,1,10395,10395,10395,15927,11426,13918,5957,7008,11502,7008,10998,6340,10998,2926,9914,7368,9164,3666,3677,783,13464,4088,9685,13677,10513,10462,1580,19,11008,,14:23,
18949,18949,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100089,2012-01-04T00:00:00,MEM @ MIN,W,18.358333333333334,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,2,0,0,1,1,8,-8,18.8,0,0,16.0,1,1,1,1,13811,8840,10966,5957,7008,6102,7008,5036,6340,1,5709,6893,7368,13928,13710,1192,6628,1,4088,9685,9478,16142,9618,1580,19,10387,,18:22,
19113,19113,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100078,2012-01-03T00:00:00,MEM vs. SAC,W,28.3,8,13,0.615,0,1,0.0,4,4,1.0,3,4,7,1,1,3,0,1,1,2,20,28,37.9,0,0,34.0,1,1,1,1,7242,1407,3208,3587,7008,8528,7008,2130,3185,1,1491,4694,3041,9164,7570,368,6628,13464,4088,6008,1877,130,2061,1580,19,2325,,28:18,
19483,19483,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100062,2012-01-01T00:00:00,MEM @ CHI,L,18.35,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,10,-4,16.8,0,0,16.0,1,10395,10395,10395,13812,4708,7027,5031,7008,11502,7008,10998,11760,10998,5709,6893,7368,13928,7570,3677,6628,1,1,14687,7638,13118,10765,1580,19,10387,,18:21,
19734,19734,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100043,2011-12-30T00:00:00,MEM vs. HOU,W,3.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,19989,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7071,19552,1580,19,19594,,3:10,
20455,20455,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100013,2011-12-26T00:00:00,MEM @ SAS,L,19.45,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,4,-6,5.4,0,0,6.0,1,10395,10395,10395,13137,11426,12452,10803,7008,8528,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,9367,9685,13677,14791,17461,1580,19,16730,,19:27,
