,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11498,11498,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100435,2012-02-15T00:00:00,NOH @ MIL,W,10.883333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,2,6,-3,7.4,0,0,8.0,1,1,1,1,17444,11426,12452,10803,7008,11502,7008,5036,6340,1,5709,13555,12449,13928,7570,9830,6628,18663,9367,6008,11476,12249,16343,1580,19,15501,,10:53,
13974,13974,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100325,2012-02-01T00:00:00,LAC @ UTA,W,9.27,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,-14,2.6,0,0,3.0,1,1,1,1,17982,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,9367,9685,18149,18911,19015,1580,19,18498,,9:16,
14284,14284,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100307,2012-01-30T00:00:00,LAC vs. OKC,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20510,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,1:19,
14502,14502,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100298,2012-01-29T00:00:00,LAC @ DEN,W,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,18617,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,17415,15348,13928,13710,9830,6628,13464,4088,14687,18149,13118,19552,1580,19,19594,,7:17,
14993,14993,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100271,2012-01-26T00:00:00,LAC vs. MEM,W,12.806666666666668,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,0,1,0,-10,0.4,0,0,2.0,1,1,1,1,16671,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,3666,9830,6628,1,1,9685,18149,17284,19919,1580,19,19046,,12:48,
15065,15065,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100268,2012-01-25T00:00:00,LAC @ LAL,L,15.891666666666667,0,2,0.0,0,0,0.0,0,0,0.0,5,2,7,0,2,0,2,0,2,1,0,-3,12.4,0,0,11.0,1,10395,10395,10395,15197,17520,16963,17520,7008,11502,7008,10998,11760,10998,371,9914,3041,13928,3666,9830,783,1,9367,9685,18149,12249,13403,1580,19,13590,,15:54,
15702,15702,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100238,2012-01-22T00:00:00,LAC vs. TOR,W,22.52,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,2,0,0,3,2,2,-9,11.9,0,0,9.0,1,1,1,1,11069,17520,18379,17520,7008,11502,7008,5036,6340,1,2926,17415,12449,9164,13710,1192,6628,1,14231,6008,15996,16765,13719,1580,19,14911,,22:31,
16079,16079,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100225,2012-01-20T00:00:00,LAC vs. MIN,L,11.19,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,1,2,0,3,1,3,0,13.5,0,0,10.0,1,10395,10395,10395,17349,14318,16963,5957,7008,11502,7008,8210,10643,1,10985,17415,18333,9164,13710,3677,783,1,14231,9685,15141,9527,12744,1580,19,14243,,11:11,
16444,16444,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100212,2012-01-18T00:00:00,LAC vs. DAL,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,19876,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,3:30,
16554,16554,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100201,2012-01-17T00:00:00,LAC @ UTA,L,7.516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1,1,-7,5.2,0,0,4.0,1,10395,10395,10395,18558,17520,19717,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,2248,1,4088,9685,17907,15493,17557,1580,19,17929,,7:31,
18941,18941,2011-12,200780,Solomon Jones,Solomon,1610612746,LAC,Los Angeles Clippers,21100093,2012-01-04T00:00:00,LAC vs. HOU,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-2,4.2,0,0,3.0,1,1,1,1,19448,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,9685,18149,11400,18087,1580,19,18498,,4:52,
