,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3789,3789,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100806,2012-04-04T00:00:00,GSW @ MIN,W,26.783333333333335,5,7,0.714,3,3,1.0,0,0,0.0,1,1,2,3,1,2,0,0,1,2,13,-14,24.9,0,0,25.0,1,1,1,1,8215,4708,9577,1772,592,4190,1,10998,11760,10998,5709,13555,12449,3976,7570,1192,6628,1,4088,6008,5338,18911,6444,1580,19,5575,,26:47,
4075,4075,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100796,2012-04-03T00:00:00,GSW @ MEM,L,30.733333333333334,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,2,1,0,0,2,3,7,-5,11.6,0,0,13.0,1,10395,10395,10395,5698,11426,15432,2131,3298,6102,2187,5036,6340,1,2926,13555,9666,13928,3666,3677,6628,1,9367,3633,10648,13988,13897,1580,19,12309,,30:44,
4258,4258,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100784,2012-04-01T00:00:00,GSW @ LAL,L,25.226666666666667,6,8,0.75,4,4,1.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,16,-3,22.6,0,0,25.0,1,10395,10395,10395,9294,3265,8206,1339,205,2636,1,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,14687,3502,12249,7519,1580,19,5575,,25:14,
4719,4719,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100768,2012-03-30T00:00:00,GSW vs. NJN,L,20.25,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,0,-7,7.1,0,0,6.0,1,10395,10395,10395,12584,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,1,4088,14687,18149,15493,16542,1580,19,16730,,20:15,
5069,5069,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100752,2012-03-28T00:00:00,GSW vs. NOH,L,24.47,2,6,0.333,2,4,0.5,2,4,0.5,0,4,4,2,1,0,0,0,2,6,8,-15,14.8,0,0,16.0,1,10395,10395,10395,9802,11426,10966,12808,1482,2636,2187,5036,3185,8234,10985,4694,7368,6031,7570,9830,6628,1,9367,681,9478,19226,11953,1580,19,10387,,24:28,
5140,5140,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100742,2012-03-27T00:00:00,GSW vs. LAL,L,34.43333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,0,0,0,6,6,12.3,0,0,13.0,1,10395,10395,10395,3578,11426,9577,14776,1482,1569,4137,10998,11760,10998,10985,4694,7368,9164,13710,9830,6628,1,1,14687,11476,5070,13492,1580,19,12309,,34:26,
5500,5500,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100725,2012-03-25T00:00:00,GSW @ POR,L,35.1,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,1,1,2,14,8,19.9,0,0,21.0,1,10395,10395,10395,3188,3265,3956,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,9164,7570,9830,2248,13464,4088,6008,4634,3998,8997,1580,19,7523,,35:06,
5784,5784,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100718,2012-03-24T00:00:00,GSW vs. SAC,W,26.083333333333332,3,10,0.3,0,4,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,2,7,3,15.1,0,0,13.0,1,1,1,1,8698,8840,5917,14552,7008,2636,7008,8210,6340,8234,10985,6893,9666,3976,13710,9830,6628,13464,4088,6008,10648,7071,11775,1580,19,12309,,26:05,
6152,6152,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100696,2012-03-22T00:00:00,GSW @ HOU,L,30.25,6,10,0.6,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,1,3,1,14,-6,16.6,0,0,19.0,1,10395,10395,10395,5992,3265,5917,3701,1482,6102,1,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,13464,14231,9685,4634,14791,10887,1580,19,8600,,30:15,
6219,6219,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100688,2012-03-21T00:00:00,GSW @ NOH,W,29.2,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,2,2,1,1,2,3,2,8,10,21.0,0,0,21.0,1,1,1,1,6667,8840,7027,12808,1482,1569,4137,10998,11760,10998,10985,3142,5556,6031,3666,3677,2248,18663,14231,6008,9478,3161,8370,1580,19,7523,,29:12,
6599,6599,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100675,2012-03-19T00:00:00,GSW vs. MIN,L,29.005,6,10,0.6,2,4,0.5,5,6,0.833,0,4,4,2,2,2,0,0,4,3,19,-10,30.8,0,0,31.0,1,10395,10395,10395,6791,3265,5917,3701,1482,2636,2187,1415,1541,5380,10985,4694,7368,6031,3666,1192,6628,1,17741,3633,2266,17284,4073,1580,19,3173,,29:00,
6814,6814,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100661,2012-03-17T00:00:00,GSW @ UTA,L,37.86666666666667,2,14,0.143,1,7,0.143,4,7,0.571,2,5,7,3,2,0,1,2,1,4,9,-10,22.9,0,0,22.0,1,10395,10395,10395,1752,11426,2553,17189,3298,499,6930,2130,1139,8142,2926,3142,3041,3976,3666,9830,2248,18663,4088,2110,8629,17284,7386,1580,19,6993,,37:52,
7468,7468,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,32.3,2,10,0.2,2,7,0.286,5,6,0.833,1,4,5,2,0,0,0,1,0,3,11,-2,20.0,0,0,20.0,1,1,1,1,4767,11426,5917,16375,1482,499,5697,1415,1541,5380,5709,4694,5556,6031,13710,9830,6628,13464,1,3633,6870,11400,8936,1580,19,8060,,32:18,
7732,7732,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,25.0,2,8,0.25,1,5,0.2,0,1,0.0,0,3,3,3,0,1,0,1,0,1,5,2,16.1,0,0,14.0,1,1,1,1,9433,11426,8206,15312,3298,1569,6453,10998,10643,10998,10985,6893,9666,3976,13710,3677,6628,13464,1,9685,12771,7830,11168,1580,19,11656,,25:00,
8315,8315,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,24.923333333333332,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,1,1,0,0,0,4,3,8,-8,13.3,0,0,13.0,1,10395,10395,10395,9480,11426,12452,10803,7008,6102,7008,2130,3185,1,10985,4694,7368,9164,7570,9830,6628,1,17741,3633,9478,16142,12868,1580,19,12309,,24:55,
8506,8506,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,25.583333333333332,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,0,1,1,0,0,1,2,0,13,8.0,0,0,7.0,1,1,1,1,9028,17520,12452,17520,7008,2636,7008,10998,11760,10998,10985,3142,5556,13928,7570,3677,6628,1,4088,6008,18149,2081,16014,1580,19,16122,,25:35,
9157,9157,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,27.60333333333333,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,2,2,0,0,0,3,1,7,-11,10.4,0,0,12.0,1,10395,10395,10395,7708,11426,9577,14776,3298,2636,5798,5036,6340,1,10985,9914,12449,6031,3666,9830,6628,1,14231,9685,10648,17723,14594,1580,19,12954,,27:36,
9581,9581,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,27.966666666666665,4,8,0.5,4,6,0.667,2,2,1.0,0,7,7,1,0,1,1,0,1,2,14,16,29.9,0,0,30.0,1,1,1,1,7458,6577,8206,5957,205,905,1297,5036,6340,1,10985,1325,3041,9164,13710,3677,2248,1,4088,6008,4634,1315,4385,1580,19,3523,,27:58,
9848,9848,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,19.716666666666665,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,2,0,0,0,4,0,6,5,6.7,0,0,10.0,1,10395,10395,10395,12973,11426,16963,1,1482,6102,1,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,17741,14687,11476,5703,16732,1580,19,14243,,19:43,
10179,10179,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,34.766666666666666,5,8,0.625,5,7,0.714,2,2,1.0,0,8,8,1,0,1,0,0,3,1,17,10,31.1,0,0,33.0,1,1,1,1,3396,4708,8206,3280,76,499,1273,5036,6340,1,10985,804,2256,9164,13710,3677,6628,1,14231,9685,3060,3161,3951,1580,19,2599,,34:46,
10497,10497,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,18.716666666666665,1,5,0.2,1,2,0.5,1,1,1.0,0,4,4,3,1,0,0,0,2,1,4,-15,12.3,0,0,12.0,1,10395,10395,10395,13586,14318,12452,16375,3298,6102,2187,8210,10643,1,10985,4694,7368,3976,7570,9830,6628,1,9367,9685,13677,19226,13492,1580,19,12954,,18:43,
10570,10570,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,20.6,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,3,0,5,-3,13.4,0,0,12.0,1,1,1,1,12356,11426,10966,12808,3298,2636,5798,10998,11760,10998,10985,9914,12449,13928,13710,3677,2248,1,14231,14687,12771,12249,12795,1580,19,12954,,20:36,
11013,11013,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,24.893333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,4,0,5,-4,11.9,0,0,11.0,1,1,1,1,9501,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,9164,13710,9830,2248,1,17741,14687,12771,13118,13719,1580,19,13590,,24:54,
11634,11634,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,25.516666666666666,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,1,3,1,0,1,2,10,-8,23.7,0,0,22.0,1,1,1,1,9074,6577,10966,2131,1482,2636,2187,10998,11760,10998,10985,13555,15348,9164,7570,368,2248,1,4088,6008,7638,16142,7005,1580,19,6993,,25:31,
11771,11771,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,33.083333333333336,4,7,0.571,1,3,0.333,4,4,1.0,1,1,2,0,0,0,0,0,5,2,13,2,15.4,0,0,16.0,1,1,1,1,4330,6577,9577,4548,3298,4190,4598,2130,3185,1,5709,13555,12449,13928,13710,9830,6628,1,19808,6008,5338,7830,11585,1580,19,10387,,33:05,
12167,12167,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,19.183333333333337,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,1,0,0,1,0,7,5,11.9,0,0,13.0,1,1,1,1,13314,8840,12452,3701,3298,4190,4598,10998,11760,10998,10985,9914,12449,9164,3666,3677,6628,1,4088,14687,10648,5703,13719,1580,19,12309,,19:11,
12636,12636,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,28.495,0,4,0.0,0,3,0.0,1,2,0.5,1,5,6,1,0,0,0,0,2,1,1,-7,9.7,0,0,8.0,1,1,1,1,7123,17520,13918,17520,7008,4190,7008,8210,6340,8234,5709,3142,4161,9164,13710,9830,6628,1,9367,9685,17907,15493,15012,1580,19,15501,,28:30,
13074,13074,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,19.216666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,4,7.6,0,0,9.0,1,1,1,1,13295,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,9367,14687,12771,6380,16231,1580,19,14911,,19:13,
13275,13275,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,33.43833333333333,3,9,0.333,3,4,0.75,0,0,0.0,4,2,6,0,1,0,0,2,3,1,9,15,15.2,0,0,18.0,1,1,1,1,4120,8840,7027,12808,592,2636,1071,10998,11760,10998,733,9914,4161,13928,7570,9830,6628,18663,14231,9685,8629,1544,11703,1580,19,9196,,33:26,
13760,13760,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,24.4,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,1,0,7,2,13.6,0,0,13.0,1,1,1,1,9836,8840,9577,9898,3298,2636,5798,10998,11760,10998,10985,6893,9666,13928,13710,3677,6628,1,4088,14687,10648,7830,12667,1580,19,12309,,24:24,
14025,14025,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,20.833333333333332,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,-15,7.5,0,0,7.0,1,1,1,1,12195,8840,9577,9898,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,11476,19226,16298,1580,19,16122,,20:50,
14342,14342,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,36.916666666666664,5,13,0.385,3,8,0.375,0,0,0.0,1,5,6,2,1,1,0,0,2,1,13,1,25.2,0,0,26.0,1,1,1,1,2238,4708,3208,11745,592,238,4519,10998,11760,10998,5709,3142,4161,6031,7570,3677,6628,1,9367,9685,5338,8688,6323,1580,19,5128,,36:55,
14423,14423,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,27.835,5,9,0.556,2,6,0.333,0,3,0.0,1,6,7,2,1,1,1,0,1,2,12,-9,28.4,0,0,27.0,1,10395,10395,10395,7559,4708,7027,5031,1482,905,4598,10998,5301,10998,5709,2059,3041,6031,7570,3677,2248,1,4088,6008,6050,16765,4939,1580,19,4706,,27:50,
14833,14833,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,37.1,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,1,1,0,1,0,2,0,10,-10,19.5,0,0,20.0,1,10395,10395,10395,2127,6577,7027,9405,1482,1569,4137,10998,11760,10998,10985,3142,5556,9164,7570,9830,2248,1,9367,14687,7638,17284,9207,1580,19,8060,,37:06,
15233,15233,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,27.033333333333335,3,10,0.3,2,6,0.333,0,0,0.0,1,3,4,0,1,1,0,0,1,0,8,7,14.8,0,0,16.0,1,1,1,1,8082,8840,5917,14552,1482,905,4598,10998,11760,10998,5709,6893,7368,13928,7570,3677,6628,1,4088,14687,9478,4536,11953,1580,19,10387,,27:02,
15472,15472,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,37.09166666666667,5,10,0.5,4,7,0.571,0,0,0.0,0,3,3,1,1,1,0,0,2,0,14,-11,21.1,0,0,24.0,1,1,1,1,2137,4708,5917,5957,205,499,2067,10998,11760,10998,10985,6893,9666,9164,7570,3677,6628,1,9367,14687,4634,17723,8316,1580,19,6039,,37:06,
15897,15897,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100235,2012-01-21T00:00:00,SAS @ HOU,L,24.76,2,11,0.182,2,5,0.4,1,2,0.5,2,3,5,1,1,2,0,0,2,2,7,-1,19.5,0,0,19.0,1,10395,10395,10395,9613,11426,4853,16835,1482,1569,4137,8210,6340,8234,2926,6893,5556,9164,7570,1192,6628,1,9367,6008,10648,10513,9207,1580,19,8600,,24:46,
15991,15991,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,29.831666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,1,1,0,0,0,2,1,5,12,10.3,0,0,11.0,1,10395,10395,10395,6266,11426,8206,15312,3298,905,6797,10998,11760,10998,10985,4694,7368,9164,7570,9830,6628,1,9367,9685,12771,2408,14681,1580,19,13590,,29:50,
16291,16291,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,37.815,4,10,0.4,1,3,0.333,2,5,0.4,0,1,1,1,0,0,1,0,2,3,11,6,16.7,0,0,16.0,1,1,1,1,1786,6577,5917,10803,3298,4190,4598,5036,2474,10526,10985,13555,15348,9164,13710,9830,2248,1,9367,3633,6870,5070,10820,1580,19,10387,,37:49,
16600,16600,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,22.933333333333337,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,5,1,1,0,0,1,0,0,0,11.9,0,0,9.0,1,10395,10395,10395,10798,17520,15432,17520,7008,4190,7008,10998,11760,10998,10985,9914,12449,1849,7570,3677,6628,1,4088,14687,18149,9527,13719,1580,19,14911,,22:56,
16876,16876,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,31.0,3,6,0.5,0,3,0.0,2,2,1.0,1,3,4,5,1,1,0,0,2,1,8,16,22.3,0,0,19.0,1,1,1,1,5542,8840,10966,5957,7008,4190,7008,5036,6340,1,5709,6893,7368,1849,7570,3677,6628,1,9367,9685,9478,1315,7679,1580,19,8600,,31:00,
17252,17252,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,30.2,1,7,0.143,1,5,0.2,0,0,0.0,1,4,5,1,2,1,0,0,2,1,3,3,11.5,0,0,12.0,1,1,1,1,6021,14318,9577,17189,3298,1569,6453,10998,11760,10998,5709,4694,5556,9164,3666,3677,6628,1,9367,9685,15141,7071,13968,1580,19,12954,,30:12,
17585,17585,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,36.93333333333333,3,8,0.375,3,6,0.5,0,0,0.0,1,1,2,4,0,1,0,0,2,1,9,3,20.4,0,0,20.0,1,1,1,1,2224,8840,8206,11935,592,905,2187,10998,11760,10998,5709,13555,12449,2681,13710,3677,6628,1,9367,9685,8629,7071,8702,1580,19,8060,,36:56,
17724,17724,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,33.68333333333333,4,9,0.444,3,7,0.429,1,2,0.5,0,2,2,3,0,0,1,0,3,1,12,-8,21.9,0,0,22.0,1,10395,10395,10395,3997,6577,7027,9405,592,499,3998,8210,6340,8234,10985,9914,12449,3976,13710,9830,2248,1,14231,9685,6050,16142,7884,1580,19,6993,,33:41,
18066,18066,2011-12,2210,Richard Jefferson,Richard,1610612759,SAS,San Antonio Spurs,21100122,2012-01-08T00:00:00,SAS @ OKC,L,19.083333333333332,4,8,0.5,3,4,0.75,2,4,0.5,1,0,1,0,0,1,0,1,0,2,13,-4,17.2,0,0,19.0,1,10395,10395,10395,13371,6577,8206,5957,592,2636,1071,5036,3185,8234,5709,17415,15348,13928,13710,3677,6628,13464,1,6008,5338,13118,10507,1580,19,8600,,19:05,
