,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2594,2594,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100859,2012-04-11T00:00:00,CLE vs. IND,L,37.35333333333333,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,3,2,1,0,0,3,5,7,-16,16.1,0,0,16.0,1,10395,10395,10395,2005,11426,8206,15312,3298,6102,2187,5036,6340,1,10985,6893,9666,3976,3666,3677,6628,1,14231,1181,10648,19450,11168,1580,19,10387,,37:21,
2762,2762,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100854,2012-04-10T00:00:00,CLE vs. CHA,W,26.983333333333334,7,11,0.636,4,6,0.667,1,1,1.0,0,2,2,1,0,2,0,0,2,2,19,0,28.9,0,0,30.0,1,1,1,1,8118,2199,4853,3157,205,905,1297,8210,10643,1,10985,9914,12449,9164,13710,1192,6628,1,9367,6008,2266,9527,4760,1580,19,3523,,26:59,
3948,3948,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100804,2012-04-04T00:00:00,CLE @ MIL,L,31.933333333333337,11,14,0.786,4,7,0.571,1,1,1.0,1,6,7,4,1,3,0,0,2,0,27,5,49.4,0,0,48.0,1,10395,10395,10395,4964,280,2553,1257,205,499,2067,8210,10643,1,5709,2059,3041,2681,7570,368,6628,1,9367,14687,528,5703,505,1580,19,366,,31:56,
4053,4053,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100792,2012-04-03T00:00:00,CLE vs. SAS,L,23.366666666666667,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,1,0,0,1,2,10,-11,18.7,0,0,17.0,1,10395,10395,10395,10530,6577,5917,10803,3298,2636,5798,8210,10643,1,10985,13555,15348,3976,13710,3677,6628,1,4088,6008,7638,17723,9669,1580,19,9801,,23:22,
4445,4445,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100770,2012-03-31T00:00:00,CLE @ NYK,L,36.1,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,3,1,2,0,0,2,1,10,-6,20.7,0,0,18.0,1,10395,10395,10395,2643,6577,5917,10803,7008,8528,7008,5036,6340,1,10985,13555,15348,3976,7570,1192,6628,1,9367,9685,7638,14791,8533,1580,19,9196,,36:06,
4690,4690,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100761,2012-03-30T00:00:00,CLE vs. MIL,L,29.166666666666668,2,10,0.2,0,4,0.0,2,4,0.5,0,4,4,4,2,0,0,1,3,3,6,-11,14.8,0,0,14.0,1,10395,10395,10395,6685,11426,5917,16375,7008,2636,7008,5036,3185,8234,10985,4694,7368,2681,3666,9830,6628,13464,14231,3633,11476,17723,11953,1580,19,11656,,29:10,
5045,5045,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100746,2012-03-28T00:00:00,CLE vs. DET,L,32.75,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,5,2,0,0,0,2,0,5,-7,17.7,0,0,17.0,1,10395,10395,10395,4507,11426,12452,10803,3298,4190,4598,10998,11760,10998,5709,3142,4161,1849,3666,9830,6628,1,9367,14687,12771,15493,10236,1580,19,9801,,32:45,
5158,5158,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100736,2012-03-27T00:00:00,CLE @ PHI,L,29.35,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,1,1,14,-10,20.6,0,0,21.0,1,10395,10395,10395,6565,4708,9577,1772,1482,4190,1297,5036,6340,1,10985,6893,9666,6031,13710,9830,6628,1,4088,9685,4634,17284,8576,1580,19,7523,,29:21,
5466,5466,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100719,2012-03-25T00:00:00,CLE vs. PHX,L,21.716666666666665,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,2,0,1,0,1,1,2,7,-22,13.0,0,0,12.0,1,10395,10395,10395,11614,14318,12452,16375,3298,6102,2187,2130,3185,1,10985,17415,18333,6031,13710,3677,6628,13464,4088,6008,10648,20362,13027,1580,19,12954,,21:43,
5964,5964,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100701,2012-03-23T00:00:00,CLE @ ORL,L,22.826666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,1,0,0,0,3,1,5,-1,10.0,0,0,11.0,1,10395,10395,10395,10874,11426,15432,2131,3298,6102,2187,10998,11760,10998,10985,3142,5556,13928,7570,9830,6628,1,14231,9685,12771,10513,14822,1580,19,13590,,22:50,
6286,6286,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100687,2012-03-21T00:00:00,CLE @ ATL,L,33.2,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,4,1,0,0,0,0,5,6,-11,14.6,0,0,13.0,1,10395,10395,10395,4269,8840,10966,5957,7008,8528,7008,10998,10643,10998,10985,6893,9666,2681,7570,9830,6628,1,1,1181,11476,17723,12066,1580,19,12309,,33:12,
6530,6530,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100671,2012-03-19T00:00:00,CLE @ NJN,W,31.85,2,6,0.333,0,2,0.0,0,2,0.0,0,3,3,5,0,1,1,0,1,3,4,10,21.1,0,0,16.0,1,1,1,1,5020,11426,10966,12808,7008,6102,7008,10998,6340,10998,10985,6893,9666,1849,13710,3677,2248,1,4088,3633,13677,3161,8316,1580,19,10387,,31:51,
6721,6721,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,33.766666666666666,3,10,0.3,0,4,0.0,0,0,0.0,0,3,3,4,1,0,0,0,1,1,6,-12,14.6,0,0,13.0,1,10395,10395,10395,3954,8840,5917,14552,7008,2636,7008,10998,11760,10998,10985,6893,9666,2681,7570,9830,6628,1,4088,9685,11476,18173,12066,1580,19,12309,,33:46,
7528,7528,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,26.3,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,4,1,0,0,0,0,0,3,-1,11.6,0,0,11.0,1,10395,10395,10395,8545,14318,15432,12808,3298,6102,2187,10998,11760,10998,10985,6893,9666,2681,7570,9830,6628,1,1,14687,15141,10513,13897,1580,19,13590,,26:18,
7684,7684,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,23.533333333333335,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,3,4,-5,12.4,0,0,10.0,1,10395,10395,10395,10421,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,9914,12449,6031,13710,3677,6628,1,4088,3633,13677,13988,13403,1580,19,14243,,23:32,
7961,7961,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,21.066666666666663,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,0,0,0,5,-10,10.2,0,0,11.0,1,1,1,1,12043,11426,13918,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,6031,3666,9830,2248,1,1,14687,12771,17284,14710,1580,19,13590,,21:04,
8383,8383,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,27.05,6,8,0.75,1,1,1.0,1,2,0.5,0,2,2,1,1,1,0,0,0,1,14,10,19.9,0,0,20.0,1,1,1,1,8074,3265,8206,1339,3298,8528,1,8210,6340,8234,10985,9914,12449,9164,7570,3677,6628,1,1,9685,4634,3161,8997,1580,19,8060,,27:03,
8609,8609,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,27.6,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,1,7.9,0,0,9.0,1,1,1,1,7709,11426,12452,10803,3298,8528,1,10998,11760,10998,10985,9914,12449,9164,7570,9830,6628,1,9367,14687,12771,8688,16084,1580,19,14911,,27:36,
8869,8869,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,20.75,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,1,2,0,5,-6,12.5,0,0,11.0,1,10395,10395,10395,12256,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,17415,18333,9164,13710,1192,6628,13464,9367,14687,12771,14791,13356,1580,19,13590,,20:45,
9298,9298,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,33.465,2,9,0.222,2,6,0.333,1,4,0.25,0,8,8,3,1,1,0,0,1,3,7,5,23.1,0,0,22.0,1,10395,10395,10395,4106,11426,7027,16209,1482,905,4598,8210,3185,10825,10985,804,2256,3976,7570,3677,6628,1,4088,3633,10648,5703,7279,1580,19,6993,,33:28,
9393,9393,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100531,2012-03-02T00:00:00,CLE vs. CHI,L,18.316666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,0,1,0,5,-10,14.2,0,0,13.0,1,10395,10395,10395,13830,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,7570,1192,6628,1,4088,14687,12771,17284,12297,1580,19,12309,,18:19,
9761,9761,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,18.15,4,4,1.0,1,1,1.0,0,2,0.0,0,0,0,1,2,0,0,0,2,2,9,-7,8.5,0,0,11.0,1,10395,10395,10395,13935,6577,13918,1,3298,8528,1,10998,6340,10998,10985,17415,18333,9164,3666,9830,6628,1,9367,6008,8629,15493,15717,1580,19,13590,,18:09,
10003,10003,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,21.783333333333335,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,5,2,1,1,0,0,1,1,-6,12.5,0,0,10.0,1,10395,10395,10395,11568,17520,13918,17520,7008,6102,7008,8210,6340,8234,10985,17415,18333,1849,3666,3677,2248,1,1,9685,17907,14791,13356,1580,19,14243,,21:47,
14521,14521,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,14.001666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,1,0,0,8.7,0,0,6.0,1,1,1,1,16099,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,1192,6628,1,1,9685,18149,9527,15574,1580,19,16730,,14:00,
14827,14827,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100275,2012-01-27T00:00:00,CLE vs. NJN,L,25.383333333333333,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,3,2,0,0,0,2,1,8,-4,12.9,0,0,14.0,1,10395,10395,10395,9179,8840,12452,3701,3298,6102,2187,8210,6340,8234,5709,13555,12449,3976,3666,9830,6628,1,9367,9685,9478,13118,13083,1580,19,11656,,25:23,
15048,15048,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100259,2012-01-25T00:00:00,CLE vs. NYK,W,26.483333333333334,5,11,0.455,2,4,0.5,1,4,0.25,0,3,3,3,1,1,0,0,3,2,13,6,23.1,0,0,23.0,1,1,1,1,8417,4708,4853,9080,1482,2636,2187,8210,3185,10825,10985,6893,9666,3976,7570,3677,6628,1,14231,6008,5338,5070,7279,1580,19,6454,,26:29,
15403,15403,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100254,2012-01-24T00:00:00,CLE @ MIA,L,27.5,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,3,1,0,0,2,0,3,3,8.1,0,0,10.0,1,10395,10395,10395,7772,14318,10966,16885,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,1628,3677,6628,1,9367,14687,15141,7071,15972,1580,19,14243,,27:30,
15867,15867,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100227,2012-01-21T00:00:00,CLE @ ATL,L,21.116666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,0,2,2,3,-16,9.4,0,0,10.0,1,10395,10395,10395,12011,14318,10966,16885,3298,2636,5798,10998,11760,10998,10985,9914,12449,6031,3666,3677,6628,1,9367,6008,15141,19450,15179,1580,19,14243,,21:07,
15948,15948,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100222,2012-01-20T00:00:00,CLE vs. CHI,L,18.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,2,4,-2,10.5,0,0,9.0,1,10395,10395,10395,13726,11426,10966,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,1,6008,13677,11400,14553,1580,19,14911,,18:29,
16741,16741,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100188,2012-01-16T00:00:00,CLE @ CHA,W,9.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,1,1,1,17959,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,18149,4536,19442,1580,19,19594,,9:20,
17261,17261,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100169,2012-01-13T00:00:00,CLE @ LAL,L,29.383333333333333,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,5,1,0,0,0,3,4,4,-9,15.3,0,0,13.0,1,10395,10395,10395,6549,11426,9577,14776,7008,1569,7008,10998,11760,10998,10985,4694,7368,1849,7570,9830,6628,1,14231,2110,13677,16765,11654,1580,19,12309,,29:23,
17433,17433,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100157,2012-01-12T00:00:00,CLE @ PHX,W,29.9,3,8,0.375,2,2,1.0,0,0,0.0,1,4,5,2,0,0,0,0,1,1,8,13,17.0,0,0,17.0,1,1,1,1,6211,8840,8206,11935,1482,6102,1,10998,11760,10998,5709,4694,5556,6031,13710,9830,6628,1,4088,9685,9478,2081,10634,1580,19,9801,,29:54,
17772,17772,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100139,2012-01-10T00:00:00,CLE @ UTA,L,26.0,4,9,0.444,0,4,0.0,0,0,0.0,1,4,5,1,1,1,1,0,1,0,8,-2,20.5,0,0,18.0,1,10395,10395,10395,8754,6577,7027,9405,7008,2636,7008,10998,11760,10998,5709,4694,5556,9164,7570,3677,2248,1,4088,14687,9478,11400,8646,1580,19,9196,,26:00,
18061,18061,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100124,2012-01-08T00:00:00,CLE @ POR,L,23.05,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,1,1,5,-10,12.1,0,0,12.0,1,10395,10395,10395,10722,11426,9577,14776,3298,2636,5798,10998,11760,10998,10985,6893,9666,3976,7570,9830,6628,1,4088,9685,12771,17284,13608,1580,19,12954,,23:03,
18456,18456,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100106,2012-01-06T00:00:00,CLE @ MIN,W,25.466666666666665,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,3,0,2,0,0,1,1,6,0,21.3,0,0,17.0,1,1,1,1,9114,11426,9577,14776,7008,6102,7008,5036,6340,1,10985,4694,7368,3976,13710,1192,6628,1,4088,9685,11476,9527,8204,1580,19,9801,,25:28,
18936,18936,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100082,2012-01-04T00:00:00,CLE @ TOR,L,21.033333333333335,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,1,1,8,-4,11.9,0,0,13.0,1,10395,10395,10395,12057,11426,10966,12808,1482,4190,1297,5036,6340,1,10985,9914,12449,9164,13710,9830,6628,1,4088,9685,9478,13118,13719,1580,19,12309,,21:02,
19102,19102,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100076,2012-01-03T00:00:00,CLE vs. CHA,W,20.883333333333333,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,3,1,1,1,0,0,0,11,13,22.9,0,0,23.0,1,1,1,1,12166,6577,8206,5957,592,1569,1849,10998,11760,10998,10985,9914,12449,3976,7570,3677,2248,1,1,14687,6870,2081,7386,1580,19,6454,,20:53,
19439,19439,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100060,2012-01-01T00:00:00,CLE vs. NJN,W,21.316666666666663,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,2,1,1,0,2,2,4,-3,10.7,0,0,10.0,1,1,1,1,11867,11426,9577,14776,7008,2636,7008,10998,11760,10998,10985,13555,15348,9164,3666,3677,2248,1,9367,6008,13677,12249,14433,1580,19,14243,,21:19,
19851,19851,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100040,2011-12-30T00:00:00,CLE @ IND,L,34.35,5,13,0.385,2,7,0.286,0,0,0.0,0,3,3,2,0,2,0,0,0,1,12,-15,24.6,0,0,23.0,1,10395,10395,10395,3643,4708,3208,11745,1482,499,5697,10998,11760,10998,10985,6893,9666,6031,13710,1192,6628,1,1,9685,6050,19226,6592,1580,19,6454,,34:21,
20256,20256,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100026,2011-12-28T00:00:00,CLE @ DET,W,19.55,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,4,1,0,0,0,0,0,3,2,9.2,0,0,9.0,1,1,1,1,13084,14318,15432,12808,3298,4190,4598,10998,11760,10998,5709,17415,15348,2681,7570,9830,6628,1,1,14687,15141,7830,15279,1580,19,14911,,19:33,
20567,20567,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100009,2011-12-26T00:00:00,CLE vs. TOR,L,25.906666666666663,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-6,10.4,0,0,12.0,1,10395,10395,10395,8813,8840,15432,1,1482,6102,1,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,9367,14687,9478,14791,14594,1580,19,12954,,25:54,
